1986,10,11,1976
1986,10,12,2163
1986,10,13,2304
1986,10,14,2120
1986,10,15,1986
1986,10,16,1975
1986,10,17,1907
1986,10,18,1839
1986,10,19,1859
1986,10,20,1918
1986,10,21,2017
1986,10,22,1993
1986,10,23,1959
1986,10,24,2015
1986,10,25,1946
1986,10,26,1883
1986,10,27,2041
1986,10,28,2029
1986,10,29,1919
1986,10,30,1927
1986,10,31,1898
1986,11,1,1883
1986,11,2,1872
1986,11,3,1846
1986,11,4,1850
1986,11,5,1847
1986,11,6,1836
1986,11,7,1775
1986,11,8,1749
1986,11,9,1807
1986,11,10,1904
1986,11,11,1923
1986,11,12,1862
1986,11,13,1801
1986,11,14,1694
1986,11,15,1731
1986,11,16,1876
1986,11,17,2021
1986,11,18,2066
1986,11,19,2004
1986,11,20,2013
1986,11,21,1981
1986,11,22,1933
1986,11,23,1836
1986,11,24,1771
1986,11,25,1845
1986,11,26,1920
1986,11,27,1914
1986,11,28,1903
1986,11,29,1955
1986,11,30,1958
1986,12,1,1972
1986,12,2,1987
1986,12,3,2011
1986,12,4,2022
1986,12,5,1960
1986,12,6,1916
1986,12,7,1835
1986,12,8,1824
1986,12,9,1901
1986,12,10,1899
1986,12,11,1796
1986,12,12,1875
1986,12,13,1932
1986,12,14,1816
1986,12,15,1811
1986,12,16,1821
1986,12,17,1843
1986,12,18,1878
1986,12,19,1903
1986,12,20,1877
1986,12,21,1855
1986,12,22,1856
1986,12,23,1904
1986,12,24,1955
1986,12,25,2006
1986,12,26,1925
1986,12,27,1830
1986,12,28,1864
1986,12,29,1905
1986,12,30,1911
1986,12,31,1913
1987,1,1,1910
1987,1,2,1859
1987,1,3,1764
1987,1,4,1732
1987,1,5,1765
1987,1,6,1779
1987,1,7,1799
1987,1,8,1843
1987,1,9,1912
1987,1,10,1927
1987,1,11,1913
1987,1,12,1932
1987,1,13,2018
1987,1,14,2022
1987,1,15,1880
1987,1,16,1966
1987,1,17,2056
1987,1,18,2051
1987,1,19,2148
1987,1,20,2128
1987,1,21,1847
1987,1,22,1693
1987,1,23,1751
1987,1,24,1921
1987,1,25,1885
1987,1,26,1830
1987,1,27,1807
1987,1,28,1861
1987,1,29,1961
1987,1,30,1980
1987,1,31,1951
1987,2,1,1900
1987,2,2,1841
1987,2,3,1824
1987,2,4,1823
1987,2,5,1813
1987,2,6,1782
1987,2,7,1792
1987,2,8,1842
1987,2,9,1875
1987,2,10,1853
1987,2,11,1822
1987,2,12,1819
1987,2,13,1830
1987,2,14,1806
1987,2,15,1767
1987,2,16,1753
1987,2,17,1771
1987,2,18,1886
1987,2,19,1831
1987,2,20,1752
1987,2,21,1721
1987,2,22,1692
1987,2,23,1678
1987,2,24,1617
1987,2,25,1592
1987,2,26,1598
1987,2,27,1577
1987,2,28,1678
1987,3,1,1723
1987,3,2,1696
1987,3,3,1756
1987,3,4,1714
1987,3,5,1629
1987,3,6,1783
1987,3,7,1901
1987,3,8,1782
1987,3,9,1732
1987,3,10,1761
1987,3,11,1707
1987,3,12,1753
1987,3,13,1930
1987,3,14,1928
1987,3,15,1792
1987,3,16,1719
1987,3,17,1666
1987,3,18,1617
1987,3,19,1590
1987,3,20,1524
1987,3,21,1490
1987,3,22,1457
1987,3,23,1460
1987,3,24,1504
1987,3,25,1546
1987,3,26,1546
1987,3,27,1570
1987,3,28,1600
1987,3,29,1681
1987,3,30,1666
1987,3,31,1616
1987,4,1,1641
1987,4,2,1590
1987,4,3,1565
1987,4,4,1686
1987,4,5,1691
1987,4,6,1687
1987,4,7,1703
1987,4,8,1702
1987,4,9,1713
1987,4,10,1645
1987,4,11,1623
1987,4,12,1674
1987,4,13,1694
1987,4,14,1713
1987,4,15,1791
1987,4,16,1823
1987,4,17,1732
1987,8,19,1892
1987,8,20,1873
1987,8,21,1840
1987,8,22,1819
1987,8,23,1821
1987,8,24,1857
1987,8,25,1867
1987,8,26,1811
1987,8,27,1791
1987,8,28,1833
1987,8,29,1812
1987,8,30,1783
1987,8,31,1783
1987,9,1,1764
1987,9,2,1713
1987,9,3,1702
1987,9,4,1759
1987,9,5,1764
1987,9,6,1703
1987,9,7,1694
1987,9,8,1728
1987,9,9,1718
1987,9,10,1726
1987,9,11,1772
1987,9,12,1835
1987,9,13,1914
1987,9,14,1942
1987,9,15,1916
1987,9,16,1907
1987,9,17,1824
1987,9,18,1746
1987,9,19,1765
1987,9,20,1788
1987,9,21,1799
1987,9,22,1810
1987,9,23,1864
1987,9,24,1893
1987,9,25,1851
1987,9,26,1829
1987,9,27,1867
1987,9,28,1943
1987,9,29,2029
1987,9,30,1913
1987,10,1,1880
1987,10,2,1963
1987,10,3,1928
1987,10,4,1893
1987,10,5,1856
1987,10,6,1752
1987,10,7,1850
1987,10,8,1827
1987,10,9,1640
1987,10,10,1745
1987,10,11,1869
1987,10,12,1855
1987,10,13,1851
1987,10,14,1867
1987,10,15,1901
1987,10,16,1836
1987,10,17,1803
1987,10,18,1870
1987,10,19,1894
1987,10,20,1787
1987,10,21,1651
1987,10,22,1615
1987,10,23,1712
1987,10,24,1826
1987,10,25,1878
1987,10,26,1941
1987,10,27,1915
1987,10,28,1901
1987,10,29,1972
1987,10,30,1925
1987,10,31,1873
1987,11,1,1884
1987,11,2,1910
1987,11,3,1948
1987,11,4,1928
1987,11,5,1740
1987,11,6,1665
1987,11,7,1683
1987,11,8,1769
1987,11,9,1871
1987,11,10,1918
1987,11,11,1857
1987,11,12,1849
1987,11,13,1850
1987,11,14,1810
1987,11,15,1843
1987,11,16,1941
1987,11,17,1954
1987,11,18,1833
1987,11,19,1836
1987,11,20,1940
1987,11,21,1870
1987,11,22,1701
1987,11,23,1657
1987,11,24,1713
1987,11,25,1913
1987,11,26,1971
1987,11,27,1799
1987,11,28,1809
1987,11,29,1910
1987,11,30,1769
1987,12,1,1740
1987,12,2,1684
1987,12,3,1722
1987,12,4,1793
1987,12,5,1809
1987,12,6,1823
1987,12,7,1860
1987,12,8,1879
1987,12,9,1869
1987,12,10,1866
1987,12,11,1885
1987,12,12,1895
1987,12,13,1906
1987,12,14,1927
1987,12,15,1954
1987,12,16,1966
1987,12,17,1935
1987,12,18,1889
1987,12,19,1908
1987,12,20,1920
1987,12,21,1915
1987,12,22,1989
1987,12,23,2083
1987,12,24,2008
1987,12,25,2008
1987,12,26,1961
1987,12,27,1873
1987,12,28,1854
1987,12,29,1835
1987,12,30,1870
1987,12,31,1866
1988,1,1,1905
1988,1,2,1951
1988,1,3,1970
1988,1,4,1961
1988,1,5,1913
1988,1,6,1859
1988,1,7,1895
1988,1,8,1930
1988,1,9,1872
1988,1,10,1890
1988,1,11,1882
1988,1,12,1838
1988,1,13,1898
1988,1,14,1934
1988,1,15,1885
1988,1,16,1918
1988,1,17,2018
1988,1,18,2069
1988,1,19,1999
1988,1,20,1919
1988,1,21,1828
1988,1,22,1712
1988,1,23,1764
1988,1,24,1875
1988,1,25,1853
1988,1,26,1716
1988,1,27,1699
1988,1,28,1781
1988,1,29,1742
1988,1,30,1683
1988,1,31,1655
1988,2,1,1700
1988,2,2,1737
1988,2,3,1726
1988,2,4,1681
1988,2,5,1645
1988,2,6,1661
1988,2,7,1654
1988,2,8,1650
1988,2,9,1737
1988,2,10,1758
1988,2,11,1701
1988,2,12,1717
1988,2,13,1745
1988,2,14,1674
1988,2,15,1565
1988,2,16,1526
1988,2,17,1668
1988,2,18,1763
1988,2,19,1677
1988,2,20,1630
1988,2,21,1601
1988,2,22,1575
1988,2,23,1614
1988,2,24,1758
1988,2,25,1831
1988,2,26,1731
1988,2,27,1713
1988,2,28,1638
1988,2,29,1592
1988,3,1,1639
1988,3,2,1645
1988,3,3,1610
1988,3,4,1617
1988,3,5,1661
1988,3,6,1653
1988,3,7,1635
1988,3,8,1720
1988,3,9,1814
1988,3,10,1821
1988,3,11,1736
1988,3,12,1611
1988,3,13,1629
1988,3,14,1652
1988,3,15,1649
1988,3,16,1659
1988,3,17,1643
1988,3,18,1632
1988,3,19,1686
1988,3,20,1760
1988,3,21,1695
1988,3,22,1588
1988,3,23,1675
1988,3,24,1796
1988,3,25,1751
1988,3,26,1657
1988,3,27,1599
1988,3,28,1642
1988,3,29,1648
1988,3,30,1617
1988,3,31,1644
1988,4,1,1771
1988,4,2,1760
1988,4,3,1680
1988,4,4,1614
1988,4,5,1619
1988,4,6,1598
1988,4,7,1591
1988,4,8,1628
1988,4,9,1671
1988,4,10,1614
1988,4,11,1557
1988,4,12,1566
1988,4,13,1583
1988,4,14,1567
1988,4,15,1554
1988,4,16,1579
1988,4,17,1615
1988,4,18,1634
1988,4,19,1672
1988,4,20,1651
1988,4,21,1613
1988,4,22,1626
1988,4,23,1676
1988,4,24,1737
1988,4,25,1721
1988,4,26,1642
1988,4,27,1791
1988,4,28,1842
1988,4,29,1698
1988,4,30,1616
1988,5,1,1606
1988,5,2,1589
1988,5,3,1640
1988,5,4,1666
1988,5,5,1621
1988,5,6,1579
1988,5,7,1548
1988,5,8,1593
1988,5,9,1640
1988,5,10,1693
1988,5,11,1610
1988,5,12,1543
1988,5,13,1594
1988,5,14,1576
1988,5,15,1555
1988,5,16,1542
1988,5,17,1546
1988,5,18,1565
1988,5,19,1626
1988,5,20,1696
1988,5,21,1674
1988,5,22,1632
1988,5,23,1557
1988,5,24,1550
1988,5,25,1613
1988,5,26,1651
1988,5,27,1635
1988,5,28,1610
1988,5,29,1603
1988,5,30,1603
1988,5,31,1620
1988,6,1,1671
1988,6,2,1732
1988,6,3,1814
1988,6,4,1816
1988,6,5,1727
1988,6,6,1655
1988,6,7,1700
1988,6,8,1747
1988,6,9,1679
1988,6,10,1672
1988,6,11,1691
1988,6,12,1758
1988,6,13,1765
1988,6,14,1757
1988,6,15,1797
1988,6,16,1857
1988,6,17,1870
1988,6,18,1803
1988,6,19,1757
1988,6,20,1736
1988,6,21,1752
1988,6,22,1785
1988,6,23,1849
1988,6,24,1901
1988,6,25,1931
1988,6,26,1955
1988,6,27,1890
1988,6,28,1847
1988,6,29,1865
1988,6,30,1869
1988,7,1,1850
1988,7,2,1864
1988,7,3,1847
1988,7,4,1768
1988,7,5,1708
1988,7,6,1716
1988,7,7,1743
1988,7,8,1764
1988,7,9,1765
1988,7,10,1755
1988,7,11,1820
1988,7,12,1836
1988,7,13,1796
1988,7,14,1792
1988,7,15,1769
1988,7,16,1704
1988,7,17,1662
1988,7,18,1666
1988,7,19,1686
1988,7,20,1696
1988,7,21,1701
1988,7,22,1716
1988,7,23,1733
1988,7,24,1712
1988,7,25,1711
1988,7,26,1751
1988,7,27,1784
1988,7,28,1790
1988,7,29,1736
1988,7,30,1705
1988,7,31,1739
1988,8,1,1805
1988,8,2,1843
1988,8,3,1808
1988,8,4,1770
1988,8,5,1776
1988,8,6,1765
1988,8,7,1779
1988,8,8,1830
1988,8,9,1810
1988,8,10,1805
1988,8,11,1839
1988,8,12,1828
1989,8,22,1902
1989,8,23,1920
1989,8,24,1940
1989,8,25,1912
1989,8,26,1922
1989,8,27,1929
1989,8,28,1988
1989,8,29,2006
1989,8,30,1927
1989,8,31,1904
1989,9,1,1898
1989,9,2,1845
1989,9,3,1841
1989,9,4,1918
1989,9,5,2019
1989,9,6,2031
1989,9,7,2017
1989,9,8,1964
1989,9,9,1931
1989,9,10,1915
1989,9,11,1974
1989,9,12,1956
1989,9,13,1925
1989,9,14,1919
1989,9,15,1925
1989,9,16,1964
1989,9,17,1981
1989,9,18,1952
1989,9,19,1936
1989,9,20,1979
1989,9,21,2086
1989,9,22,2098
1989,9,23,2044
1989,9,24,2061
1989,9,25,2227
1989,9,26,2292
1989,9,27,2211
1989,9,28,2063
1989,9,29,2015
1989,9,30,1912
1989,10,1,1945
1989,10,2,1999
1989,10,3,2069
1989,10,4,2000
1989,10,5,1954
1989,10,6,2003
1989,10,7,2034
1989,10,8,2028
1989,10,9,1996
1989,10,10,1970
1989,10,11,1938
1989,10,12,1896
1989,10,13,1878
1989,10,14,1861
1989,10,15,1909
1989,10,16,1966
1989,10,17,1925
1989,10,18,1853
1989,10,19,1919
1989,10,20,2018
1989,10,21,1955
1989,10,22,1939
1989,10,23,1951
1989,10,24,1947
1989,10,25,2003
1989,10,26,2090
1989,10,27,2113
1989,10,28,2080
1989,10,29,2042
1989,10,30,1943
1989,10,31,1942
1989,11,1,2090
1989,11,2,2091
1989,11,3,2064
1989,11,4,2041
1989,11,5,2015
1989,11,6,2026
1989,11,7,1945
1989,11,8,1862
1989,11,9,1822
1989,11,10,1819
1989,11,11,1839
1989,11,12,1932
1989,11,13,2054
1989,11,14,2041
1989,11,15,1967
1989,11,16,2191
1989,11,17,2247
1989,11,18,2016
1989,11,19,1909
1989,11,20,1968
1989,11,21,2035
1989,11,22,1982
1989,11,23,1913
1989,11,24,1975
1989,11,25,2062
1989,11,26,2130
1989,11,27,2057
1989,11,28,2141
1989,11,29,2297
1989,11,30,2212
1989,12,1,2141
1989,12,2,2204
1989,12,3,2160
1989,12,4,1995
1989,12,5,1952
1989,12,6,1973
1989,12,7,1923
1989,12,8,1916
1989,12,9,1955
1989,12,10,1952
1989,12,11,1941
1989,12,12,1957
1989,12,13,2002
1989,12,14,2027
1989,12,15,2025
1989,12,16,1976
1989,12,17,1939
1989,12,18,1931
1989,12,19,1923
1989,12,20,1988
1989,12,21,2047
1989,12,22,2055
1989,12,23,1972
1989,12,24,1974
1989,12,25,2129
1989,12,26,2290
1989,12,27,2293
1989,12,28,2281
1989,12,29,2143
1989,12,30,2089
1989,12,31,2134
1990,1,1,1991
1990,1,2,1990
1990,1,3,2058
1990,1,4,2074
1990,1,5,2043
1990,1,6,2072
1990,1,7,2078
1990,1,8,2099
1990,1,9,2040
1990,1,10,2023
1990,1,11,2051
1990,1,12,2062
1990,1,13,2084
1990,1,14,2182
1990,1,15,2294
1990,1,16,2282
1990,1,17,2188
1990,1,18,2117
1990,1,19,2065
1990,1,20,2060
1990,1,21,2060
1990,1,22,2123
1990,1,23,2165
1990,1,24,2068
1990,1,25,1999
1990,1,26,1978
1990,1,27,2008
1990,1,28,1971
1990,1,29,1926
1990,1,30,1909
1990,1,31,1900
1990,2,1,1941
1990,2,2,2057
1990,2,3,2114
1990,2,4,2131
1990,2,5,2210
1990,2,6,2319
1990,2,7,2272
1990,2,8,2203
1990,2,9,2129
1990,2,10,2041
1990,2,11,1979
1990,2,12,1919
1990,2,13,1836
1990,2,14,1808
1990,2,15,1816
1990,2,16,1822
1990,2,17,1948
1990,2,18,2071
1990,2,19,2116
1990,2,20,2212
1990,2,21,2242
1990,2,22,2223
1990,2,23,2253
1990,2,24,2224
1990,2,25,2138
1990,2,26,2070
1990,2,27,2050
1990,2,28,2087
1990,3,1,2111
1990,3,2,2064
1990,3,3,2019
1990,3,4,2019
1990,3,5,2045
1990,3,6,2059
1990,3,7,2072
1990,3,8,2101
1990,3,9,2047
1990,3,10,1996
1990,3,11,1998
1990,3,12,2018
1990,3,13,2011
1990,3,14,2007
1990,3,15,2205
1990,3,16,2208
1990,3,17,1996
1990,3,18,1999
1990,3,19,2089
1990,3,20,2050
1990,3,21,2048
1990,3,22,2067
1990,3,23,2040
1990,3,24,1982
1990,3,25,1950
1990,3,26,2154
1990,3,27,2245
1990,3,28,2027
1990,3,29,1937
1990,3,30,2029
1990,3,31,1991
1990,4,1,1930
1990,4,2,1886
1990,4,3,1848
1990,4,4,1855
1990,4,5,1827
1990,4,6,1844
1990,4,7,1917
1990,4,8,1980
1990,4,9,2021
1990,4,10,2133
1990,4,11,2179
1990,4,12,2257
1990,4,13,2154
1990,4,14,1990
1990,4,15,1882
1990,4,16,1950
1990,4,17,1986
1990,4,18,1949
1990,4,19,1877
1990,4,20,1951
1990,4,21,1956
1990,4,22,1820
1990,4,23,1958
1990,4,24,1862
1990,4,25,1712
1990,4,26,1810
1990,4,27,2027
1990,4,28,2020
1990,4,29,1905
1990,4,30,1839
1990,5,1,1819
1990,5,2,1838
1990,5,3,1904
1990,5,4,1973
1990,5,5,1972
1990,5,6,1929
1990,5,7,1868
1990,5,8,1906
1990,5,9,1955
1990,5,10,1857
1990,5,11,1865
1990,5,12,1926
1990,5,13,1887
1990,5,14,1851
1990,5,15,1858
1990,5,16,1860
1990,5,17,1831
1990,5,18,1780
1990,5,19,1745
1990,5,20,1700
1990,5,21,1712
1990,5,22,1742
1990,5,23,1792
1990,5,24,1818
1990,5,25,1829
1990,5,26,1835
1990,5,27,1821
1990,5,28,1891
1990,5,29,1932
1990,5,30,1885
1990,5,31,1834
1990,6,1,1794
1990,6,2,1810
1990,6,3,1908
1990,6,4,1920
1990,6,5,1870
1990,6,6,1837
1990,6,7,1827
1990,6,8,1831
1990,6,9,1832
1990,6,10,1850
1990,6,11,1855
1990,6,12,1841
1990,6,13,1824
1990,6,14,1831
1990,6,15,1847
1990,6,16,1803
1990,6,17,1732
1990,6,18,1705
1990,6,19,1721
1990,6,20,1785
1990,6,21,1825
1990,6,22,1801
1990,6,23,1774
1990,6,24,1755
1990,6,25,1784
1990,6,26,1834
1990,6,27,1861
1990,6,28,1867
1990,6,29,1876
1990,6,30,1884
1990,7,1,1874
1990,7,2,1855
1990,7,3,1872
1990,7,4,1915
1990,7,5,1924
1990,7,6,1873
1990,7,7,1902
1990,7,8,1958
1990,7,9,1997
1990,7,10,2004
1990,7,11,1970
1990,7,12,1906
1990,7,13,1894
1990,7,14,1899
1990,7,15,1835
1990,7,16,1763
1990,7,17,1767
1990,7,18,1820
1990,7,19,1826
1990,7,20,1812
1990,7,21,1848
1990,7,22,1870
1990,7,23,1841
1990,7,24,1812
1990,7,25,1834
1990,7,26,1838
1990,7,27,1834
1990,7,28,1782
1990,7,29,1760
1990,7,30,1829
1990,7,31,1892
1990,8,1,1867
1990,8,2,1871
1990,8,3,1930
1990,8,4,1977
1990,8,5,1995
1990,8,6,2010
1990,8,7,1999
1990,8,8,1987
1990,8,9,1954
1990,8,10,1906
1990,8,11,1820
1990,8,12,1801
1990,8,13,1833
1990,8,14,1855
1990,8,15,1853
1990,8,16,1811
1990,8,17,1785
1990,8,18,1782
1990,8,19,1783
1990,8,20,1782
1990,8,21,1809
1990,8,22,1823
1990,8,23,1854
1990,8,24,1856
1990,8,25,1849
1990,8,26,1809
1990,8,27,1800
1990,8,28,1855
1990,8,29,1873
1990,8,30,1924
1990,8,31,1974
1990,9,1,1954
1990,9,2,1985
1990,9,3,2014
1990,9,4,1945
1990,9,5,1888
1990,9,6,1856
1990,9,7,1864
1990,9,8,1860
1990,9,9,1881
1990,9,10,1937
1990,9,11,2040
1990,9,12,2022
1990,9,13,1952
1990,9,14,1949
1990,9,15,2005
1990,9,16,1994
1990,9,17,2077
1990,9,18,2077
1990,9,19,1957
1990,9,20,1847
1990,9,21,1752
1990,9,22,1779
1990,9,23,1815
1990,9,24,1839
1990,9,25,1871
1990,9,26,1975
1990,9,27,2040
1990,9,28,1987
1990,9,29,1944
1990,9,30,1938
1990,10,1,1937
1990,10,2,1953
1990,10,3,1934
1990,10,4,1878
1990,10,5,2010
1990,10,6,2074
1990,10,7,2044
1990,10,8,2025
1990,10,9,2045
1990,10,10,2048
1990,10,11,1951
1990,10,12,1914
1990,10,13,2019
1990,10,14,2051
1990,10,15,2045
1990,10,16,2122
1990,10,17,2088
1990,10,18,1945
1990,10,19,1883
1990,10,20,1956
1990,10,21,2093
1990,10,22,2001
1990,10,23,1929
1990,10,24,1987
1990,10,25,2042
1990,10,26,1993
1990,10,27,1987
1990,10,28,1904
1990,10,29,1843
1990,10,30,1851
1990,10,31,1783
1990,11,1,1721
1990,11,2,1785
1990,11,3,1873
1990,11,4,1947
1990,11,5,1992
1990,11,6,1986
1990,11,7,1995
1990,11,8,1850
1990,11,9,1775
1990,11,10,1816
1990,11,11,1884
1990,11,12,1794
1990,11,13,1736
1990,11,14,1790
1990,11,15,1912
1990,11,16,1987
1990,11,17,1975
1990,11,18,1951
1990,11,19,1921
1990,11,20,1926
1990,11,21,1958
1990,11,22,1921
1990,11,23,1790
1990,11,24,1713
1990,11,25,1773
1990,11,26,1852
1990,11,27,1851
1990,11,28,1807
1990,11,29,1785
1990,11,30,1920
1990,12,1,2013
1990,12,2,2109
1990,12,3,2120
1990,12,4,1940
1990,12,5,1783
1990,12,6,1898
1990,12,7,1835
1990,12,8,1846
1990,12,9,1985
1990,12,10,1884
1990,12,11,1882
1990,12,12,1884
1990,12,13,1892
1990,12,14,2003
1990,12,15,1992
1990,12,16,1890
1990,12,17,2197
1990,12,18,2057
1990,12,19,1819
1990,12,20,1816
1990,12,21,1912
1990,12,22,2011
1990,12,23,2146
1990,12,24,2106
1990,12,25,2037
1990,12,26,1935
1990,12,27,1998
1990,12,28,1988
1990,12,29,1920
1990,12,30,1921
1990,12,31,1935
1991,1,1,1892
1991,1,2,1899
1991,1,3,1968
1991,1,4,1954
1991,1,5,1870
1991,1,6,1835
1991,1,7,1888
1991,1,8,2002
1991,1,9,2010
1991,1,10,2001
1991,1,11,2026
1991,1,12,1958
1991,1,13,1921
1991,1,14,2067
1991,1,15,2193
1991,1,16,2097
1991,1,17,2129
1991,1,18,2024
1991,1,19,2128
1991,1,20,2229
1991,1,21,1954
1991,1,22,1985
1991,1,23,1989
1991,1,24,1986
1991,1,25,1981
1991,1,26,1969
1991,1,27,2116
1991,1,28,2018
1991,1,29,2008
1991,1,30,2005
1991,1,31,1911
1991,2,1,1926
1991,2,2,1916
1991,2,3,1927
1991,2,4,1971
1991,2,5,1992
1991,2,6,1916
1991,2,7,1874
1991,2,8,1831
1991,2,9,1842
1991,2,10,1853
1991,2,11,1892
1991,2,12,1888
1991,2,13,1866
1991,2,14,1863
1991,2,15,1843
1991,2,16,1816
1991,2,17,1751
1991,2,18,1707
1991,2,19,1720
1991,2,20,1754
1991,2,21,1827
1991,2,22,1866
1991,2,23,1856
1991,2,24,1848
1991,2,25,1852
1991,2,26,1780
1991,2,27,1849
1991,2,28,1835
1991,3,1,1712
1991,3,2,1660
1991,3,3,1657
1991,3,4,1720
1991,3,5,1723
1991,3,6,1730
1991,3,7,1732
1991,3,8,1669
1991,3,9,1669
1991,3,10,1657
1991,3,11,1682
1991,3,12,1764
1991,3,13,1724
1991,3,14,1686
1991,3,15,1681
1991,3,16,1636
1991,3,17,1588
1991,3,18,1572
1991,3,19,1642
1991,3,20,1736
1991,3,21,1802
1991,3,22,1831
1991,3,23,1885
1991,3,24,1926
1991,3,25,1866
1991,3,26,1852
1991,3,27,1886
1991,3,28,1750
1991,3,29,1622
1991,3,30,1685
1991,3,31,1761
1991,4,1,1779
1991,4,2,1818
1991,4,3,1881
1991,4,4,1958
1991,4,5,1911
1991,4,6,1875
1991,4,7,1970
1991,4,8,1802
1991,4,9,1779
1991,4,10,1901
1991,4,11,1930
1991,4,12,1827
1991,4,13,1714
1991,4,14,1740
1991,4,15,1750
1991,4,16,1664
1991,4,17,1655
1991,4,18,1651
1991,4,19,1659
1991,4,20,1693
1991,4,21,1700
1991,4,22,1694
1991,4,23,1643
1991,4,24,1602
1991,4,25,1599
1991,4,26,1704
1991,4,27,1738
1991,4,28,1601
1991,4,29,1674
1991,4,30,1798
1991,5,1,1811
1991,5,2,1742
1991,5,3,1738
1991,5,4,1728
1991,5,5,1689
1991,5,6,1683
1991,5,7,1693
1991,5,8,1690
1991,5,9,1679
1991,5,10,1694
1991,5,11,1737
1991,5,12,1736
1991,5,13,1721
1991,5,14,1715
1991,5,15,1691
1991,5,16,1683
1991,5,17,1795
1991,5,18,1927
1991,5,19,1856
1991,5,20,1783
1991,5,21,1753
1991,5,22,1761
1991,5,23,1772
1991,5,24,1756
1991,5,25,1708
1991,5,26,1707
1991,5,27,1790
1991,5,28,1849
1991,5,29,1860
1991,5,30,1841
1991,5,31,1762
1991,6,1,1725
1991,6,2,1706
1991,6,3,1744
1991,6,4,1754
1991,6,5,1760
1991,6,6,1768
1991,6,7,1734
1991,6,8,1706
1991,6,9,1713
1991,6,10,1726
1991,6,11,1730
1991,6,12,1716
1991,6,13,1722
1991,6,14,1732
1991,6,15,1715
1991,6,16,1681
1991,6,17,1674
1991,6,18,1719
1991,6,19,1789
1991,6,20,1897
1991,6,21,1903
1991,6,22,1855
1991,6,23,1880
1991,6,24,1912
1991,6,25,1920
1991,6,26,1931
1991,6,27,1954
1991,6,28,1936
1991,6,29,1887
1991,6,30,1969
1991,7,1,2004
1991,7,2,1927
1991,7,3,1935
1991,7,4,1887
1991,7,5,1869
1991,7,6,1868
1991,7,7,1848
1991,7,8,1818
1991,7,9,1836
1991,7,10,1895
1991,7,11,1885
1991,7,12,1856
1991,7,13,1866
1991,7,14,1863
1991,7,15,1799
1991,7,16,1744
1991,7,17,1735
1991,7,18,1741
1991,7,19,1739
1991,7,20,1733
1991,7,21,1731
1991,7,22,1748
1991,7,23,1770
1991,7,24,1754
1991,7,25,1730
1991,7,26,1773
1991,7,27,1816
1991,7,28,1863
1991,7,29,1895
1991,7,30,1862
1991,7,31,1834
1991,8,1,1796
1991,8,2,1803
1991,8,3,1829
1991,8,4,1814
1991,8,5,1787
1991,8,6,1810
1991,8,7,1838
1991,8,8,1859
1991,8,9,1865
1991,8,10,1859
1991,8,11,1892
1991,8,12,1935
1991,8,13,1911
1991,8,17,1969
1991,8,18,1959
1991,8,19,1880
1991,8,20,1862
1991,8,21,1936
1991,8,22,2103
1991,8,23,2134
1991,8,24,2107
1991,8,25,1975
1991,8,26,1891
1991,8,27,2006
1991,8,28,2011
1991,8,29,1994
1991,8,30,1959
1991,8,31,1885
1991,9,1,1921
1991,9,2,2044
1991,9,3,2073
1991,9,4,2041
1991,9,5,1927
1991,9,6,1841
1991,9,7,1836
1991,9,8,1814
1991,9,9,1819
1991,9,10,1805
1991,9,11,1795
1991,9,12,1839
1991,9,13,1887
1991,9,14,1883
1991,9,15,1898
1991,9,16,1914
1991,9,17,1856
1991,9,18,1803
1991,9,19,1834
1991,9,20,1917
1991,9,21,1890
1991,9,22,1789
1991,9,23,1761
1991,9,24,1801
1991,9,25,1878
1991,9,26,1886
1991,9,27,1879
1991,9,28,1862
1991,9,29,1847
1991,9,30,1837
1991,10,1,1883
1991,10,2,1885
1991,10,3,1819
1991,10,4,1802
1991,10,5,1777
1991,10,6,1852
1991,10,7,1899
1991,10,8,1873
1991,10,9,1912
1991,10,10,1974
1991,10,11,2054
1991,10,12,1990
1991,10,13,1927
1991,10,14,1845
1991,10,15,1808
1991,10,16,1819
1991,10,17,1792
1991,10,18,1749
1991,10,19,1813
1991,10,20,1930
1991,10,21,1963
1991,10,22,1871
1991,10,23,1838
1991,10,24,2003
1991,10,25,2034
1991,10,26,1858
1991,10,27,1798
1991,10,28,1725
1991,10,29,1751
1991,10,30,1968
1991,10,31,1993
1991,11,1,1814
1991,11,2,1733
1991,11,3,1771
1991,11,4,1865
1991,11,5,1927
1991,11,6,1883
1991,11,7,1805
1991,11,8,1790
1991,11,9,1853
1991,11,10,1931
1991,11,11,1893
1991,11,12,1892
1991,11,13,1876
1991,11,14,1869
1991,11,15,1800
1991,11,16,1793
1991,11,17,1862
1991,11,18,1875
1991,11,19,1838
1991,11,20,1776
1991,11,21,1859
1991,11,22,1936
1991,11,23,1858
1991,11,24,1798
1991,11,25,1796
1991,11,26,1804
1991,11,27,1936
1991,11,28,2039
1991,11,29,2059
1991,11,30,1972
1991,12,1,1928
1991,12,2,1864
1991,12,3,1849
1991,12,4,1853
1991,12,5,1866
1991,12,6,1946
1991,12,7,2070
1991,12,8,2140
1991,12,9,1949
1991,12,10,2042
1991,12,11,2187
1991,12,12,2003
1991,12,13,1996
1991,12,14,2022
1991,12,15,2151
1991,12,16,2101
1991,12,17,2025
1991,12,18,2159
1991,12,19,2211
1991,12,20,2129
1991,12,21,2030
1991,12,22,1979
1991,12,23,1966
