1992,10,22,2000
1992,10,23,1988
1992,10,24,1994
1992,10,25,1989
1992,10,26,1976
1992,10,27,1988
1992,10,28,1998
1992,10,29,1974
1992,10,30,1952
1992,10,31,1968
1992,11,1,1982
1992,11,2,1988
1992,11,3,1973
1992,11,4,1931
1992,11,5,1926
1992,11,6,1922
1992,11,7,1902
1992,11,8,1878
1992,11,9,1892
1992,11,10,1895
1992,11,11,1891
1992,11,12,1905
1992,11,13,1884
1992,11,14,1875
1992,11,15,1879
1992,11,16,1912
1992,11,17,1932
1992,11,18,1944
1992,11,19,1941
1992,11,20,1940
1992,11,21,1935
1992,11,22,1917
1992,11,23,1928
1992,11,24,1923
1992,11,25,1911
1992,11,26,1910
1992,11,27,1931
1992,11,28,1933
1992,11,29,1902
1992,11,30,1892
1992,12,1,1900
1992,12,2,1908
1992,12,3,1939
1992,12,4,1974
1992,12,5,1978
1992,12,6,1973
1992,12,7,1979
1992,12,8,1978
1992,12,9,1967
1992,12,10,1958
1992,12,11,1979
1992,12,12,2000
1992,12,13,2022
1992,12,14,2064
1992,12,15,2058
1992,12,16,2030
1992,12,17,2005
1992,12,18,2011
1992,12,19,2025
1992,12,20,2069
1992,12,21,2076
1992,12,22,2015
1992,12,23,1986
1992,12,24,1992
1992,12,25,2023
1992,12,26,2028
1992,12,27,2041
1992,12,28,2046
1992,12,29,2044
1992,12,30,2041
1992,12,31,2063
1993,1,1,2045
1993,1,2,2015
1993,1,3,1986
1993,1,4,1956
1993,1,5,1946
1993,1,6,1915
1993,1,7,1913
1993,1,8,1938
1993,1,9,1947
1993,1,10,1965
1993,1,11,2002
1993,1,14,1948
1993,1,15,1944
1993,1,16,1934
1993,1,17,1929
1993,1,18,1915
1993,1,19,1918
1993,1,20,1977
1993,1,21,2007
1993,1,22,2011
1993,1,23,2041
1993,1,24,2057
1993,1,25,2046
1993,1,26,2012
1993,2,6,2001
1993,2,7,2036
1993,2,8,2054
1993,2,9,2033
1993,2,10,2017
1993,2,11,2009
1993,2,12,2008
1993,2,13,2020
1993,2,14,2057
1993,2,15,2086
1993,2,16,2115
1993,2,17,2153
1993,2,18,2173
1993,2,19,2175
1993,2,20,2161
1993,2,21,2151
1993,2,22,2128
1993,2,23,2112
1993,2,24,2112
1993,2,25,2114
1993,2,26,2096
1993,2,27,2061
1993,2,28,2041
1993,3,1,2019
1993,3,2,1990
1993,3,3,1969
1993,3,4,1978
1993,3,5,1970
1993,3,6,1956
1993,3,7,1937
1993,3,8,1928
1993,3,9,1939
1993,3,10,1949
1993,3,11,1952
1993,3,12,1950
1993,3,13,1961
1993,3,14,1961
1993,3,15,1934
1993,3,16,1914
1993,3,17,1924
1993,3,18,1944
1993,3,19,1958
1993,3,20,1996
1993,3,21,2004
1993,3,22,1997
1993,3,23,2003
1993,3,24,1981
1993,3,25,1977
1993,3,26,1991
1993,3,27,2019
1993,3,28,2057
1993,3,29,2101
1993,3,30,2085
1993,3,31,2070
1993,4,1,2073
1993,4,2,2088
1993,4,3,2110
1993,4,4,2120
1993,4,5,2112
1993,4,6,2072
1993,4,7,2055
1993,4,8,2079
1993,4,9,2074
1993,4,10,2043
1993,4,11,2041
1993,4,12,2049
1993,4,13,2058
1993,4,14,2065
1993,4,15,2060
1993,4,16,2063
1993,4,17,2059
1993,4,18,2060
1993,4,19,2062
1993,4,20,2048
1993,4,21,2022
1993,4,22,1988
1993,4,23,1981
1993,4,24,1983
1993,4,25,1997
1993,4,26,2037
1993,4,27,2048
1993,4,28,2022
1993,4,29,1999
1993,4,30,2014
1993,5,1,2031
1993,5,2,2066
1993,5,3,2085
1993,5,4,2053
1993,5,5,2033
1993,5,6,2032
1993,5,7,2073
1993,5,8,2107
1993,5,9,2084
1993,5,10,2088
1993,5,11,2091
1993,5,12,2085
1993,5,13,2060
1993,5,14,2035
1993,5,15,2018
1993,5,16,2038
1993,5,17,2080
1993,5,18,2092
1993,5,19,2084
1993,5,20,2060
1993,5,21,2002
1993,5,22,2006
1993,5,23,2027
1993,5,24,2018
1993,5,25,2018
1993,5,26,1992
1993,5,27,1992
1993,5,28,1991
1993,5,29,1991
1993,5,30,2005
1993,5,31,1981
1993,6,1,1956
1993,6,2,2022
1993,6,3,2087
1993,6,4,2049
1993,6,5,2030
1993,6,6,2032
1993,6,7,2073
1993,6,8,2108
1993,6,9,2082
1993,6,10,2025
1993,6,11,2061
1993,6,12,2090
1993,6,13,2060
1993,6,14,2035
1993,6,15,2018
1993,6,16,2038
1993,6,17,2080
1993,6,18,2092
1993,6,19,2081
1993,6,20,2076
1993,6,21,2012
1993,6,22,2005
1993,6,23,2025
1993,6,24,2012
1993,6,25,2008
1993,6,26,1991
1993,6,27,1994
1993,6,28,1990
1993,6,29,1999
1993,6,30,1975
1993,7,1,1936
1993,7,2,1958
1993,7,3,1985
1993,7,4,2012
1993,7,5,1939
1993,7,6,1884
1993,7,7,1889
1993,7,8,1898
1993,7,9,1898
1993,7,10,1902
1993,7,11,1925
1993,7,12,1954
1993,7,13,1957
1993,7,14,1929
1993,7,15,1906
1993,7,16,1907
1993,7,17,1893
1993,7,18,1886
1993,7,19,1920
1993,7,20,1959
1993,7,21,1966
1993,7,22,1957
1993,7,23,1943
1993,7,24,1929
1993,7,25,1914
1993,7,26,1936
1993,7,27,1941
1993,7,28,1933
1993,7,29,1926
1993,7,30,1920
1993,7,31,1927
1993,8,1,2008
1993,8,2,2111
1993,8,3,2117
1993,8,4,2150
1993,8,5,2108
1993,8,6,1987
1993,8,7,2137
1993,8,8,2170
1993,8,9,2173
1993,8,10,2179
1993,8,11,2127
1993,8,12,2103
1993,8,13,2105
1993,8,14,2096
1993,8,15,2116
1993,8,16,2162
1993,8,17,2182
1993,8,18,2182
1993,8,19,2223
1993,8,20,2239
1993,8,21,2220
1993,8,22,2163
1993,8,23,2139
1993,8,24,2164
1993,8,25,2155
1993,8,26,2099
1993,8,27,2100
1993,8,28,2099
1993,8,29,2103
1993,8,30,2096
1993,8,31,2036
1993,9,1,1931
1993,9,2,1882
1993,9,3,1918
1993,9,4,1930
1993,9,5,1899
1993,9,6,1854
1993,9,7,1859
1993,9,8,1870
1993,9,9,1885
1993,9,10,1899
1993,9,11,1893
1993,9,12,1900
1993,9,13,1906
1993,9,14,1933
1993,9,15,1954
1993,9,16,1943
1993,9,17,1945
1993,9,18,1946
1993,9,19,1947
1993,9,20,1949
1993,9,21,1961
1993,9,22,1973
1993,9,23,1954
1993,9,24,1923
1993,9,25,1909
1993,9,26,1925
1993,9,27,1975
1993,9,28,1992
1993,9,29,2000
1993,9,30,1976
1993,10,1,1930
1993,10,2,1919
1993,10,3,1887
1993,10,4,1901
1993,10,5,1921
1993,10,6,1953
1993,10,7,1988
1993,10,8,2020
1993,10,9,2011
1993,10,10,1985
1993,10,11,1970
1993,10,12,1951
1993,10,13,1939
1993,10,14,1934
1993,10,15,1944
1993,10,16,1941
1993,10,17,1938
1993,10,18,1933
1993,10,19,1932
1993,10,20,1928
1993,10,21,1910
1993,10,22,1886
1993,10,23,1867
1993,10,24,1865
1993,10,25,1872
1993,10,26,1886
1993,10,27,1930
1993,10,28,1963
1993,10,29,1924
1993,10,30,1886
1993,10,31,1869
1993,11,1,1896
1993,11,2,1908
1993,11,3,1877
1993,11,4,1876
1993,11,5,1918
1993,11,6,1970
1993,11,7,1969
1993,11,8,1952
1993,11,9,1941
1993,11,10,1977
1993,11,11,1982
1993,11,12,1972
1993,11,13,1994
1993,11,14,1972
1993,11,15,1939
1993,11,16,1916
1993,11,17,1930
1993,11,18,1944
1993,11,19,1952
1993,11,20,1961
1993,11,21,1969
1993,11,22,1964
1993,11,23,1955
1993,11,24,1966
1993,11,25,1960
1993,11,26,1947
1993,11,27,1961
1993,11,28,1957
1993,11,29,1934
1993,11,30,1920
1993,12,1,1946
1993,12,2,1960
1993,12,3,1925
1993,12,4,1936
1993,12,5,1980
1993,12,6,2001
1993,12,7,1989
1993,12,8,1966
1993,12,9,1969
1993,12,10,1981
1993,12,11,1982
1993,12,12,1969
1993,12,13,1970
1993,12,14,1950
1993,12,15,1937
1993,12,16,1938
1993,12,17,1936
1993,12,18,1934
1993,12,19,1954
1993,12,20,1988
1993,12,21,1978
1993,12,22,1927
1993,12,23,1919
1993,12,24,1938
1993,12,25,1970
1993,12,26,1974
1993,12,27,1957
1993,12,28,1958
1993,12,29,1968
1993,12,30,1979
1993,12,31,1995
1994,1,1,2025
1994,1,2,2035
1994,1,3,2026
1994,1,4,2018
1994,1,5,1991
1994,1,6,1997
1994,1,7,1987
1994,1,8,2001
1994,1,9,2019
1994,1,10,2014
1994,1,11,2005
1994,1,12,2014
1994,1,13,1998
1994,1,14,2003
1994,1,15,2004
1994,1,16,2016
1994,1,17,2024
1994,1,18,2021
1994,1,19,2019
1994,1,20,2026
1994,1,21,2002
1994,1,22,1952
1994,1,23,1951
1994,1,24,1949
1994,1,25,1988
1994,1,26,1964
1994,1,27,1897
1994,1,28,1881
1994,1,29,1888
1994,1,30,1891
1994,1,31,1883
1994,2,1,1850
1994,2,2,1827
1994,2,3,1817
1994,2,4,1825
1994,2,5,1850
1994,2,6,1882
1994,2,7,1859
1994,2,8,1818
1994,2,9,1816
1994,2,10,1834
1994,2,11,1835
1994,2,12,1823
1994,2,13,1816
1994,2,14,1822
1994,2,15,1859
1994,2,16,1847
1994,2,17,1850
1994,2,18,1878
1994,2,19,1869
1994,2,20,1839
1994,2,21,1826
1994,2,22,1867
1994,2,23,1900
1994,2,24,1874
1994,2,25,1848
1994,2,26,1849
1994,2,27,1858
1994,2,28,1864
1994,3,1,1877
1994,3,2,1889
1994,3,3,1881
1994,3,4,1854
1994,3,5,1851
1994,3,6,1869
1994,3,7,1877
1994,3,8,1881
1994,3,9,1941
1994,3,10,1981
1994,3,11,1958
1994,3,12,1961
1994,3,13,1972
1994,3,14,1960
1994,3,15,1933
1994,3,16,1915
1994,3,17,1914
1994,3,18,1907
1994,3,19,1911
1994,3,20,1928
1994,3,21,1942
1994,3,22,1953
1994,3,23,1937
1994,3,24,1907
1994,3,25,1921
1994,3,26,1956
1994,3,27,1989
1994,3,28,2008
1994,3,29,2008
1994,3,30,2020
1994,3,31,2023
1994,4,1,1970
1994,4,2,1948
1994,4,3,1975
1994,4,4,2004
1994,4,5,2009
1994,4,6,2027
1994,4,7,2042
1994,4,8,2021
1994,4,9,2008
1994,4,10,1975
1994,4,11,1968
1994,4,12,1968
1994,4,13,1925
1994,4,14,1898
1994,4,15,1919
1994,4,16,1939
1994,4,17,1920
1994,4,18,1935
1994,4,19,1950
1994,4,20,1946
1994,4,21,1960
1994,4,22,1979
1994,4,23,2004
1994,4,24,1989
1994,4,25,1981
1994,4,26,1974
1994,4,27,1978
1994,4,28,1967
1994,4,29,1968
1994,4,30,1978
1994,5,1,1962
1994,5,2,1959
1994,5,3,2001
1994,5,4,2035
1994,5,5,2022
1994,5,6,1994
1994,5,7,1965
1994,5,8,1957
1994,5,9,1964
1994,5,10,1981
1994,5,11,1972
1994,5,12,1939
1994,5,13,1925
1994,5,14,1956
1994,5,15,1966
1994,5,16,1960
1994,5,17,1925
1994,5,18,1909
1994,5,19,1920
1994,5,20,1944
1994,5,21,1972
1994,5,22,1992
1994,5,23,2005
1994,5,24,1986
1994,5,25,1971
1994,5,26,1980
1994,5,27,1979
1994,5,28,1976
1994,5,29,1970
1994,5,30,1988
1994,5,31,2021
1994,6,1,2038
1994,6,2,2036
1994,6,3,2010
1994,6,4,2000
1994,6,5,1995
1994,6,6,1948
1994,6,7,1928
1994,6,8,1965
1994,6,9,2029
1994,6,10,2034
1994,6,11,2011
1994,6,12,1972
1994,6,13,1941
1994,6,14,1959
1994,6,15,2020
1994,6,16,2018
1994,6,17,1990
1994,6,18,1993
1994,6,19,1995
1994,6,20,1986
1994,6,21,1967
1994,6,22,1946
1994,6,23,1937
1994,6,24,1945
1994,6,25,1977
1994,6,26,1974
1994,6,27,1972
1994,6,28,1956
1994,6,29,1940
1994,6,30,1935
1994,7,1,1919
1994,7,2,1919
1994,7,3,1929
1994,7,4,1921
1994,7,5,1907
1994,7,6,1936
1994,7,7,1961
1994,7,8,1954
1994,7,9,1949
1994,7,10,1969
1994,7,11,1969
1994,7,12,1975
1994,7,13,1993
1994,7,14,1987
1994,7,15,1977
1994,7,16,1947
1994,7,17,1940
1994,7,18,1945
1994,7,19,1930
1994,7,20,1925
1994,7,21,1911
1994,7,22,1907
1994,7,23,1906
1994,7,24,1903
1994,7,25,1921
1994,7,26,1938
1994,7,27,1944
1994,7,28,1951
1994,7,29,1912
1994,7,30,1874
1994,7,31,1854
1994,8,1,1850
1994,8,2,1845
1994,8,3,1848
1994,8,4,1865
1994,8,5,1884
1994,8,6,1868
1994,8,7,1871
1994,8,8,1891
1994,8,9,1879
1994,8,10,1873
1994,8,11,1899
1994,8,12,1894
1994,8,13,1897
1994,8,14,1902
1994,8,15,1884
1994,8,16,1876
1994,8,17,1867
1994,8,18,1878
1994,8,19,1884
1994,8,20,1920
1994,8,21,1922
1994,8,22,1889
1994,8,23,1910
1994,8,24,1870
1994,8,25,1892
1994,8,26,1935
1994,8,27,1942
1994,8,28,1927
1994,8,29,1931
1994,8,30,1948
1994,8,31,1917
1994,9,1,1870
1994,9,2,1867
1994,9,3,1888
1994,9,4,1929
1994,9,5,1938
1994,9,6,1932
1994,9,7,1950
1994,9,8,1967
1994,9,9,1957
1994,9,10,1912
1994,9,11,1894
1994,9,12,1902
1994,9,13,1903
1994,9,14,1909
1994,9,15,1911
1994,9,16,1914
1994,9,17,1917
1994,9,18,1914
1994,9,19,1921
1994,9,20,1907
1994,9,21,1909
1994,9,22,1914
1994,9,23,1917
1994,9,24,1921
1994,9,25,1920
1994,9,26,1918
1994,9,27,1905
1994,9,28,1888
1994,9,29,1888
1994,9,30,1872
1994,10,1,1870
1994,10,2,1879
1994,10,3,1907
1994,10,4,1952
1994,10,5,1996
1994,10,6,1990
1994,10,7,1937
1994,10,8,1919
1994,10,9,1889
1994,10,10,1863
1994,10,11,1848
1994,10,12,1874
1994,10,13,1925
1994,10,14,1949
1994,10,15,1943
1994,10,16,1940
1994,10,17,1931
1994,10,18,1905
1994,10,19,1884
1994,10,20,1901
1994,10,21,1943
1994,10,22,1939
1994,10,23,1899
1994,10,24,1869
1994,10,25,1862
1994,10,26,1886
1994,10,27,1923
1994,10,28,1967
1994,10,29,1988
1994,10,30,2006
1994,10,31,2017
1994,11,1,1998
1994,11,2,1984
1994,11,3,1978
1994,11,4,1977
1994,11,5,1969
1994,11,6,1950
1994,11,7,1959
1994,11,8,1997
1994,11,9,1997
1994,11,10,1996
1994,11,11,2024
1994,11,12,2013
1994,11,13,1979
1994,11,14,1937
1994,11,15,1933
1994,11,16,1956
1994,11,17,1972
1994,11,18,1959
1994,11,19,1946
1994,11,20,1958
1994,11,21,1947
1994,11,22,1908
1994,11,23,1872
1994,11,24,1879
1994,11,25,1883
1994,11,26,1896
1994,11,27,1921
1994,11,28,1925
1994,11,29,1970
1994,11,30,2007
1994,12,1,1998
1994,12,2,1966
1994,12,3,1941
1994,12,4,1923
1994,12,5,1934
1994,12,6,1963
1994,12,7,1989
1994,12,8,2012
1994,12,9,2018
1994,12,10,2020
1994,12,11,2017
1994,12,12,2006
1994,12,13,1980
1994,12,14,1945
1994,12,15,1946
1994,12,16,1999
1994,12,17,2060
1994,12,18,2073
1994,12,19,2032
1994,12,20,1972
1994,12,21,1953
1994,12,22,1969
1994,12,23,2038
1994,12,24,2055
1994,12,25,2002
1994,12,26,1987
1994,12,27,1945
1994,12,28,1946
1994,12,29,1989
1994,12,30,1972
1994,12,31,1967
1995,1,1,2010
1995,1,2,2029
1995,1,3,2003
1995,1,4,1974
1995,1,5,1949
1995,1,6,1958
1995,1,7,1954
1995,1,8,1945
1995,1,9,1944
1995,1,10,1949
1995,1,11,1965
1995,1,12,1965
1995,1,13,1955
1995,1,14,1959
1995,1,15,1950
1995,1,16,1918
1995,1,17,1931
1995,1,18,1948
1995,1,19,1945
1995,1,20,1975
1995,1,21,1969
1995,1,22,1980
1995,1,23,1993
1995,1,24,1991
1995,1,25,1967
1995,1,26,1942
1995,1,27,1930
1995,1,28,1963
1995,1,29,1984
1995,1,30,2014
1995,1,31,2049
1995,2,1,2035
1995,2,2,2027
1995,2,3,2009
1995,2,4,2016
1995,2,5,2037
1995,2,6,2077
1995,2,7,2098
1995,2,8,2079
1995,2,9,2078
1995,2,10,2080
1995,2,11,2072
1995,2,12,2030
1995,2,13,2004
1995,2,14,2014
1995,2,15,2043
1995,2,16,2043
1995,2,17,2022
1995,2,18,2002
1995,2,19,2001
1995,2,20,2010
1995,2,21,1983
1995,2,22,1940
1995,2,23,1928
1995,2,24,1920
1995,2,25,1894
1995,2,26,1888
1995,2,27,1905
1995,2,28,1914
1995,3,1,1916
1995,3,2,1899
1995,3,3,1901
1995,3,4,1928
1995,3,5,1947
1995,3,6,1948
1995,3,7,1916
1995,3,8,1914
1995,3,9,1939
1995,3,10,1947
1995,3,11,1919
1995,3,12,1904
1995,3,13,1930
1995,3,14,1926
1995,3,15,1949
1995,3,16,1969
1995,3,17,1974
1995,3,18,1978
1995,3,19,2006
1995,3,20,2002
1995,3,21,1972
1995,3,22,1953
1995,3,23,1969
1995,3,24,1985
1995,3,25,1962
1995,3,26,1957
1995,3,27,1980
1995,3,28,2007
1995,3,29,1997
1995,3,30,1983
1995,3,31,1966
1995,4,1,1950
1995,4,2,1957
1995,4,3,1964
1995,4,4,1946
1995,4,5,1936
1995,4,6,1931
1995,4,7,1907
1995,4,8,1930
1995,4,9,1947
1995,4,10,1959
1995,4,11,1950
1995,4,12,1936
1995,4,13,1936
1995,4,14,1954
1995,4,15,1965
1995,4,16,1957
1995,4,17,1930
1995,4,18,1910
1995,4,19,1888
1995,4,20,1877
1995,4,21,1915
1995,4,22,1978
1995,4,23,2002
1995,4,24,1992
1995,4,25,1994
1995,4,26,1981
1995,4,27,1951
1995,4,28,1920
1995,4,29,1916
1995,4,30,1929
1995,5,1,1951
1995,5,2,1944
1995,5,3,1922
1995,5,4,1905
1995,5,5,1908
1995,5,6,1917
1995,5,7,1889
1995,5,8,1895
1995,5,9,1928
1995,5,10,1957
1995,5,11,1977
1995,5,12,1973
1995,5,13,1983
1995,5,14,1982
1995,5,15,1971
1995,5,16,1970
1995,5,17,1968
1995,5,18,1944
1995,5,19,1923
1995,5,20,1932
1995,5,21,1952
1995,5,22,1960
1995,5,23,1960
1995,5,24,1953
1995,5,25,1935
1995,5,26,1910
1995,5,27,1906
1995,5,28,1918
1995,5,29,1936
1995,5,30,1936
1995,5,31,1914
1995,6,1,1902
1995,6,2,1930
1995,6,3,1946
1995,6,4,1929
1995,6,5,1901
1995,6,6,1915
1995,6,7,1957
1995,6,8,1998
1995,6,9,2001
1995,6,10,2011
1995,6,11,2014
1995,6,12,2014
1995,6,13,2011
1995,6,14,1980
1995,6,15,1963
1995,6,16,1954
1995,6,17,1987
1995,6,18,2027
1995,6,19,1996
1995,6,20,1968
1995,6,21,1961
1995,6,22,1937
1995,6,23,1890
1995,6,24,1888
1995,6,25,1892
1995,6,26,1902
1995,6,27,1921
1995,6,28,1927
1995,6,29,1932
1995,6,30,1906
1995,7,1,1883
1995,7,2,1889
1995,7,3,1889
1995,7,4,1889
1995,7,5,1888
1995,7,6,1885
1995,7,7,1883
1995,7,8,1864
1995,7,9,1855
1995,7,10,1867
1995,7,11,1875
1995,7,12,1884
1995,7,13,1906
1995,7,14,1889
1995,7,15,1898
1995,7,16,1905
1995,7,17,1877
1995,7,18,1884
1995,7,19,1888
1995,7,20,1894
1995,7,21,1913
1995,7,22,1930
1995,7,23,1929
1995,7,24,1878
1995,7,25,1856
1995,7,26,1869
1995,7,27,1873
1995,7,28,1892
1995,7,29,1899
1995,7,30,1910
1995,7,31,1887
1995,8,1,1834
1995,8,2,1817
1995,8,3,1838
1995,8,4,1820
1995,8,5,1814
1995,8,6,1823
1995,8,7,1854
1995,8,8,1894
1995,8,9,1871
1995,8,10,1856
1995,8,11,1890
1995,8,12,1921
1995,8,13,1869
1995,8,14,1819
1995,8,15,1824
1995,8,16,1849
1995,8,17,1854
1995,8,18,1856
1995,8,19,1828
1995,8,20,1828
1995,8,21,1836
1995,8,22,1848
1995,8,23,1850
1995,8,24,1844
1995,8,25,1817
1995,8,26,1786
1995,8,27,1822
1995,8,28,1855
1995,8,29,1842
1995,8,30,1800
1995,8,31,1818
1995,9,1,1835
1995,9,2,1828
1995,9,3,1844
1995,9,4,1872
1995,9,5,1877
1995,9,6,1871
1995,9,7,1847
1995,9,8,1855
1995,9,9,1879
1995,9,10,1866
1995,9,11,1835
1995,9,12,1837
1995,9,13,1859
1995,9,14,1872
1995,9,15,1855
1995,9,16,1865
1995,9,17,1861
1995,9,18,1842
1995,9,19,1852
1995,9,20,1846
1995,9,21,1853
1995,9,22,1883
1995,9,23,1906
1995,9,24,1925
1995,9,25,1913
1995,9,26,1868
1995,9,27,1821
1995,9,28,1787
1995,9,29,1806
1995,9,30,1808
1995,10,1,1813
1995,10,2,1852
1995,10,3,1868
1995,10,4,1853
1995,10,5,1846
1995,10,6,1846
