1987,10,20,2371
1987,10,21,2356
1987,10,22,2379
1987,10,23,2396
1987,10,24,2355
1987,10,25,2300
1987,10,26,2311
1987,10,27,2382
1987,10,28,2402
1987,10,29,2383
1987,10,30,2410
1987,10,31,2443
1987,11,1,2445
1987,11,2,2354
1987,11,3,2263
1987,11,4,2287
1987,11,5,2418
1987,11,6,2435
1987,11,7,2424
1987,11,8,2487
1987,11,9,2485
1987,11,10,2425
1987,11,11,2425
1987,11,12,2470
1987,11,13,2527
1987,11,14,2411
1987,11,15,2354
1987,11,16,2419
1987,11,17,2458
1987,11,18,2441
1987,11,19,2456
1987,11,20,2553
1987,11,21,2517
1987,11,22,2508
1987,11,23,2484
1987,11,24,2450
1987,11,25,2331
1987,11,26,2289
1987,11,27,2379
1987,11,28,2417
1987,11,29,2458
1987,11,30,2628
1987,12,1,2805
1987,12,2,2827
1987,12,3,2751
1987,12,4,2689
1987,12,5,2760
1987,12,6,2922
1987,12,7,2860
1987,12,8,2828
1987,12,9,2841
1987,12,10,2754
1987,12,11,2485
1987,12,12,2265
1987,12,13,2190
1987,12,14,2291
1987,12,15,2429
1987,12,16,2515
1987,12,17,2452
1987,12,18,2385
1987,12,19,2381
1987,12,20,2430
1987,12,21,2476
1987,12,22,2453
1987,12,23,2310
1987,12,24,2171
1987,12,25,2166
1987,12,26,2290
1987,12,27,2388
1987,12,28,2484
1987,12,29,2550
1987,12,30,2517
1987,12,31,2407
1988,1,1,2368
1988,1,2,2424
1988,1,3,2523
1988,1,4,2552
1988,1,5,2514
1988,1,6,2464
1988,1,7,2506
1988,1,8,2550
1988,1,9,2503
1988,1,10,2596
1988,1,11,2654
1988,1,12,2508
1988,1,13,2562
1988,1,14,2680
1988,1,15,2740
1988,1,16,2695
1988,1,17,2590
1988,1,18,2507
1988,1,19,2382
1988,1,20,2307
1988,1,21,2228
1988,1,22,2176
1988,1,23,2134
1988,1,24,2148
1988,1,25,2235
1988,1,26,2331
1988,1,27,2450
1988,1,28,2555
1988,1,29,2546
1988,1,30,2416
1988,1,31,2405
1988,2,1,2387
1988,2,2,2317
1988,2,3,2251
1988,2,4,2230
1988,2,5,2246
1988,2,6,2254
1988,2,7,2292
1988,2,8,2340
1988,2,9,2300
1988,2,10,2247
1988,2,11,2238
1988,2,12,2292
1988,2,13,2288
1988,2,14,2246
1988,2,15,2245
1988,2,16,2190
1988,2,17,2166
1988,2,18,2113
1988,2,19,2081
1988,2,20,2162
1988,2,21,2237
1988,2,22,2286
1988,2,23,2337
1988,2,24,2326
1988,2,25,2331
1988,2,26,2375
1988,2,27,2386
1988,2,28,2386
1988,2,29,2404
1988,3,1,2382
1988,3,2,2344
1988,3,3,2356
1988,3,4,2360
1988,3,5,2376
1988,3,6,2360
1988,3,7,2273
1988,3,8,2299
1988,3,9,2267
1988,3,10,2203
1988,3,11,2193
1988,3,12,2209
1988,3,13,2202
1988,3,14,2184
1988,3,15,2218
1988,3,16,2230
1988,3,17,2206
1988,3,18,2206
1988,3,19,2256
1988,3,20,2327
1988,3,21,2348
1988,3,22,2408
1988,3,23,2459
1988,3,24,2346
1988,3,25,2292
1988,3,26,2290
1988,3,27,2211
1988,3,28,2123
1988,3,29,2150
1988,3,30,2131
1988,3,31,2110
1988,4,1,2155
1988,4,2,2291
1988,4,3,2432
1988,4,4,2336
1988,4,5,2269
1988,4,6,2317
1988,4,7,2238
1988,4,8,2136
1988,4,9,2165
1988,4,10,2234
1988,4,11,2249
1988,4,12,2282
1988,4,13,2310
1988,4,14,2311
1988,4,15,2296
1988,4,16,2310
1988,4,17,2271
1988,4,18,2288
1988,4,19,2428
1988,4,20,2454
1988,4,21,2423
1988,4,22,2414
1988,4,23,2341
1988,4,24,2275
1988,4,25,2267
1988,4,26,2314
1988,4,27,2375
1988,4,28,2426
1988,4,29,2385
1988,4,30,2284
1988,5,1,2216
1988,5,2,2241
1988,5,3,2277
1988,5,4,2286
1988,5,5,2286
1988,5,6,2299
1988,5,7,2318
1988,5,8,2279
1988,5,9,2312
1988,5,10,2311
1988,5,11,2306
1988,5,12,2357
1988,5,13,2352
1988,5,14,2334
1988,5,15,2415
1988,5,16,2434
1988,5,17,2358
1988,5,18,2330
1988,5,19,2273
1988,5,20,2230
1988,5,21,2281
1988,5,22,2272
1988,5,23,2209
1988,5,24,2214
1988,5,25,2230
1988,5,26,2265
1988,5,27,2380
1988,5,28,2443
1988,5,29,2383
1988,5,30,2341
1988,5,31,2371
1988,6,1,2384
1988,6,2,2438
1988,6,3,2433
1988,6,4,2342
1988,6,5,2316
1988,6,6,2321
1988,6,7,2301
1988,6,8,2274
1988,6,9,2316
1988,6,10,2322
1988,6,11,2279
1988,6,12,2244
1988,6,13,2253
1988,6,14,2282
1988,6,15,2268
1988,6,16,2286
1988,6,17,2306
1988,6,18,2287
1988,6,19,2277
1988,6,20,2276
1988,6,21,2271
1988,6,22,2258
1988,6,23,2250
1988,6,24,2258
1988,6,25,2276
1988,6,26,2236
1988,6,27,2223
1988,6,28,2220
1988,6,29,2193
1988,6,30,2210
1988,7,1,2240
1988,7,2,2255
1988,7,3,2257
1988,7,4,2278
1988,7,5,2274
1988,7,6,2250
1988,7,7,2262
1988,7,8,2265
1988,7,9,2255
1988,7,10,2285
1988,7,11,2320
1988,7,12,2347
1988,7,13,2364
1988,7,14,2348
1988,7,15,2308
1988,7,16,2250
1988,7,17,2198
1988,7,18,2195
1988,7,19,2272
1988,7,20,2301
1988,7,21,2244
1988,7,22,2215
1988,7,23,2228
1988,7,24,2261
1988,7,25,2302
1988,7,26,2355
1988,7,27,2330
1988,7,28,2273
1988,7,29,2241
1988,7,30,2217
1988,7,31,2192
1988,8,1,2202
1988,8,2,2247
1988,8,3,2301
1988,8,4,2355
1988,8,5,2383
1988,8,6,2356
1988,8,7,2321
1988,8,8,2294
1988,8,9,2284
1988,8,10,2292
1988,8,11,2305
1988,8,12,2315
1988,8,13,2313
1988,8,14,2298
1988,8,15,2293
1988,8,16,2299
1988,8,17,2269
1988,8,18,2215
1988,8,19,2215
1988,8,20,2211
1988,8,21,2229
1988,8,22,2326
1988,8,23,2373
1988,8,24,2358
1988,8,25,2315
1988,8,26,2296
1988,8,27,2281
1988,8,28,2273
1988,8,29,2296
1988,8,30,2313
1988,8,31,2319
1988,9,1,2356
1988,9,2,2382
1988,9,3,2352
1988,9,4,2324
1988,9,5,2293
1988,9,6,2264
1988,9,7,2253
1988,9,8,2243
1988,9,9,2245
1988,9,10,2200
1988,9,11,2163
1988,9,12,2241
1988,9,13,2331
1988,9,14,2342
1988,9,15,2312
1988,9,16,2263
1988,9,17,2204
1988,9,18,2200
1988,9,19,2275
1988,9,20,2281
1988,9,21,2238
1988,9,22,2181
1988,9,23,2219
1988,9,24,2301
1988,9,25,2334
1988,9,26,2300
1988,9,27,2252
1988,9,28,2242
1988,9,29,2262
1988,9,30,2274
1988,10,1,2324
1988,10,2,2338
1988,10,3,2353
1988,10,4,2354
1988,10,5,2311
1988,10,6,2315
1988,10,7,2296
1988,10,8,2238
1988,10,9,2261
1988,10,10,2310
1988,10,11,2304
1988,10,12,2357
1988,10,13,2436
1988,10,14,2385
1988,10,15,2311
1988,10,16,2295
1988,10,17,2288
1988,10,18,2315
1988,10,19,2301
1988,10,20,2270
1988,10,21,2275
1988,10,22,2252
1988,10,23,2246
1988,10,24,2270
1988,10,25,2328
1988,10,26,2338
1988,10,27,2370
1988,10,28,2435
1988,10,29,2394
1988,10,30,2350
1988,10,31,2374
1988,11,1,2430
1988,11,2,2530
1988,11,3,2548
1988,11,4,2435
1988,11,5,2468
1988,11,6,2407
1988,11,7,2350
1988,11,8,2385
1988,11,9,2453
1988,11,10,2520
1988,11,11,2475
1988,11,12,2524
1988,11,13,2577
1988,11,14,2551
1988,11,15,2438
1988,11,16,2456
1988,11,17,2417
1988,11,18,2271
1988,11,19,2309
1988,11,20,2390
1988,11,21,2484
1988,11,22,2656
1988,11,23,2714
1988,11,24,2729
1988,11,25,2713
1988,11,26,2530
1988,11,27,2465
1988,11,28,2427
1988,11,29,2280
1988,11,30,2286
1988,12,1,2389
1988,12,2,2451
1988,12,3,2421
1988,12,4,2370
1988,12,5,2375
1988,12,6,2359
1988,12,7,2263
1988,12,8,2215
1988,12,9,2236
1988,12,10,2260
1988,12,11,2256
1988,12,12,2268
1988,12,13,2235
1988,12,14,2112
1988,12,15,2084
1988,12,16,2156
1988,12,17,2224
1988,12,18,2278
1988,12,19,2361
1988,12,20,2455
1988,12,21,2615
1988,12,22,2565
1988,12,23,2465
1988,12,24,2499
1988,12,25,2434
1988,12,26,2299
1988,12,27,2349
1988,12,28,2303
1988,12,29,2276
1988,12,30,2460
1988,12,31,2499
1989,1,1,2365
1989,1,2,2367
1989,1,3,2352
1989,1,4,2392
1989,1,5,2406
1989,1,6,2344
1989,1,7,2310
1989,1,8,2349
1989,1,9,2391
1989,1,10,2334
1989,1,11,2200
1989,1,12,2176
1989,1,13,2328
1989,1,14,2367
1989,1,15,2369
1989,1,16,2332
1989,1,17,2328
1989,1,18,2293
1989,1,19,2276
1989,1,20,2318
1989,1,21,2363
1989,1,22,2370
1989,1,23,2304
1989,1,24,2253
1989,1,25,2219
1989,1,26,2227
1989,1,27,2217
1989,1,28,2168
1989,1,29,2166
1989,1,30,2210
1989,1,31,2292
1989,2,1,2388
1989,2,2,2379
1989,2,3,2341
1989,2,4,2291
1989,2,5,2156
1989,2,6,2126
1989,2,7,2184
1989,2,8,2248
1989,2,9,2287
1989,2,10,2255
1989,2,11,2257
1989,2,12,2287
1989,2,13,2278
1989,2,14,2252
1989,2,15,2211
1989,2,16,2246
1989,2,17,2312
1989,2,18,2404
1989,2,19,2408
1989,2,20,2334
1989,2,21,2321
1989,2,22,2386
1989,2,23,2383
1989,2,24,2390
1989,2,25,2348
1989,2,26,2256
1989,2,27,2203
1989,2,28,2264
1989,3,1,2355
1989,3,2,2429
1989,3,3,2319
1989,3,4,2327
1989,3,5,2457
1989,3,6,2444
1989,3,7,2411
1989,3,8,2423
1989,3,9,2483
1989,3,10,2539
1989,3,11,2561
1989,3,12,2552
1989,3,13,2516
1989,3,14,2451
1989,3,15,2529
1989,3,16,2580
1989,3,17,2570
1989,3,18,2553
1989,3,19,2421
1989,3,20,2404
1989,3,21,2411
1989,3,22,2368
1989,3,23,2396
1989,3,24,2501
1989,3,25,2549
1989,3,26,2536
1989,3,27,2576
1989,3,28,2536
1989,3,29,2424
1989,3,30,2390
1989,3,31,2365
1989,4,1,2417
1989,4,2,2438
1989,4,3,2317
1989,4,4,2265
1989,4,5,2256
1989,4,6,2234
1989,4,7,2217
1989,4,8,2236
1989,4,9,2321
1989,4,10,2333
1989,4,11,2265
1989,4,12,2272
1989,4,13,2307
1989,4,14,2291
1989,4,15,2266
1989,4,16,2275
1989,4,17,2297
1989,4,18,2312
1989,4,19,2356
1989,4,20,2394
1989,4,21,2401
1989,4,22,2427
1989,4,23,2467
1989,4,24,2467
1989,4,25,2469
1989,4,26,2417
1989,4,27,2337
1989,4,28,2337
1989,4,29,2381
1989,4,30,2370
1989,5,1,2319
1989,5,2,2310
1989,5,3,2319
1989,5,4,2358
1989,5,5,2394
1989,5,6,2376
1989,5,7,2322
1989,5,8,2302
1989,5,9,2336
1989,5,10,2302
1989,5,11,2248
1989,5,12,2236
1989,5,13,2239
1989,5,14,2261
1989,5,15,2247
1989,5,16,2217
1989,5,17,2236
1989,5,18,2223
1989,5,19,2174
1989,5,20,2211
1989,5,21,2235
1989,5,22,2299
1989,5,23,2355
1989,5,24,2326
1989,5,25,2262
1989,5,26,2252
1989,5,27,2262
1989,5,28,2234
1989,5,29,2212
1989,5,30,2184
1989,5,31,2164
1989,6,1,2177
1989,6,2,2215
1989,6,3,2267
1989,6,4,2316
1989,6,5,2319
1989,6,6,2286
1989,6,7,2272
1989,6,8,2253
1989,6,9,2219
1989,6,10,2225
1989,6,11,2223
1989,6,12,2208
1989,6,13,2226
1989,6,14,2245
1989,6,15,2231
1989,6,16,2222
1989,6,17,2247
1989,6,18,2267
1989,6,19,2251
1989,6,20,2175
1989,6,21,2129
1989,6,22,2122
1989,6,23,2135
1989,6,24,2169
1989,6,25,2159
1989,6,26,2214
1989,6,27,2267
1989,6,28,2349
1989,6,29,2424
1989,6,30,2426
1989,7,1,2405
1989,7,2,2406
1989,7,3,2385
1989,7,4,2326
1989,7,5,2261
1989,7,6,2240
1989,7,7,2248
1989,7,8,2232
1989,7,9,2235
1989,7,10,2265
1989,7,11,2292
1989,7,12,2297
1989,7,13,2283
1989,7,14,2288
1989,7,15,2299
1989,7,16,2339
1989,7,17,2363
1989,7,18,2341
1989,7,19,2290
1989,7,20,2252
1989,7,21,2225
1989,7,22,2225
1989,7,23,2235
1989,7,24,2246
1989,7,25,2310
1989,7,26,2357
1989,7,27,2345
1989,7,28,2344
1989,7,29,2336
1989,7,30,2316
1989,7,31,2333
1989,8,1,2362
1989,8,2,2371
1989,8,3,2340
1989,8,4,2287
1989,8,5,2266
1989,8,6,2276
1989,8,7,2292
1989,8,8,2301
1989,8,9,2311
1989,8,10,2295
1989,8,11,2281
1989,8,12,2297
1989,8,13,2264
1989,8,14,2235
1989,8,15,2228
1989,8,16,2228
1989,8,17,2191
1989,8,18,2137
1989,8,19,2170
1989,8,20,2233
1989,8,21,2265
1989,8,22,2290
1989,8,23,2285
1989,8,24,2280
1989,8,25,2294
1989,8,26,2280
1989,8,27,2244
1989,8,28,2251
1989,8,29,2281
1989,8,30,2274
1989,8,31,2266
1989,9,1,2246
1989,9,2,2178
1989,9,3,2144
1989,9,4,2168
1989,9,5,2167
1989,9,6,2164
1989,9,7,2189
1989,9,8,2262
1989,9,9,2306
1989,9,10,2315
1989,9,11,2307
1989,9,12,2298
1989,9,13,2298
1989,9,14,2302
1989,9,15,2293
1989,9,16,2339
1989,9,17,2413
1989,9,18,2372
1989,9,19,2323
1989,9,20,2331
1989,9,21,2380
1989,9,22,2441
1989,9,23,2436
1989,9,24,2410
1989,9,25,2409
1989,9,26,2418
1989,9,27,2383
1989,9,28,2382
1989,9,29,2408
1989,9,30,2382
1989,10,1,2362
1989,10,2,2360
1989,10,3,2302
1989,10,4,2288
1989,10,5,2327
1989,10,6,2330
1989,10,7,2269
1989,10,8,2261
1989,10,9,2281
1989,10,10,2278
1989,10,11,2264
1989,10,12,2287
1989,10,13,2304
1989,10,14,2291
1989,10,15,2276
1989,10,16,2303
1989,10,17,2332
1989,10,18,2313
1989,10,19,2335
1989,10,20,2419
1989,10,21,2513
1989,10,22,2597
1989,10,23,2642
1989,10,24,2556
1989,10,25,2490
1989,10,26,2513
1989,10,27,2449
1989,10,28,2334
1989,10,29,2307
1989,10,30,2319
1989,10,31,2337
1989,11,1,2341
1989,11,2,2325
1989,11,3,2328
1989,11,4,2337
1989,11,5,2316
1989,11,6,2309
1989,11,7,2295
1989,11,8,2271
1989,11,9,2264
1989,11,10,2268
1989,11,11,2331
1989,11,12,2396
1989,11,13,2351
1989,11,14,2295
1989,11,15,2267
1989,11,16,2273
1989,11,17,2293
1989,11,18,2322
1989,11,19,2342
1989,11,20,2357
1989,11,21,2338
1989,11,22,2346
1989,11,23,2422
1989,11,24,2505
1989,11,25,2594
1989,11,26,2546
1989,11,27,2396
1989,11,28,2406
1989,11,29,2439
1989,11,30,2434
1989,12,1,2393
1989,12,2,2392
1989,12,3,2470
1989,12,4,2529
1989,12,5,2446
1989,12,6,2346
1989,12,7,2385
1989,12,8,2432
1989,12,9,2357
1989,12,10,2280
1989,12,11,2246
1989,12,12,2289
1989,12,13,2311
1989,12,14,2292
1989,12,15,2285
1989,12,16,2311
1989,12,17,2361
1989,12,18,2349
1989,12,19,2303
1989,12,20,2314
1989,12,21,2321
1989,12,22,2310
1989,12,23,2284
1989,12,24,2266
1989,12,25,2278
1989,12,26,2350
1989,12,27,2418
1989,12,28,2344
1989,12,29,2216
1989,12,30,2209
1989,12,31,2282
1990,1,1,2331
1990,1,2,2265
1990,1,3,2203
1990,1,4,2231
1990,1,5,2288
1990,1,6,2424
1990,1,7,2560
1990,1,8,2584
1990,1,9,2597
1990,1,10,2477
1990,1,11,2449
1990,1,12,2538
1990,1,13,2567
1990,1,14,2479
1990,1,15,2401
1990,1,16,2428
1990,1,17,2340
1990,1,18,2327
1990,1,19,2415
1990,1,20,2384
1990,1,21,2408
1990,1,22,2436
1990,1,23,2348
1990,1,24,2287
1990,1,25,2381
1990,1,26,2375
1990,1,27,2296
1990,1,28,2386
1990,1,29,2498
1990,1,30,2711
1990,1,31,2673
1990,2,1,2601
1990,2,2,2558
1990,2,3,2583
1990,2,4,2487
1990,2,5,2496
1990,2,6,2571
1990,2,7,2466
1990,2,8,2466
1990,2,9,2413
1990,2,10,2331
1990,2,11,2306
1990,2,12,2324
1990,2,13,2322
1990,2,14,2200
1990,2,15,2348
1990,2,16,2518
1990,2,17,2476
1990,2,18,2358
1990,2,19,2317
1990,2,20,2367
1990,2,21,2352
1990,2,22,2342
1990,2,23,2327
1990,2,24,2276
1990,2,25,2285
1990,2,26,2327
1990,2,27,2329
1990,2,28,2322
1990,3,1,2360
1990,3,2,2435
1990,3,3,2491
1990,3,4,2510
1990,3,5,2420
1990,3,6,2358
1990,3,7,2391
1990,3,8,2332
1990,3,9,2368
1990,3,10,2429
1990,3,11,2382
1990,3,12,2304
1990,3,13,2256
1990,3,14,2324
1990,3,15,2309
1990,3,16,2354
1990,3,17,2370
1990,3,18,2342
1990,3,19,2343
1990,3,20,2305
1990,3,21,2294
1990,3,22,2307
1990,3,23,2238
1990,3,24,2219
1990,3,25,2258
1990,3,26,2224
1990,3,27,2209
1990,3,28,2219
1990,3,29,2212
1990,3,30,2209
1990,3,31,2244
1990,4,1,2279
1990,4,2,2254
1990,4,3,2240
1990,4,4,2247
1990,4,5,2221
1990,4,6,2215
1990,4,7,2268
1990,4,8,2286
1990,4,9,2255
1990,4,10,2278
1990,4,11,2285
1990,4,12,2273
1990,4,13,2297
1990,4,14,2308
1990,4,15,2339
1990,4,16,2390
1990,4,17,2379
1990,4,18,2355
1990,4,19,2380
1990,4,20,2339
1990,4,21,2294
1990,4,22,2401
1990,4,23,2435
1990,4,24,2326
1990,4,25,2318
1990,4,26,2283
1990,4,27,2342
1990,4,28,2338
1990,4,29,2238
1990,4,30,2179
1990,5,1,2151
1990,5,2,2142
1990,5,3,2139
1990,5,4,2191
1990,5,5,2244
1990,5,6,2170
1990,5,7,2097
1990,5,8,2107
1990,5,9,2169
1990,5,10,2215
1990,5,11,2231
1990,5,12,2229
1990,5,13,2212
1990,5,14,2215
1990,5,15,2153
1990,5,16,2134
1990,5,17,2146
1990,5,18,2161
1990,5,19,2286
1990,5,20,2398
1990,5,21,2369
1990,5,22,2363
1990,5,23,2357
1990,5,24,2372
1990,5,25,2384
1990,5,26,2461
1990,5,27,2538
1990,5,28,2470
1990,5,29,2417
1990,5,30,2489
1990,5,31,2486
1990,6,1,2396
1990,6,2,2396
1990,6,3,2434
1990,6,4,2373
1990,6,5,2394
1990,6,6,2446
1990,6,7,2376
1990,6,8,2330
1990,6,9,2369
1990,6,10,2338
1990,6,11,2289
1990,6,12,2301
1990,6,13,2304
1990,6,14,2283
1990,6,15,2248
1990,6,16,2235
1990,6,17,2223
1990,6,18,2180
1990,6,19,2147
1990,6,20,2189
1990,6,21,2273
1990,6,22,2323
1990,6,23,2298
1990,6,24,2272
1990,6,25,2233
1990,6,26,2226
1990,6,27,2251
1990,6,28,2268
1990,6,29,2274
1990,6,30,2262
1990,7,4,2382
1990,7,5,2434
1990,7,6,2420
1990,7,7,2386
1990,7,8,2338
1990,7,9,2274
1990,7,10,2256
1990,7,11,2299
1990,7,12,2312
1990,7,13,2268
1990,7,14,2245
1990,7,15,2263
1990,7,16,2257
1990,7,17,2299
1990,7,18,2357
1990,7,19,2384
1990,7,20,2384
1990,7,21,2358
1990,7,22,2322
1990,7,23,2310
1990,7,24,2318
1990,7,25,2302
1990,7,26,2264
1990,7,27,2231
1990,7,28,2248
1990,7,29,2318
1990,7,30,2336
1990,7,31,2306
1990,8,1,2281
1990,8,2,2267
1990,8,3,2283
1990,8,4,2349
1990,8,5,2349
1990,8,6,2302
1990,8,7,2300
1990,8,8,2280
1990,8,9,2282
1990,8,10,2325
1990,8,11,2351
1990,8,12,2369
1990,8,13,2367
1990,8,14,2378
1990,8,15,2386
1990,8,16,2380
1990,8,17,2415
1990,8,18,2426
1990,8,19,2401
1990,8,20,2386
1990,8,21,2352
1990,8,22,2318
1990,8,23,2325
1990,8,24,2351
1990,8,25,2388
1990,8,26,2429
1990,8,27,2437
1990,8,28,2423
1990,8,29,2428
1990,8,30,2411
1990,8,31,2383
1990,9,1,2358
1990,9,2,2325
1990,9,3,2330
1990,9,4,2375
1990,9,5,2408
1990,9,6,2388
1990,9,7,2372
1990,9,8,2377
1990,9,9,2383
1990,9,10,2401
1990,9,11,2382
1990,9,12,2352
1990,9,13,2386
1990,9,14,2430
1990,9,15,2406
1990,9,16,2391
1990,9,17,2407
1990,9,18,2394
1990,9,19,2359
1990,9,20,2325
1990,9,21,2392
1990,9,22,2456
1990,9,23,2437
1990,9,24,2452
1990,9,25,2487
1990,9,26,2491
1990,9,27,2459
1990,9,28,2417
1990,9,29,2338
1990,9,30,2318
1990,10,1,2349
1990,10,2,2280
1990,10,3,2267
1990,10,4,2322
1990,10,5,2296
1990,10,6,2241
1990,10,7,2213
1990,10,8,2202
1990,10,9,2260
1990,10,10,2288
1990,10,11,2259
1990,10,12,2287
1990,10,13,2307
1990,10,14,2304
1990,10,15,2326
1990,10,16,2285
1990,10,17,2325
1990,10,18,2392
1990,10,19,2320
1990,10,20,2293
1990,10,21,2353
1990,10,22,2387
1990,10,23,2394
1990,10,24,2391
1990,10,25,2425
1990,10,26,2401
1990,10,27,2425
1990,10,28,2413
1990,10,29,2427
1990,10,30,2525
1990,10,31,2484
1990,11,1,2375
1990,11,2,2317
1990,11,3,2314
1990,11,4,2356
1990,11,5,2341
1990,11,6,2267
1990,11,7,2287
1990,11,8,2317
1990,11,9,2302
1990,11,10,2311
1990,11,11,2356
1990,11,12,2438
1990,11,13,2518
1990,11,14,2468
1990,11,15,2423
1990,11,16,2426
1990,11,17,2429
1990,11,18,2413
1990,11,19,2471
1990,11,20,2527
1990,11,21,2454
1990,11,22,2388
1990,11,23,2386
1990,11,24,2464
1990,11,25,2522
1990,11,26,2418
1990,11,27,2359
1990,11,28,2320
1990,11,29,2374
1990,11,30,2352
1990,12,1,2336
1990,12,2,2308
1990,12,3,2352
1990,12,4,2477
1990,12,5,2369
1990,12,6,2301
1990,12,7,2333
1990,12,8,2434
1990,12,9,2524
1990,12,10,2515
1990,12,11,2435
1990,12,12,2407
1990,12,13,2389
1990,12,14,2488
1990,12,15,2623
1990,12,16,2480
1990,12,17,2361
1990,12,18,2417
1990,12,19,2498
1990,12,22,2176
1990,12,23,2212
1990,12,24,2212
1990,12,25,2232
1990,12,26,2250
1990,12,27,2336
1990,12,28,2424
1990,12,29,2337
1990,12,30,2275
1990,12,31,2284
1991,1,1,2346
1991,1,2,2356
1991,1,3,2377
1991,1,4,2405
1991,1,5,2395
1991,1,6,2415
1991,1,7,2438
1991,1,8,2439
1991,1,9,2520
1991,1,10,2540
1991,1,11,2565
1991,1,12,2583
1991,1,13,2501
1991,1,14,2465
1991,1,15,2333
1991,1,16,2228
1991,1,17,2219
1991,1,18,2294
1991,1,19,2256
1991,1,20,2201
1991,1,21,2221
1991,1,22,2268
1991,1,23,2244
1991,1,24,2208
1991,1,25,2301
1991,1,26,2374
1991,1,27,2353
1991,1,28,2332
1991,1,29,2316
1991,1,30,2362
1991,1,31,2456
1991,2,1,2535
1991,2,2,2583
1991,2,3,2540
1991,2,4,2581
1991,2,5,2490
1991,2,6,2459
1991,2,7,2509
1991,2,8,2514
1991,2,9,2524
1991,2,10,2545
1991,2,11,2586
1991,2,12,2583
1991,2,13,2516
1991,2,14,2480
1991,2,15,2484
1991,2,16,2462
1991,2,17,2405
1991,2,18,2347
1991,2,19,2343
1991,2,20,2335
1991,2,21,2355
1991,2,22,2352
1991,2,23,2309
1991,2,24,2333
1991,2,25,2382
1991,2,26,2399
1991,2,27,2445
1991,2,28,2587
1991,3,1,2723
1991,3,2,2724
1991,3,3,2723
1991,3,4,2730
1991,3,5,2572
1991,3,6,2431
1991,3,7,2348
1991,3,8,2378
1991,3,9,2453
1991,3,10,2470
1991,3,11,2466
1991,3,12,2513
1991,3,13,2444
1991,3,14,2399
1991,3,15,2346
1991,3,16,2380
1991,3,17,2460
1991,3,18,2477
1991,3,19,2535
1991,3,20,2568
1991,3,21,2495
1991,3,22,2426
1991,3,23,2480
1991,3,24,2475
1991,3,25,2496
1991,3,26,2503
1991,3,27,2377
1991,3,28,2244
1991,3,29,2161
1991,3,30,2215
1991,3,31,2304
1991,4,1,2337
1991,4,2,2304
1991,4,3,2325
1991,4,4,2425
1991,4,5,2481
1991,4,6,2391
1991,4,7,2285
1991,4,8,2244
1991,4,9,2223
1991,4,10,2118
1991,4,11,2042
1991,4,12,2055
1991,4,13,2110
1991,4,14,2185
1991,4,15,2239
1991,4,16,2248
1991,4,17,2252
1991,4,18,2264
1991,4,19,2281
1991,4,20,2277
1991,4,21,2233
1991,4,22,2221
1991,4,23,2301
1991,4,24,2361
1991,4,25,2329
1991,4,26,2303
1991,4,27,2233
1991,4,28,2178
1991,4,29,2172
1991,4,30,2258
1991,5,1,2323
1991,5,2,2338
1991,5,3,2312
1991,5,4,2276
1991,5,5,2280
1991,5,6,2302
1991,5,7,2383
1991,5,8,2394
1991,5,9,2299
1991,5,10,2231
1991,5,11,2204
1991,5,12,2233
1991,5,13,2285
1991,5,14,2260
1991,5,15,2260
1991,5,16,2325
1991,5,17,2297
1991,5,18,2209
1991,5,19,2208
1991,5,20,2223
1991,5,21,2195
1991,5,22,2133
1991,7,13,2272
1991,7,14,2258
1991,7,15,2299
1991,7,16,2316
1991,7,17,2296
1991,7,18,2284
1991,7,19,2277
1991,7,20,2260
1991,7,21,2252
1991,7,22,2281
1991,7,23,2351
1991,7,24,2356
1991,7,25,2305
1991,7,26,2257
1991,7,27,2232
1991,7,28,2248
1991,7,29,2283
1991,7,30,2299
1991,7,31,2322
1991,8,1,2310
1991,8,2,2297
1991,8,3,2314
1991,8,4,2346
1991,8,5,2375
1991,8,6,2417
1991,8,7,2475
1991,8,8,2487
1991,8,9,2426
1991,8,10,2346
1991,8,11,2281
1991,8,12,2290
1991,8,20,2360
1991,8,21,2364
1991,8,22,2373
1991,8,23,2336
1991,8,24,2332
1991,9,22,2254
1991,9,23,2277
1991,9,24,2374
1991,9,25,2442
1991,9,26,2429
1991,9,27,2422
1991,9,28,2426
1991,9,29,2395
1991,9,30,2380
1991,10,1,2365
1991,10,2,2330
1991,10,3,2305
1991,10,4,2347
1991,10,5,2402
1991,10,6,2388
1991,10,7,2372
1991,10,8,2369
1991,10,9,2336
1991,10,10,2377
1991,10,11,2440
1991,10,12,2402
1991,10,13,2349
1991,10,14,2374
1991,10,15,2418
1991,10,16,2432
1991,10,17,2349
1991,10,18,2276
1991,10,19,2251
1991,10,20,2273
1991,10,21,2344
1991,10,22,2403
1991,10,23,2398
1991,10,24,2458
1991,10,25,2585
1991,10,26,2608
1991,10,27,2411
1991,10,28,2344
1991,10,29,2330
1991,10,30,2196
1991,10,31,2175
1991,11,1,2229
1991,11,2,2298
1991,11,3,2316
1991,11,4,2306
1991,11,5,2343
1991,11,6,2392
1991,11,7,2391
1991,11,8,2383
1991,11,9,2359
1991,11,10,2363
1991,11,11,2379
1991,11,12,2392
1991,11,13,2391
1991,11,14,2352
1991,11,15,2315
1991,11,16,2506
1991,11,17,2660
1991,11,18,2510
