1984,9,4,4168
1984,9,5,4301
1984,9,6,4278
1984,9,7,4220
1984,9,8,4165
1984,9,9,4159
1984,9,10,4162
1984,9,11,4139
1984,9,12,4180
1984,9,13,4232
1984,9,14,4227
1984,9,15,4251
1984,9,16,4331
1984,9,17,4313
1984,9,18,4261
1984,9,19,4220
1984,9,20,4099
1984,9,21,4070
1984,9,22,4128
1984,9,23,4089
1984,9,24,4006
1984,9,25,4023
1984,9,26,4116
1984,9,27,4296
1984,9,28,4353
1984,9,29,4442
1984,9,30,4544
1984,10,1,4575
1984,10,2,4478
1984,10,3,4170
1984,10,4,3993
1984,10,5,4036
1984,10,6,4206
1984,10,7,4175
1984,10,8,4077
1984,10,9,4036
1984,10,10,4091
1984,10,11,4221
1984,10,12,4251
1984,10,13,4497
1984,10,14,4728
1984,10,15,4646
1984,10,16,4462
1984,10,17,4353
1984,10,18,4324
1984,10,19,4289
1984,10,20,4261
1984,10,21,4182
1984,10,22,4087
1984,10,23,4052
1984,10,24,4136
1984,10,25,4192
1984,10,26,4112
1984,10,27,4093
1984,10,28,4160
1984,10,29,4132
1984,10,30,4203
1984,10,31,4282
1984,11,1,4246
1984,11,2,4272
1984,11,3,4344
1984,11,4,4371
1984,11,5,4358
1984,11,6,4311
1984,11,7,4259
1984,11,8,4256
1984,11,9,4265
1984,11,10,4197
1984,11,11,4174
1984,11,12,4220
1984,11,13,4098
1984,11,14,4010
1984,11,15,4004
1984,11,16,3969
1984,11,17,3971
1984,11,18,3983
1984,11,19,4206
1984,11,20,4296
1984,11,21,4145
1984,11,22,4101
1984,11,23,4125
1984,11,24,4098
1984,11,25,4071
1984,11,26,4097
1984,11,27,4061
1984,11,28,4074
1984,11,29,4113
1984,11,30,4006
1984,12,1,3944
1984,12,2,3978
1984,12,3,4086
1984,12,4,4100
1984,12,5,4038
1984,12,6,4067
1984,12,7,3939
1984,12,8,3723
1984,12,9,3795
1984,12,10,4015
1984,12,11,4138
1984,12,12,4153
1984,12,13,4083
1984,12,14,4076
1984,12,15,4160
1984,12,16,4204
1984,12,17,4104
1984,12,18,4001
1984,12,19,4067
1984,12,20,4138
1984,12,21,4120
1984,12,22,4073
1984,12,23,4070
1984,12,24,4037
1984,12,25,3993
1984,12,26,3889
1984,12,27,3815
1984,12,28,3918
1984,12,29,3921
1984,12,30,3946
1984,12,31,4156
1985,1,1,4187
1985,1,2,4181
1985,1,3,4398
1985,1,4,4490
1985,1,5,4336
1985,1,6,4118
1985,1,7,3954
1985,1,8,3982
1985,1,9,3979
1985,1,10,3955
1985,1,11,4095
1985,1,12,4123
1985,1,13,3983
1985,1,14,3995
1985,1,15,4069
1985,1,16,4039
1985,1,17,3983
1985,1,18,4141
1985,1,19,4230
1985,1,20,4156
1985,1,21,3738
1985,1,22,3526
1985,1,23,3605
1985,1,24,3728
1985,1,25,3901
1985,1,26,3992
1985,1,27,3887
1985,1,28,3947
1985,1,29,4082
1985,1,30,4008
1985,1,31,4046
1985,2,1,4162
1985,2,2,4230
1985,2,3,4201
1985,2,4,4057
1985,2,5,4050
1985,2,6,4138
1985,2,7,4225
1985,2,8,3987
1985,2,9,3691
1985,2,10,3874
1985,2,11,4088
1985,2,12,4240
1985,2,13,4185
1985,2,14,4101
1985,2,15,4054
1985,2,16,4052
1985,2,17,3939
1985,2,18,3836
1985,2,19,3819
1985,2,20,3939
1985,2,21,3953
1985,2,22,3853
1985,2,23,3746
1985,2,24,3728
1985,2,25,3803
1985,2,26,3952
1985,2,27,4080
1985,2,28,3990
1985,3,1,3874
1985,3,2,4006
1985,3,3,4019
1985,3,4,3953
1985,3,5,3948
1985,3,6,4031
1985,3,7,3962
1985,3,8,3921
1985,3,9,3907
1985,3,10,3937
1985,3,11,3985
1985,3,12,3982
1985,3,13,3869
1985,3,14,3868
1985,3,15,3965
1985,3,23,4178
1985,3,24,4178
1985,3,25,4197
1985,3,26,4087
1985,3,27,3932
1985,3,28,3915
1985,3,29,3949
1985,3,30,4092
1985,3,31,4204
1985,4,1,4224
1985,4,2,4189
1985,4,3,4083
1985,4,4,4048
1985,4,5,3951
1985,4,6,3887
1985,4,7,3983
1985,4,8,4001
1985,4,9,3979
1985,4,10,3929
1985,4,11,3804
1985,4,12,3838
1985,4,13,3893
1985,4,14,4008
1985,4,15,4170
1985,4,16,4147
1985,4,17,4080
1985,4,18,3905
1985,4,19,3770
1985,4,20,3901
1985,4,21,4032
1985,4,22,4030
1985,4,23,4097
1985,4,24,4191
1985,4,25,4187
1985,4,26,4076
1985,4,27,4012
1985,4,28,4126
1985,4,29,4189
1985,4,30,4017
1985,5,1,3900
1985,5,2,3978
1985,5,3,4299
1985,5,4,4273
1985,5,5,3994
1985,5,6,3896
1985,5,7,4024
1985,5,8,4057
1985,5,9,3993
1985,5,10,3993
1985,5,11,3930
1985,5,12,3920
1985,5,13,4034
1985,5,14,4072
1985,5,15,4181
1985,5,16,4232
1985,5,17,4233
1985,5,18,4278
1985,5,19,4137
1985,5,20,3980
1985,5,21,3967
1985,5,22,4033
1985,5,23,4144
1985,5,24,4375
1985,5,25,4360
1985,5,26,4203
1985,5,27,4106
1985,5,28,4073
1985,5,29,4223
1985,5,30,4273
1985,5,31,4140
1985,6,1,4080
1985,6,2,4085
1985,6,3,4086
1985,6,4,4090
1985,6,5,4077
1985,6,6,4119
1985,6,7,4115
1985,6,8,4117
1985,6,9,4090
1985,6,10,4062
1985,6,11,4067
1985,6,12,4034
1985,6,13,4046
1985,6,14,3936
1985,6,15,3868
1985,6,16,3954
1985,6,17,4020
1985,6,18,4023
1985,6,19,4058
1985,6,20,4059
1985,6,21,4014
1985,6,22,3976
1985,6,23,3986
1985,6,24,3995
1985,6,25,4054
1985,6,26,4160
1985,6,27,4303
1985,6,28,4306
1985,6,29,4147
1985,6,30,4148
1985,7,1,4284
1985,7,2,4223
1985,7,3,4092
1985,7,4,4079
1985,7,5,4085
1985,7,6,4020
1985,7,7,3990
1985,7,8,4022
1985,7,9,4072
1985,7,10,4110
1985,7,11,4078
1985,7,12,4095
1985,7,13,4102
1985,7,14,4053
1985,7,15,3968
1985,7,16,3983
1985,7,17,4137
1985,7,18,4235
1985,7,19,4177
1985,7,20,4074
1985,7,21,4062
1985,7,22,4091
1985,7,23,4187
1985,7,24,4207
1985,7,25,4080
1985,7,26,3951
1985,7,27,3915
1985,7,28,4036
1985,7,29,4082
1985,7,30,4035
1985,7,31,3996
1985,8,1,4111
1985,8,2,4275
1985,8,3,4256
1985,8,4,4170
1985,8,5,4106
1985,8,6,4073
1985,8,7,4036
1985,8,8,4022
1985,8,9,4069
1985,8,10,4155
1985,8,11,4176
1985,8,12,4126
1985,8,13,4072
1985,8,14,4016
1985,8,15,3962
1985,8,16,3952
1985,8,17,4105
1985,8,18,4221
1985,8,19,4255
1985,8,20,4246
1985,8,21,4233
1985,8,22,4265
1985,8,23,4224
1985,8,24,4154
1985,8,25,4120
1985,8,26,4072
1985,8,27,4001
1985,8,28,3993
1985,8,29,4012
1985,8,30,4038
1985,8,31,4144
1985,9,1,4236
1985,9,2,4165
1985,9,3,4110
1985,9,4,4088
1985,9,5,4036
1985,9,6,4029
1985,9,7,4093
1985,9,8,4110
1985,9,9,4056
1985,9,10,4081
1985,9,11,4249
1985,9,12,4326
1985,9,13,4320
1985,9,14,4269
1985,9,15,4154
1985,9,16,4137
1985,9,17,4167
1985,9,18,4166
1985,9,19,4117
1985,9,20,4042
1985,9,21,4006
1985,9,22,4095
1985,9,23,4297
1985,9,24,4318
1985,9,25,4272
1985,9,26,4388
1985,9,27,4395
1985,9,28,4024
1985,9,29,4006
1985,9,30,4069
1985,10,1,4088
1985,10,2,4139
1985,10,3,4194
1985,10,4,4231
1985,10,5,4256
1985,10,6,4249
1985,10,7,4129
1985,10,8,4094
1985,10,9,4091
1985,10,10,4015
1985,10,11,4009
1985,10,12,4196
1985,10,13,4243
1985,10,14,4192
1985,10,15,4211
1985,10,16,4214
1985,10,17,4214
1985,10,18,4160
1985,10,19,3995
1985,10,20,4072
1985,10,21,4387
1985,10,22,4445
1985,10,23,4318
1985,10,24,4199
1985,10,25,4175
1985,10,26,4145
1985,10,27,3994
1985,10,28,4047
1985,10,29,4209
1985,10,30,4267
1985,10,31,4438
1985,11,1,4610
1985,11,2,4717
1985,11,3,4671
1985,11,4,4654
1985,11,5,4595
1985,11,6,4392
1985,11,7,4240
1985,11,8,4190
1985,11,9,4062
1985,11,10,3956
1985,11,11,3952
1985,11,12,4122
1985,11,13,4182
1985,11,14,4054
1985,11,15,4130
1985,11,16,4238
1985,11,17,4174
1985,11,18,4091
1985,11,19,4055
1985,11,20,4053
1985,11,21,4187
1985,11,22,4384
1985,11,23,4417
1985,11,24,4241
1985,11,25,4161
1985,11,26,4148
1985,11,27,4194
1985,11,28,4288
1985,11,29,4411
1985,11,30,4509
1985,12,1,4555
1985,12,2,4289
1985,12,3,3919
1985,12,4,3862
1985,12,5,4038
1985,12,6,4289
1985,12,7,4371
1985,12,8,4143
1985,12,9,4054
1985,12,10,4086
1985,12,11,4059
1985,12,12,4121
1985,12,13,4378
1985,12,14,4395
1985,12,15,4054
1985,12,16,3857
1985,12,17,3849
1985,12,18,3912
1985,12,19,3973
1985,12,20,3978
1985,12,21,4065
1985,12,22,4006
1985,12,23,3861
1985,12,24,3989
1985,12,25,4223
1985,12,26,4060
1985,12,27,3737
1985,12,28,3713
1985,12,29,3854
1985,12,30,4010
1985,12,31,3918
1986,1,1,3883
1986,1,2,3950
1986,1,3,4003
1986,1,4,4039
1986,1,5,3992
1986,1,6,3775
1986,1,7,3765
1986,1,8,3803
1986,1,9,3674
1986,1,10,3643
1986,1,11,3892
1986,1,12,3920
1986,1,13,3917
1986,1,14,4016
1986,1,15,3996
1986,1,16,3796
1986,1,17,3712
1986,1,18,3752
1986,1,19,3942
1986,1,20,3938
1986,1,21,3752
1986,1,22,3798
1986,1,23,4059
1986,1,24,4216
1986,1,25,4217
1986,1,26,4238
1986,1,27,4258
1986,1,28,3994
1986,1,29,3760
1986,1,30,3901
1986,1,31,3936
1986,2,1,3841
1986,2,2,3778
1986,2,3,3889
1986,2,4,4017
1986,2,5,4044
1986,2,6,4121
1986,2,7,4275
1986,2,8,4206
1986,2,9,4089
1986,2,10,4049
1986,2,11,4217
1986,2,12,4200
1986,2,13,4015
1986,2,14,3858
1986,2,15,3975
1986,2,16,4042
1986,2,17,4027
1986,2,18,4094
1986,2,19,4226
1986,2,20,4336
1986,2,21,4297
1986,2,22,4252
1986,2,23,4251
1986,2,24,4281
1986,2,25,4344
1986,2,26,4220
1986,2,27,4191
1986,2,28,4178
1986,3,1,4133
1986,3,2,4113
1986,3,3,4078
1986,3,4,4102
1986,3,5,4113
1986,3,6,4055
1986,3,7,4011
1986,3,8,3770
1986,3,9,3568
1986,3,10,3715
1986,3,11,3835
1986,3,12,3930
1986,3,13,3994
1986,3,14,4022
1986,3,15,3920
1986,3,16,3929
1986,3,17,4048
1986,3,18,4043
1986,3,19,3919
1986,3,20,3884
1986,3,21,4029
1986,3,22,4072
1986,3,23,4008
1986,3,24,3967
1986,3,25,3912
1986,3,26,3853
1986,3,27,3920
1986,3,28,3979
1986,3,29,3896
1986,3,30,3875
1986,3,31,3907
1986,4,1,3966
1986,4,2,4027
1986,4,3,4063
1986,4,4,4053
1986,4,5,4085
1986,4,6,4177
1986,4,7,4175
1986,4,8,4171
1986,4,9,4295
1986,4,10,4220
1986,4,11,4112
1986,4,12,4157
1986,4,13,4225
1986,4,14,4205
1986,4,15,4128
1986,4,16,4196
1986,4,17,4301
1986,4,18,4503
1986,4,19,4492
1986,4,20,4397
1986,4,21,4295
1986,4,22,4252
1986,4,23,4207
1986,4,24,4183
1986,4,25,4175
1986,4,26,4201
1986,4,27,4173
1986,4,28,4156
1986,4,29,4186
1986,4,30,4122
1986,5,1,4084
1986,5,2,4140
1986,5,3,4118
1986,5,4,3930
1986,5,5,3818
1986,5,6,3844
1986,5,7,3978
1986,5,8,4140
1986,5,9,4369
1986,5,10,4477
1986,5,11,4330
1986,5,12,4311
1986,5,13,4415
1986,5,14,4384
1986,5,15,4200
1986,5,16,4089
1986,5,17,4064
1986,5,18,4043
1986,5,19,4007
1986,5,20,4003
1986,5,21,4074
1986,5,22,4162
1986,5,23,4146
1986,5,24,4090
1986,5,25,4062
1986,5,26,4093
1986,5,27,4186
1986,5,28,4115
1986,5,29,4050
1986,5,30,4070
1986,5,31,4069
1986,6,1,4066
1986,6,2,4155
1986,6,3,4218
1986,6,4,4043
1986,6,5,3969
1986,6,6,3981
1986,6,7,4059
1986,6,8,4118
1986,6,9,4104
1986,6,10,4014
1986,6,11,3934
1986,6,12,3971
1986,6,13,4179
1986,6,14,4162
1986,6,15,4038
1986,6,16,3954
1986,6,17,3952
1986,6,18,4054
1986,6,19,3967
1986,6,20,3912
1986,6,21,4086
1986,6,22,4128
1986,6,23,4061
1986,6,24,4039
1986,6,25,4055
1986,6,26,3981
1986,6,27,3905
1986,6,28,3888
1986,6,29,3977
1986,6,30,4082
1986,7,1,4125
1986,7,2,4109
1986,7,3,4145
1986,7,4,4106
1986,7,5,4005
1986,7,6,3939
1986,7,7,4000
1986,7,8,4055
1986,7,9,4063
1986,7,10,4092
1986,7,11,4086
1986,7,12,4090
1986,7,13,4093
1986,7,14,4122
1986,7,15,4095
1986,7,16,4038
1986,7,17,4083
1986,7,18,4132
1986,7,19,4152
1986,7,20,4182
1986,7,21,4193
1986,7,22,4137
1986,7,23,4131
1986,7,24,4127
1986,7,25,4084
1986,7,26,4026
1986,7,27,4013
1986,7,28,4099
1986,7,29,4155
1986,7,30,4170
1986,7,31,4167
1986,8,1,4187
1986,8,2,4135
1986,8,3,4070
1986,8,4,4063
1986,8,5,4075
1986,8,6,4066
1986,8,7,4036
1986,8,8,4004
1986,8,9,4012
1986,8,10,3992
1986,8,11,3949
1986,8,12,4035
1986,8,13,4125
1986,8,14,4207
1986,8,15,4212
1986,8,16,4154
1986,8,17,4294
1986,8,18,4436
1986,8,19,4328
1986,8,20,4340
1986,8,21,4342
1986,8,22,4310
1986,8,23,4203
1986,8,24,4141
1986,8,25,4099
1986,8,26,3981
1986,8,27,3942
1986,8,28,4096
1986,8,29,4231
1986,8,30,4155
1986,8,31,4120
1986,9,1,4119
1986,9,2,4170
1986,9,3,4178
1986,9,4,4229
1986,9,5,4247
1986,9,6,4203
1986,9,7,4219
1986,9,8,4222
1986,9,9,4138
1986,9,10,4058
1986,9,11,4006
1986,9,12,3966
1986,9,13,4056
1986,9,14,4090
1986,9,15,4028
1986,9,16,4018
1986,9,17,4159
1986,9,18,4076
1986,9,19,4005
1986,9,20,4050
1986,9,21,4091
1986,9,22,4173
1986,9,23,4085
1986,9,24,4007
1986,9,25,4111
1986,9,26,4139
1986,9,27,4152
1986,9,28,4247
1986,9,29,4157
1986,9,30,4019
1986,10,1,3987
1986,10,2,4084
1986,10,3,4191
1986,10,4,4154
1986,10,5,4179
1986,10,6,4213
1986,10,7,4104
1986,10,8,4054
1986,10,9,4064
1986,10,10,4310
1986,10,11,4522
1986,10,12,4394
1986,10,13,4209
1986,10,14,4138
1986,10,15,4180
1986,10,16,4152
1986,10,17,4173
1986,10,18,4263
1986,10,19,4315
1986,10,20,4234
1986,10,21,4190
1986,10,22,4135
1986,10,23,4067
1986,10,24,4073
1986,10,25,4184
1986,10,26,4220
1986,10,27,4195
1986,10,28,4211
1986,10,29,4080
1986,10,30,4060
1986,10,31,4209
1986,11,1,4200
1986,11,2,4123
1986,11,3,4139
1986,11,4,4155
1986,11,5,4236
1986,11,6,4297
1986,11,7,4252
1986,11,8,4195
1986,11,9,4113
1986,11,10,4055
1986,11,11,4043
1986,11,12,4168
1986,11,13,4229
1986,11,14,4090
1986,11,15,3976
1986,11,16,4033
1986,11,17,4074
1986,11,18,4132
1986,11,19,4227
1986,11,20,4311
1986,11,21,4310
1986,11,22,4071
1986,11,23,3963
1986,11,24,4072
1986,11,25,4077
1986,11,26,3988
1986,11,27,4021
1986,11,28,4070
1986,11,29,4042
1986,11,30,4119
1986,12,1,4372
1986,12,2,4505
1986,12,3,4325
1986,12,4,4019
1986,12,5,3851
1986,12,6,3843
1986,12,7,3843
1986,12,8,3846
1986,12,9,3971
1986,12,10,4085
1986,12,11,4160
1986,12,12,4160
1986,12,13,4094
1986,12,14,3949
1986,12,15,3837
1986,12,16,3859
1986,12,17,4042
1986,12,18,4187
1986,12,19,4133
1986,12,20,4163
1986,12,21,4257
1986,12,22,4171
1986,12,23,4037
1986,12,24,4052
1986,12,25,4209
1986,12,26,4200
1986,12,27,4112
1986,12,28,4117
1986,12,29,4108
1986,12,30,4143
1986,12,31,4160
1987,1,1,4410
1987,1,2,4538
1987,1,3,4046
1987,1,4,3908
1987,1,5,4153
1987,1,6,4178
1987,1,7,4070
1987,1,8,3995
1987,1,9,3931
1987,1,10,4032
1987,1,11,4085
1987,1,12,3803
1987,1,13,3775
1987,1,14,3904
1987,1,15,3939
1987,1,16,4032
1987,1,17,4226
1987,1,18,4242
1987,1,19,4189
1987,1,20,4204
1987,1,21,4232
1987,1,22,4416
1987,1,23,4137
1987,1,24,3663
1987,1,25,3890
1987,1,26,4414
1987,1,27,4444
1987,1,28,4289
1987,1,29,4138
1987,1,30,4129
1987,1,31,4217
1987,2,1,4137
1987,2,2,4071
1987,2,3,4056
1987,2,4,4046
1987,2,5,3987
1987,2,6,3870
1987,2,7,3973
1987,2,8,4143
1987,2,9,4135
1987,2,10,4043
1987,2,11,4028
1987,2,12,3940
1987,2,13,3963
1987,2,14,4042
1987,2,15,4147
1987,2,16,4185
1987,2,17,4361
1987,2,18,4274
1987,2,19,4089
1987,2,20,3967
1987,2,21,3941
1987,2,22,4022
1987,2,23,4187
1987,2,24,4070
1987,2,25,3993
1987,2,26,4042
1987,2,27,4104
1987,2,28,4149
1987,3,1,4138
1987,3,2,4103
1987,3,3,4066
1987,3,4,4111
1987,3,5,4108
1987,3,6,3965
1987,3,7,3813
1987,3,8,3820
1987,3,9,4170
1987,3,10,4663
1987,3,11,4622
1987,3,12,4433
1987,3,13,4410
1987,3,14,4383
1987,3,15,4374
1987,3,16,4421
1987,3,17,4297
1987,3,18,4207
1987,3,19,4207
1987,3,20,4196
1987,3,21,4179
1987,3,22,4205
1987,3,23,4293
1987,3,24,4323
1987,3,25,4226
1987,3,26,4138
1987,3,27,4163
1987,3,28,4237
1987,3,29,4178
1987,3,30,4144
1987,3,31,4181
1987,4,1,4123
1987,4,2,3948
1987,4,3,4052
1987,4,4,4092
1987,4,5,4085
1987,4,6,4125
1987,4,7,4103
1987,4,8,4097
1987,4,9,4127
1987,4,10,4083
1987,4,11,4038
1987,4,12,4052
1987,4,13,4078
1987,4,14,4181
1987,4,15,4277
1987,4,16,4392
1987,4,17,4459
1987,4,18,4404
1987,4,19,4311
1987,4,20,4302
1987,4,21,4312
1987,4,22,4249
1987,4,23,4263
1987,4,24,4274
1987,4,25,4537
1987,4,26,4680
1987,4,27,4462
1987,4,28,4376
1987,4,29,4264
1987,4,30,4083
1987,5,1,4067
1987,5,2,4070
1987,5,3,4133
1987,5,4,4344
1987,5,5,4377
1987,5,6,4130
1987,5,7,4043
1987,5,8,4121
1987,5,9,4104
1987,5,10,4009
1987,5,11,3990
1987,5,12,4005
1987,5,13,4106
1987,5,14,4137
1987,5,15,4041
1987,5,16,4056
1987,5,17,3996
1987,5,18,3968
1987,5,19,4152
1987,5,20,4343
1987,5,21,4288
1987,5,22,4132
1987,5,23,4026
1987,5,24,4028
1987,5,25,4171
1987,5,26,4192
1987,5,27,4128
1987,5,28,4084
1987,5,29,4015
1987,5,30,4035
1987,5,31,4079
1987,6,1,4061
1987,6,2,4073
1987,6,3,4150
1987,6,4,4227
1987,6,5,4197
1987,6,6,4120
1987,6,7,4047
1987,6,8,3977
1987,6,9,3985
1987,6,10,4075
1987,6,11,4044
1987,6,12,3982
1987,6,13,3951
1987,6,14,3979
1987,6,15,4008
1987,6,16,4014
1987,6,17,4096
1987,6,18,4093
1987,6,19,4040
1987,6,20,4036
1987,6,21,4056
1987,6,22,4092
1987,6,23,4099
1987,6,24,4248
1987,6,25,4231
1987,6,26,4168
1987,6,27,4254
1987,6,28,4211
1987,6,29,4043
1987,6,30,3932
1987,7,1,3912
1987,7,2,3971
1987,7,3,4008
1987,7,4,4004
1987,7,5,4056
1987,7,6,4129
1987,7,7,4168
1987,7,8,4149
1987,7,9,4111
1987,7,10,4130
1987,7,11,4163
1987,7,12,4191
1987,7,13,4192
1987,7,14,4194
1987,7,15,4215
1987,7,16,4167
1987,7,17,4162
1987,7,18,4079
1987,7,19,4032
1987,7,20,4078
1987,7,21,4086
1987,7,22,4135
1987,7,23,4156
1987,7,24,4108
1987,7,25,4025
1987,7,26,3980
1987,7,27,4045
1987,7,28,4134
1987,7,29,4167
1987,7,30,4135
1987,7,31,4063
1987,8,1,4129
1987,8,2,4144
1987,8,3,4109
1987,8,4,4134
1987,8,5,4173
1987,8,6,4261
1987,8,7,4263
1987,8,8,4178
1987,8,9,4069
1987,8,10,4080
1987,8,11,4266
1987,8,12,4289
1987,8,13,4315
1987,8,14,4330
1987,8,15,4266
1987,8,16,4195
1987,8,17,4133
1987,8,18,4113
1987,8,19,4148
1987,8,20,4168
1987,8,21,4132
1987,8,22,4033
1987,8,23,4054
1987,8,24,4117
1987,8,25,4046
1987,8,26,4028
1987,8,27,4044
1987,8,28,4132
1987,8,29,4195
1987,8,30,4179
1987,8,31,4129
1987,9,1,4138
1987,9,2,4091
1987,9,3,4098
1987,9,4,4213
1987,9,5,4244
1987,9,6,4155
1987,9,7,4119
1987,9,8,4130
1987,9,9,4128
1987,9,10,4115
1987,9,11,4136
1987,9,12,4213
1987,9,13,4237
1987,9,14,4224
1987,9,15,4150
1987,9,16,4063
1987,9,17,4045
1987,9,18,4131
1987,9,19,4401
1987,9,20,4565
1987,9,21,4420
1987,9,22,4256
1987,9,23,4249
1987,9,24,4155
1987,9,25,4143
1987,9,26,4120
1987,9,27,4011
1987,9,28,3990
1987,9,29,4012
1987,9,30,4077
1987,10,1,4166
1987,10,2,4059
1987,10,3,4077
1987,10,4,4094
1987,10,5,3904
1987,10,6,3935
1987,10,7,4098
1987,10,8,4149
1987,10,9,3991
1987,10,10,3863
1987,10,11,3952
1987,10,12,4216
1987,10,13,4409
1987,10,14,4468
1987,10,15,4367
1987,10,16,4205
1987,10,17,4201
1987,10,18,4224
1987,10,19,4174
1987,10,20,4165
1987,10,21,4231
1987,10,22,4162
1987,10,23,3989
1987,10,24,3974
1987,10,25,4067
1987,10,26,4117
1987,10,27,4184
1987,10,28,4220
1987,10,29,4129
1987,10,30,3983
1987,10,31,3924
1987,11,1,4024
1987,11,2,4094
1987,11,3,4083
1987,11,4,4009
1987,11,5,4078
1987,11,6,4108
1987,11,7,3823
1987,11,8,3729
1987,11,9,3804
1987,11,10,4041
1987,11,11,4468
1987,11,12,4360
1987,11,13,4093
1987,11,14,3965
1987,11,15,4038
1987,11,16,4095
1987,11,17,4041
1987,11,18,4036
1987,11,19,4045
1987,11,20,4112
1987,11,21,4107
1987,11,22,3918
1987,11,23,3821
1987,11,24,3843
1987,11,25,3923
1987,11,26,4004
1987,11,27,4249
1987,11,28,4473
1987,11,29,4430
1987,11,30,4384
1987,12,1,4275
1987,12,2,4028
1987,12,3,3892
1987,12,4,4014
1987,12,5,4181
1987,12,6,4086
1987,12,7,3940
1987,12,8,3906
1987,12,9,3956
1987,12,10,3993
1987,12,11,4173
1987,12,12,4226
1987,12,13,4161
1987,12,14,4037
1987,12,15,4109
1987,12,16,4087
1987,12,17,3906
1987,12,18,4078
1987,12,19,4126
1987,12,20,4098
1987,12,21,4144
1987,12,22,4159
1987,12,23,4117
1987,12,24,4040
1987,12,25,3976
1987,12,26,4062
1987,12,27,4158
1987,12,28,4179
1987,12,29,4385
1987,12,30,4304
1987,12,31,3968
1988,1,1,3838
1988,1,2,3959
1988,1,3,4068
1988,1,4,4181
1988,1,5,4031
1988,1,6,3769
1988,1,7,3741
1988,1,8,4022
1988,1,9,4203
1988,1,10,4145
1988,1,11,4069
1988,1,12,4031
1988,1,13,3968
1988,1,14,3981
1988,1,15,3963
1988,1,16,3982
1988,1,17,3934
1988,1,18,4022
1988,1,19,4037
1988,1,20,4069
1988,1,21,4163
1988,1,22,4177
1988,1,23,4099
1988,1,24,4040
1988,1,25,4099
1988,1,26,4066
1988,1,27,3763
1988,1,28,3730
1988,1,29,3868
1988,1,30,3840
1988,1,31,3743
1988,2,1,3791
1988,2,2,3878
1988,2,3,4077
1988,2,4,4242
1988,2,5,4177
1988,2,6,4032
1988,2,7,3905
1988,2,8,3820
1988,2,9,3910
1988,2,10,4023
1988,2,11,4148
1988,2,12,4287
1988,2,13,4090
1988,2,14,3691
1988,2,15,3719
1988,2,16,4001
1988,2,17,4040
1988,2,18,4033
1988,2,19,4146
1988,2,20,4220
1988,2,21,4176
1988,2,22,3897
1988,2,23,3695
1988,2,24,3844
1988,2,25,3994
1988,2,26,4038
1988,2,27,4098
1988,2,28,4320
1988,2,29,4197
1988,3,1,4082
1988,3,2,3991
1988,3,3,3897
1988,3,4,3943
1988,3,5,4096
1988,3,6,4018
1988,3,7,3981
1988,3,8,3933
1988,3,9,3943
1988,3,10,4146
1988,3,11,4177
1988,3,12,3901
1988,3,13,3850
1988,3,14,4081
1988,3,15,4167
1988,3,16,4097
1988,3,17,4016
1988,3,18,3999
1988,3,19,4082
1988,3,20,4020
1988,3,21,3983
1988,3,22,3851
1988,3,23,3753
1988,3,24,3755
1988,3,25,3743
1988,3,26,3818
1988,3,27,3925
1988,3,28,3895
1988,3,29,3844
1988,3,30,3934
1988,3,31,4039
1988,4,1,4061
1988,4,2,4040
1988,4,3,4025
1988,4,4,4008
1988,4,5,4029
1988,4,6,4085
1988,4,7,4391
1988,4,8,4674
1988,4,9,4452
1988,4,10,4290
1988,4,11,4248
1988,4,12,4506
1988,4,13,4893
1988,4,14,4618
1988,4,15,4303
1988,4,16,4264
1988,4,17,4032
1988,4,18,3929
1988,4,19,4167
1988,4,20,4142
1988,4,21,4024
1988,4,22,4016
1988,4,23,4046
1988,4,24,4212
1988,4,25,4133
1988,4,26,4054
1988,4,27,4129
1988,4,28,4156
1988,4,29,4087
1988,4,30,4075
1988,5,1,4051
1988,5,2,4099
1988,5,3,4165
1988,5,4,4109
1988,5,5,4078
1988,5,6,4261
1988,5,7,4421
1988,5,8,4268
1988,5,9,4177
1988,5,10,4127
1988,5,11,4118
1988,5,12,4096
1988,5,13,4020
1988,5,14,4024
1988,5,15,4115
1988,5,16,4172
1988,5,17,4177
1988,5,18,4172
1988,5,19,4207
1988,5,20,4235
1988,5,21,4159
1988,5,22,4109
1988,5,23,4106
1988,5,24,4065
1988,5,25,4089
1988,5,26,4155
1988,5,27,4058
1988,5,28,4101
1988,5,29,4106
1988,5,30,4078
1988,5,31,4106
1988,6,1,4140
1988,6,2,4262
1988,6,3,4453
1988,6,4,4429
1988,6,5,4128
1988,6,6,3974
1988,6,7,4079
1988,6,8,4241
1988,6,9,4378
1988,6,10,4354
1988,6,11,4175
1988,6,12,4054
1988,6,13,4025
1988,6,14,4022
1988,6,15,4014
1988,6,16,3988
1988,6,17,4022
1988,6,18,4070
1988,6,19,4055
1988,6,20,4002
1988,6,21,3968
1988,6,22,3983
1988,6,23,3979
1988,6,24,4092
1988,6,25,4124
1988,6,26,4088
1988,6,27,4177
1988,6,28,4115
1988,6,29,4042
1988,6,30,4134
1988,7,1,4207
1988,7,2,4125
1988,7,3,4052
1988,7,4,4048
1988,7,5,4030
1988,7,6,4002
1988,7,7,3991
1988,7,8,4003
1988,7,9,3990
1988,7,10,4002
1988,7,11,3979
