1937,5,29,4059
1937,5,30,4027
1937,5,31,4008
1937,6,1,4037
1937,6,2,4030
1937,6,3,4056
1937,6,4,4095
1937,6,5,4066
1937,6,6,4056
1937,6,7,4071
1937,6,8,4046
1937,6,9,3997
1937,6,10,3981
1937,6,11,3983
1937,6,12,3998
1937,6,13,4008
1937,6,14,4062
1937,6,15,4060
1937,6,16,3971
1937,6,17,3936
1937,6,18,3994
1937,6,19,4020
1937,6,20,4015
1937,6,21,4091
1937,6,22,4174
1937,6,23,4113
1937,6,24,4013
1937,6,25,4035
1937,6,26,4068
1937,6,27,4085
1937,6,28,4105
1937,6,29,4144
1937,6,30,4166
1937,7,1,4133
1937,7,2,4051
1937,7,3,4028
1937,7,4,4044
1937,7,5,4037
1937,7,6,4007
1937,7,7,4002
1937,7,8,4048
1937,7,9,4042
1937,7,10,4023
1937,7,11,4022
1937,7,12,4071
1937,7,13,4125
1937,7,14,4106
1937,7,15,4084
1937,7,16,4134
1937,7,17,4151
1937,7,18,4125
1937,7,19,4074
1937,7,20,4030
1937,7,21,4033
1937,7,22,4043
1937,7,23,4026
1937,7,24,4030
1937,7,25,4022
1937,7,26,4043
1937,7,27,4023
1937,7,28,3967
1937,7,29,3952
1937,7,30,3977
1937,7,31,4014
1937,8,1,4046
1937,8,2,3988
1937,8,3,3974
1937,8,4,3993
1937,8,5,4024
1937,8,6,3989
1937,8,7,3972
1937,8,8,4012
1937,8,9,4051
1937,8,10,4011
1937,8,11,3978
1937,8,12,4010
1937,8,13,4026
1937,8,14,3991
1937,8,15,3951
1937,8,16,3954
1937,8,17,3984
1937,8,18,4033
1937,8,19,4046
1937,8,20,4012
1937,8,21,4015
1937,8,22,3991
1937,8,23,4053
1937,8,24,4012
1937,8,25,3990
1937,8,26,4000
1937,8,27,4006
1937,8,28,4017
1937,8,29,3964
1937,8,30,3943
1937,8,31,3988
1937,9,1,4000
1937,9,2,3996
1937,9,3,4012
1937,9,4,4002
1937,9,5,4039
1937,9,6,4073
1937,9,7,4024
1937,9,8,4012
1937,9,9,4013
1937,9,10,3997
1937,9,11,4109
1937,9,12,4113
1937,9,13,4085
1937,9,14,4117
1937,9,15,4058
1937,9,16,4050
1937,9,17,4014
1937,9,18,4020
1937,9,19,4092
1937,9,20,3970
1937,9,21,3830
1937,9,22,3871
1937,9,23,3853
1937,9,24,3849
1937,9,25,4010
1937,9,26,4083
1937,9,27,3883
1937,9,28,3969
1937,9,29,3986
1937,9,30,3887
1937,10,1,3922
1937,10,2,3941
1937,10,3,3905
1937,10,4,3901
1937,10,5,3912
1937,10,6,3988
1937,10,7,4039
1937,10,8,3979
1937,10,9,3920
1937,10,10,3997
1937,10,11,4137
1937,10,12,3993
1937,10,13,3964
1937,10,14,4014
1937,10,15,3956
1937,10,16,3837
1937,10,17,3804
1937,10,18,3861
1937,10,19,3968
1937,10,20,4105
1937,10,21,4129
1937,10,22,4027
1937,10,23,4190
1937,10,24,4213
1937,10,25,4020
1937,10,26,4009
1937,10,27,4089
1937,10,28,4174
1937,10,29,4190
1937,10,30,4006
1937,10,31,3786
1937,11,1,3798
1937,11,2,3918
1937,11,3,3911
1937,11,4,3907
1937,11,5,3943
1937,11,6,3942
1937,11,7,3938
1937,11,8,4029
1937,11,9,4038
1937,11,10,3884
1937,11,11,3875
1937,11,12,3872
1937,11,13,4067
1937,11,14,4414
1937,11,15,4375
1937,11,16,4204
1937,11,17,4155
1937,11,18,4119
1937,11,19,3986
1937,11,20,4119
1937,11,21,4141
1937,11,22,3950
1937,11,23,3880
1937,11,24,3861
1937,11,25,3898
1937,11,26,3973
1937,11,27,3955
1937,11,28,4053
1937,11,29,4119
1937,11,30,3952
1937,12,1,3900
1937,12,2,3904
1937,12,3,4113
1937,12,4,4251
1937,12,5,4240
1937,12,6,4203
1937,12,7,4269
1937,12,8,4023
1937,12,9,3998
1937,12,10,4002
1937,12,11,3979
1937,12,12,3974
1937,12,13,3805
1937,12,14,3668
1937,12,15,3792
1937,12,16,3988
1937,12,17,4027
1937,12,18,4039
1937,12,19,3996
1937,12,20,3937
1937,12,21,3918
1937,12,22,3957
1937,12,23,3863
1937,12,24,3851
1937,12,25,4034
1937,12,26,4014
1937,12,27,3832
1937,12,28,3892
1937,12,29,3849
1937,12,30,3859
1937,12,31,3929
1938,1,1,3993
1938,1,2,4085
1938,1,3,3962
1938,1,4,3954
1938,1,5,4006
1938,1,6,3918
1938,1,7,4001
1938,1,8,3969
1938,1,9,3838
1938,1,10,3800
1938,1,11,3891
1938,1,12,3966
1938,1,13,4142
1938,1,14,4207
1938,1,15,4069
1938,1,16,4097
1938,1,17,4130
1938,1,18,4027
1938,1,19,3900
1938,1,20,3929
1938,1,21,3935
1938,1,22,4041
1938,1,23,4081
1938,1,24,4019
1938,1,25,4217
1938,1,26,4161
1938,1,27,3993
1938,1,28,3998
1938,1,29,3952
1938,1,30,3977
1938,1,31,3947
1938,2,1,3798
1938,2,2,3771
1938,2,3,3861
1938,2,4,3912
1938,2,5,3809
1938,2,6,3917
1938,2,7,3905
1938,2,8,3894
1938,2,9,3966
1938,2,10,3902
1938,2,11,3780
1938,2,12,3842
1938,2,13,3952
1938,2,14,4023
1938,2,15,3988
1938,2,16,3889
1938,2,17,3898
1938,2,18,4016
1938,2,19,4129
1938,2,20,4124
1938,2,21,4033
1938,2,22,3948
1938,2,23,3997
1938,2,24,4156
1938,2,25,4284
1938,2,26,4209
1938,2,27,4207
1938,2,28,4171
1938,3,1,3983
1938,3,2,4008
1938,3,3,4011
1938,3,4,3984
1938,3,5,4017
1938,3,6,4040
1938,3,7,3952
1938,3,8,3903
1938,3,9,3882
1938,3,10,3937
1938,3,11,4018
1938,3,12,4058
1938,3,13,4044
1938,3,14,3977
1938,3,15,3897
1938,3,16,3938
1938,3,17,4204
1938,3,18,4227
1938,3,19,4056
1938,3,20,4038
1938,3,21,4029
1938,3,22,3990
1938,3,23,4100
1938,3,24,4077
1938,3,25,4021
1938,3,26,4102
1938,3,27,4189
1938,3,28,4123
1938,3,29,4056
1938,3,30,3996
1938,3,31,3995
1938,4,1,4093
1938,4,2,4089
1938,4,3,4075
1938,4,4,4034
1938,4,5,3992
1938,4,6,3897
1938,4,7,3915
1938,4,8,3944
1938,4,9,4175
1938,4,10,4078
1938,4,11,3888
1938,4,12,3909
1938,4,13,3931
1938,4,14,3982
1938,4,15,4017
1938,4,16,3995
1938,4,17,3933
1938,4,18,3950
1938,4,19,4029
1938,4,20,4070
1938,4,21,4051
1938,4,22,4040
1938,4,23,3966
1938,4,24,3928
1938,4,25,3987
1938,4,26,3962
1938,4,27,3942
1938,4,28,3931
1938,4,29,4070
1938,4,30,4117
1938,5,1,4043
1938,5,2,4001
1938,5,3,4012
1938,5,4,4025
1938,5,5,4052
1938,5,6,4131
1938,5,7,4112
1938,5,8,4083
1938,5,9,4060
1938,5,10,4132
1938,5,11,4152
1938,5,12,4097
1938,5,13,4073
1938,5,14,4051
1938,5,15,4253
1938,5,16,4286
1938,5,17,4121
1938,5,18,4038
1938,5,19,3986
1938,5,20,4038
1938,5,21,4105
1938,5,22,4056
1938,5,23,4017
1938,5,24,4044
1938,5,25,3951
1938,5,26,3914
1938,5,27,3967
1938,5,28,4014
1938,5,29,4020
1938,5,30,3985
1938,5,31,3952
1938,6,1,3966
1938,6,2,4035
1938,6,3,4067
1938,6,4,4045
1938,6,5,4082
1938,6,6,4084
1938,6,7,4068
1938,6,8,4053
1938,6,9,3990
1938,6,10,3917
1938,6,11,3940
1938,6,12,4015
1938,6,13,4035
1938,6,14,4029
1938,6,15,4001
1938,6,16,3999
1938,6,17,4035
1938,6,18,4033
1938,6,19,4035
1938,6,20,4039
1938,6,21,4058
1938,6,22,4082
1938,6,23,4064
1938,6,24,4057
1938,6,25,4079
1938,6,26,4051
1938,6,27,4002
1938,6,28,4024
1938,6,29,4025
1938,6,30,4016
1938,7,1,4026
1938,7,2,4103
1938,7,3,4099
1938,7,4,4088
1938,7,5,4081
1938,7,6,4058
1938,7,7,4021
1938,7,8,4017
1938,7,9,4032
1938,7,10,4017
1938,7,11,3995
1938,7,12,4054
1938,7,13,4051
1938,7,14,4053
1938,7,15,4044
1938,7,16,3988
1938,7,17,4002
1938,7,18,4009
1938,7,19,3993
1938,7,20,4009
1938,7,21,3987
1938,7,22,3972
1938,7,23,3957
1938,7,24,3944
1938,7,25,3932
1938,7,26,3972
1938,7,27,4009
1938,7,28,4022
1938,7,29,4044
1938,7,30,4037
1938,7,31,4017
1938,8,1,4050
1938,8,2,4053
1938,8,3,4005
1938,8,4,4024
1938,8,5,4016
1938,8,6,4016
1938,8,7,4026
1938,8,8,4006
1938,8,9,4056
1938,8,10,4067
1938,8,11,4133
1938,8,12,4142
1938,8,13,4072
1938,8,14,4047
1938,8,15,4042
1938,8,16,4046
1938,8,17,4040
1938,8,18,4038
1938,8,19,4034
1938,8,20,4002
1938,8,21,4026
1938,8,22,4011
1938,8,23,4015
1938,8,24,4120
1938,8,25,4109
1938,8,26,4079
1938,8,27,4079
1938,8,28,4018
1938,8,29,3983
1938,8,30,4014
1938,8,31,4043
1938,9,1,4054
1938,9,2,4002
1938,9,3,4005
1938,9,4,4075
1938,9,5,3994
1938,9,6,3897
1938,9,7,3953
1938,9,8,3985
1938,9,9,3978
1938,9,10,3945
1938,9,11,3935
1938,9,12,3940
1938,9,13,4046
1938,9,14,4061
1938,9,15,4112
1938,9,16,4074
1938,9,17,3968
1938,9,18,3973
1938,9,19,3966
1938,9,20,3998
1938,9,21,4124
1938,9,22,4089
1938,9,23,4024
1938,9,24,4015
1938,9,25,3944
1938,9,26,3967
1938,9,27,3997
1938,9,28,4007
1938,9,29,3989
1938,9,30,4062
1938,10,1,4076
1938,10,2,3987
1938,10,3,4030
1938,10,4,4081
1938,10,5,4047
1938,10,6,4034
1938,10,7,4043
1938,10,8,4059
1938,10,9,4093
1938,10,10,4011
1938,10,11,3986
1938,10,12,3996
1938,10,13,3984
1938,10,14,3988
1938,10,15,3966
1938,10,16,3960
1938,10,17,4002
1938,10,18,4014
1938,10,19,4015
1938,10,20,4043
1938,10,21,4144
1938,10,22,4068
1938,10,23,3930
1938,10,24,4058
1938,10,25,4036
1938,10,26,3999
1938,10,27,4124
1938,10,28,4087
1938,10,29,4089
1938,10,30,4189
1938,10,31,4302
1938,11,1,4158
1938,11,2,4081
1938,11,3,4011
1938,11,4,3919
1938,11,5,3925
1938,11,6,3952
1938,11,7,3954
1938,11,8,3995
1938,11,9,3967
1938,11,10,3880
1938,11,11,3966
1938,11,12,4018
1938,11,13,4095
1938,11,14,4016
1938,11,15,3880
1938,11,16,4014
1938,11,17,4068
1938,11,18,4070
1938,11,19,4071
1938,11,20,4069
1938,11,21,4041
1938,11,22,3996
1938,11,23,4010
1938,11,24,4128
1938,11,25,4028
1938,11,26,3869
1938,11,27,4134
1938,11,28,3966
1938,11,29,3884
1938,11,30,4003
1938,12,1,3909
1938,12,2,3750
1938,12,3,3890
1938,12,4,3915
1938,12,5,3981
1938,12,6,4117
1938,12,7,3824
1938,12,8,3861
1938,12,9,4104
1938,12,10,4096
1938,12,11,3862
1938,12,12,3996
1938,12,13,3920
1938,12,14,3914
1938,12,15,3821
1938,12,16,3735
1938,12,17,3925
1938,12,18,4035
1938,12,19,4101
1938,12,20,4189
1938,12,21,4169
1938,12,22,4076
1938,12,23,4086
1938,12,24,4184
1938,12,25,4155
1938,12,26,3970
1938,12,27,4143
1938,12,28,3846
1938,12,29,3718
1938,12,30,3880
1938,12,31,3898
1939,1,1,3932
1939,1,2,3973
1939,1,3,3886
1939,1,4,3846
1939,1,5,3836
1939,1,6,3945
1939,1,7,3928
1939,1,8,3901
1939,1,9,3859
1939,1,10,3997
1939,1,11,3980
1939,1,12,3763
1939,1,13,3671
1939,1,14,3933
1939,1,15,3958
1939,1,16,3945
1939,1,17,3975
1939,1,18,3991
1939,1,19,4156
1939,1,20,4119
1939,1,21,4048
1939,1,22,4098
1939,1,23,3828
1939,1,24,3876
1939,1,25,4038
1939,1,26,3727
1939,1,27,3870
1939,1,28,3882
1939,1,29,3753
1939,1,30,4002
1939,1,31,4336
1939,2,1,4091
1939,2,2,3914
1939,2,3,4054
1939,2,4,4002
1939,2,5,3829
1939,2,6,3940
1939,2,7,4161
1939,2,8,4046
1939,2,9,3887
1939,2,10,3971
1939,2,11,4012
1939,2,12,3844
1939,2,13,3887
1939,2,14,4006
1939,2,15,4112
1939,2,16,3806
1939,2,17,3713
1939,2,18,3846
1939,2,19,3856
1939,2,20,3954
1939,2,21,3971
1939,2,22,4018
1939,2,23,3842
1939,2,24,3876
1939,2,25,3755
1939,2,26,3818
1939,2,27,3868
1939,2,28,3871
1939,3,1,3902
1939,3,2,3704
1939,3,3,3800
1939,3,4,3857
1939,3,5,3947
1939,3,6,4070
1939,3,7,3803
1939,3,8,3540
1939,3,9,3836
1939,3,10,4002
1939,3,11,3892
1939,3,12,4063
1939,3,13,4376
1939,3,14,4226
1939,3,15,4002
1939,3,16,4054
1939,3,17,3982
1939,3,18,3881
1939,3,19,3850
1939,3,20,3846
1939,3,21,3921
1939,3,22,3846
1939,3,23,3892
1939,3,24,3953
1939,3,25,3978
1939,3,26,4032
1939,3,27,3992
1939,3,28,3998
1939,3,29,3956
1939,3,30,3938
1939,3,31,4048
1939,4,1,4053
1939,4,2,4185
1939,4,3,4094
1939,4,4,4023
1939,4,5,3976
1939,4,6,3984
1939,4,7,4015
1939,4,8,3937
1939,4,9,4044
1939,4,10,3940
1939,4,11,3955
1939,4,12,4014
1939,4,13,3875
1939,4,14,3894
1939,4,15,3950
1939,4,16,3844
1939,4,17,3811
1939,4,18,3946
1939,4,19,4033
1939,4,20,4031
1939,4,21,3924
1939,4,22,3958
1939,4,23,3917
1939,4,24,3895
1939,4,25,3979
1939,4,26,4017
1939,4,27,4109
1939,4,28,4090
1939,4,29,4083
1939,4,30,4217
1939,5,1,4136
1939,5,2,4014
1939,5,3,3996
1939,5,4,4104
1939,5,5,4061
1939,5,6,4030
1939,5,7,4064
1939,5,8,4028
1939,5,9,4086
1939,5,10,4133
1939,5,11,4091
1939,5,12,3998
1939,5,13,3921
1939,5,14,3922
1939,5,15,3957
1939,5,16,3993
1939,5,17,4013
1939,5,18,3975
1939,5,19,3918
1939,5,20,3942
1939,5,21,3962
1939,5,22,4024
1939,5,23,4064
1939,5,24,4032
1939,5,25,3950
1939,5,26,3924
1939,5,27,3967
1939,5,28,4011
1939,5,29,4038
1939,5,30,4060
1939,5,31,4029
1939,6,1,3987
1939,6,2,3979
1939,6,3,3971
1939,6,4,3989
1939,6,5,4029
1939,6,6,4067
1939,6,7,4056
1939,6,8,4073
1939,6,9,4083
1939,6,10,4098
1939,6,11,4097
1939,6,12,4092
1939,6,13,4007
1939,6,14,4016
1939,6,15,4006
1939,6,16,4028
1939,6,17,4003
1939,6,18,3946
1939,6,19,3948
1939,6,20,3994
1939,6,21,4016
1939,6,22,4006
1939,6,23,4051
1939,6,24,4082
1939,6,25,4070
1939,6,26,4035
1939,6,27,4021
1939,6,28,4025
1939,6,29,4037
1939,6,30,4103
1939,7,1,4123
1939,7,2,4028
1939,7,3,3971
1939,7,4,3998
1939,7,5,4018
1939,7,6,4006
1939,7,7,4007
1939,7,8,4037
1939,7,9,4046
1939,7,10,4077
1939,7,11,4046
1939,7,12,4017
1939,7,13,4027
1939,7,14,4097
1939,7,15,4120
1939,7,16,4064
1939,7,17,4040
1939,7,18,4044
1939,7,19,4036
1939,7,20,4030
1939,7,21,3995
1939,7,22,3941
1939,7,23,3987
1939,7,24,4026
1939,7,25,4018
1939,7,26,4004
1939,7,27,4000
1939,7,28,4016
1939,7,29,4004
1939,7,30,4017
1939,7,31,4072
1939,8,1,4049
1939,8,2,3995
1939,8,3,4023
1939,8,4,4051
1939,8,5,4023
1939,8,6,3988
1939,8,7,4002
1939,8,8,4004
1939,8,9,4038
1939,8,10,4027
1939,8,11,3946
1939,8,12,3939
1939,8,13,3973
1939,8,14,4019
1939,8,15,4048
1939,8,16,4058
1939,8,17,4049
1939,8,18,4044
1939,8,19,4024
1939,8,20,4019
1939,8,21,4069
1939,8,22,4060
1939,8,23,4028
1939,8,24,4006
1939,8,25,4025
1939,8,26,4022
1939,8,27,4003
1939,8,28,4031
1939,8,29,4086
1939,8,30,4115
1939,8,31,4169
1939,9,1,4158
1939,9,2,4117
1939,9,3,4068
1939,9,4,4042
1939,9,5,4087
1939,9,6,4005
1939,9,7,3988
1939,9,8,4088
1939,9,9,4091
1939,9,10,4117
1939,9,11,4101
1939,9,12,3955
1939,9,13,3927
1939,9,14,3918
1939,9,15,3916
1939,9,16,4000
1939,9,17,4002
1939,9,18,4013
1939,9,19,3922
1939,9,20,3919
1939,9,21,4004
1939,9,22,4045
1939,9,23,4046
1939,9,24,3988
1939,9,25,4055
1939,9,26,4067
1939,9,27,4065
1939,9,28,4070
1939,9,29,4016
1939,9,30,4058
1939,10,1,4038
1939,10,2,3994
1939,10,3,4110
1939,10,4,4132
1939,10,5,4099
1939,10,6,4130
1939,10,7,4104
1939,10,8,4052
1939,10,9,4064
1939,10,10,4079
1939,10,11,4063
1939,10,12,4058
1939,10,13,4055
1939,10,14,4030
1939,10,15,3923
1939,10,16,3934
1939,10,17,4059
1939,10,18,3957
1939,10,19,3950
1939,10,20,3956
1939,10,21,4055
1939,10,22,4181
1939,10,23,4127
1939,10,24,3837
1939,10,25,3804
1939,10,26,3930
1939,10,27,4029
1939,10,28,4066
1939,10,29,3866
1939,10,30,3925
1939,10,31,4120
1939,11,1,4019
1939,11,2,3873
1939,11,3,3839
1939,11,4,3805
1939,11,5,3974
1939,11,6,4165
1939,11,7,3983
1939,11,8,3925
1939,11,9,3903
1939,11,10,3866
1939,11,11,3880
1939,11,12,3841
1939,11,13,3917
1939,11,14,3914
1939,11,15,3891
1939,11,16,3989
1939,11,17,3968
1939,11,18,3979
1939,11,19,3989
1939,11,20,3941
1939,11,21,4038
1939,11,22,4161
1939,11,23,3974
1939,11,24,3992
1939,11,25,4159
1939,11,26,4007
1939,11,27,3942
1939,11,28,4005
1939,11,29,3959
1939,11,30,3951
1939,12,1,3957
1939,12,2,4062
1939,12,3,4206
1939,12,4,4048
1939,12,5,3985
1939,12,6,3977
1939,12,7,4013
1939,12,8,3936
1939,12,9,3839
1939,12,10,4087
1939,12,11,4162
1939,12,12,4165
1939,12,13,4149
1939,12,14,4018
1939,12,15,3861
1939,12,16,3906
1939,12,17,4015
1939,12,18,4020
1939,12,19,3912
1939,12,20,4056
1939,12,21,4140
1939,12,22,3980
1939,12,23,3921
1939,12,24,3978
1939,12,25,4035
1939,12,26,3983
1939,12,27,3958
1939,12,28,3915
1939,12,29,3903
1939,12,30,4047
1939,12,31,4140
1940,1,1,4095
1940,1,2,4032
1940,1,3,3882
1940,1,4,3831
1940,1,5,3926
1940,1,6,4028
1940,1,7,3946
1940,1,8,3998
1940,1,9,4035
1940,1,10,3949
1940,1,11,3910
1940,1,12,4021
1940,1,13,4061
1940,1,14,4086
1940,1,15,4341
1940,1,16,4011
1940,1,17,3816
1940,1,18,3909
1940,1,19,3951
1940,1,20,4098
1940,1,21,4033
1940,1,22,3920
1940,1,23,3774
1940,1,24,3964
1940,1,25,4085
1940,1,26,3928
1940,1,27,3987
1940,1,28,3984
1940,1,29,3861
1940,1,30,3898
1940,1,31,3943
1940,2,1,3946
1940,2,2,4009
1940,2,3,4044
1940,2,4,4021
1940,2,5,3977
1940,2,6,4067
1940,2,7,4212
1940,2,8,4071
1940,2,9,3897
1940,2,10,4011
1940,2,11,4183
1940,2,12,3960
1940,2,13,3934
1940,2,14,4141
1940,2,15,4420
1940,2,16,4153
1940,2,17,3965
1940,2,18,3979
1940,2,19,4041
1940,2,20,4258
1940,2,21,4231
1940,2,22,4141
1940,2,23,4077
1940,2,24,3961
1940,2,25,4001
1940,2,26,3999
1940,2,27,4041
1940,2,28,4112
1940,2,29,4132
1940,3,1,3948
1940,3,2,3929
1940,3,3,4019
1940,3,4,4172
1940,3,5,4303
1940,3,6,4284
1940,3,7,4236
1940,3,8,4232
1940,3,9,4241
1940,3,10,4127
1940,3,11,3990
1940,3,12,3957
1940,3,13,3952
1940,3,14,3969
1940,3,15,4135
1940,3,16,4110
1940,3,17,4020
1940,3,18,3972
1940,3,19,4067
1940,3,20,4065
1940,3,21,3998
1940,3,22,4083
1940,3,23,3942
1940,3,24,3618
1940,3,25,3739
1940,3,26,3835
1940,3,27,3816
1940,3,28,3789
1940,3,29,3760
1940,3,30,3881
1940,3,31,4029
1940,4,1,4007
1940,4,2,3949
1940,4,3,3899
1940,4,4,3994
1940,4,5,4067
1940,4,6,3914
1940,4,7,3782
1940,4,8,3911
1940,4,9,4090
1940,4,10,3986
1940,4,11,3890
1940,4,12,4028
1940,4,13,4134
1940,4,14,4037
1940,4,15,4017
1940,4,16,4000
1940,4,17,3945
1940,4,18,3979
1940,4,19,3990
1940,4,20,4009
1940,4,21,4344
1940,4,22,4485
1940,4,23,4252
1940,4,24,4139
1940,4,25,4093
1940,4,26,4034
1940,4,27,3985
1940,4,28,3980
1940,4,29,3994
1940,4,30,4045
1940,5,1,4124
1940,5,2,4126
1940,5,3,4166
1940,5,4,4182
1940,5,5,4113
1940,5,6,4059
1940,5,7,4080
1940,5,8,4047
1940,5,9,4058
1940,5,10,4081
1940,5,11,4105
1940,5,12,4143
1940,5,13,4160
1940,5,14,4102
1940,5,15,4031
1940,5,16,4037
1940,5,17,4092
1940,5,18,4082
1940,5,19,4037
1940,5,20,4084
1940,5,21,4087
1940,5,22,4076
1940,5,23,4145
1940,5,24,4178
1940,5,25,4162
1940,5,26,4140
1940,5,27,4107
1940,5,28,4147
1940,5,29,4130
1940,5,30,4006
1940,5,31,4017
1940,6,1,4062
1940,6,2,4079
1940,6,3,4084
1940,6,4,4046
1940,6,5,4097
1940,6,6,4121
1940,6,7,4127
1940,6,8,4129
1940,6,9,4083
1940,6,10,4031
1940,6,11,4013
1940,6,12,4071
1940,6,13,4109
1940,6,14,4055
1940,6,15,4094
1940,6,16,4083
1940,6,17,4023
1940,6,18,4022
1940,6,19,4129
1940,6,20,4152
1940,6,21,4047
1940,6,22,4003
1940,6,23,4061
1940,6,24,4132
1940,6,25,4177
1940,6,26,4205
1940,6,27,4157
1940,6,28,4080
1940,6,29,4144
1940,6,30,4125
1940,7,1,4063
1940,7,2,4002
1940,7,3,3949
1940,7,4,3976
1940,7,5,3952
1940,7,6,3934
1940,7,7,3957
1940,7,8,4022
1940,7,9,4034
1940,7,10,4033
1940,7,11,4053
1940,7,12,4061
1940,7,13,4031
1940,7,14,3991
1940,7,15,4013
1940,7,16,4071
1940,7,17,4034
1940,7,18,3971
1940,7,19,3997
1940,7,20,4049
1940,7,21,4097
1940,7,22,4068
1940,7,23,4074
1940,7,24,4090
1940,7,25,4097
1940,7,26,4099
1940,7,27,4076
1940,7,28,4053
1940,7,29,4021
1940,7,30,4088
1940,7,31,4126
1940,8,1,4114
1940,8,2,4058
1940,8,3,3974
1940,8,4,3993
1940,8,5,4036
1940,8,6,4006
1940,8,7,3984
1940,8,8,3996
1940,8,9,3990
1940,8,10,3963
1940,8,11,3931
1940,8,12,3925
1940,8,13,3981
1940,8,14,4037
1940,8,15,4021
1940,8,16,3987
1940,8,17,4004
1940,8,18,4036
1940,8,19,4123
1940,8,20,4109
1940,8,21,4031
1940,8,22,4055
1940,8,23,4081
1940,8,24,3997
1940,8,25,3922
1940,8,26,3953
1940,8,27,3987
1940,8,28,3955
1940,8,29,3928
1940,8,30,3924
1940,8,31,3949
1940,9,1,4002
1940,9,2,4077
1940,9,3,4053
1940,9,4,4026
1940,9,5,4034
1940,9,6,4033
1940,9,7,4063
1940,9,8,4060
1940,9,9,4093
1940,9,10,4189
1940,9,11,4137
1940,9,12,4053
1940,9,13,4045
1940,9,14,3980
1940,9,15,3988
1940,9,16,4103
1940,9,17,3895
1940,9,18,3862
1940,9,19,3977
1940,9,20,3990
1940,9,21,4070
1940,9,22,4103
1940,9,23,4057
1940,9,24,4085
1940,9,25,4088
1940,9,26,3959
1940,9,27,3920
1940,9,28,3929
1940,9,29,3907
1940,9,30,3918
1940,10,1,3991
1940,10,2,4110
1940,10,3,4157
1940,10,4,4107
1940,10,5,4033
1940,10,6,4005
1940,10,7,4064
1940,10,8,4092
1940,10,9,4053
1940,10,10,4007
1940,10,11,3997
1940,10,12,4031
1940,10,13,4030
1940,10,14,3979
1940,10,15,4027
1940,10,16,3980
1940,10,17,4117
1940,10,18,4201
1940,10,19,4033
1940,10,20,4065
1940,10,21,4049
1940,10,22,3853
1940,10,23,3894
1940,10,24,3964
1940,10,25,4012
1940,10,26,4007
1940,10,27,3960
1940,10,28,3921
1940,10,29,3930
1940,10,30,3991
1940,10,31,4049
1940,11,1,4037
1940,11,2,4101
1940,11,3,4086
1940,11,4,3934
1940,11,5,4036
1940,11,6,4179
1940,11,7,4205
1940,11,8,4160
1940,11,9,4044
1940,11,10,4010
1940,11,11,4003
1940,11,12,4008
1940,11,13,3888
1940,11,14,3934
1940,11,15,4069
1940,11,16,4098
1940,11,17,3994
1940,11,18,3959
1940,11,19,3882
1940,11,20,3814
1940,11,21,3862
1940,11,22,3962
1940,11,23,4000
1940,11,24,4067
1940,11,25,3947
1940,11,26,3822
1940,11,27,4104
1940,11,28,4069
1940,11,29,3809
1940,11,30,3992
1940,12,1,4020
1940,12,2,3950
1940,12,3,3923
1940,12,4,3921
1940,12,5,4018
1940,12,6,3950
1940,12,7,3973
1940,12,8,4026
1940,12,9,3979
1940,12,10,3999
1940,12,11,3849
1940,12,12,3838
1940,12,13,3889
1940,12,14,3826
1940,12,15,3789
1940,12,16,3914
1940,12,17,4011
1940,12,18,3895
1940,12,19,3885
1940,12,20,3899
1940,12,21,3991
1940,12,22,4112
1940,12,23,4064
1940,12,24,4012
1940,12,25,4073
1940,12,26,4141
1940,12,27,4171
1940,12,28,4194
1940,12,29,4265
1940,12,30,4258
1940,12,31,4107
1941,1,1,4017
1941,1,2,4027
1941,1,3,4125
1941,1,4,4348
1941,1,5,4114
1941,1,6,3951
1941,1,7,3973
1941,1,8,3954
1941,1,9,4042
1941,1,10,4067
1941,1,11,4156
1941,1,12,4327
1941,1,13,4019
1941,1,14,3715
1941,1,15,3730
1941,1,16,3887
1941,1,17,4111
1941,1,18,4125
1941,1,19,4089
1941,1,20,3922
1941,1,21,3871
1941,1,22,3961
1941,1,23,3997
1941,1,24,3922
1941,1,25,4073
1941,1,26,4028
1941,1,27,3886
1941,1,28,3994
1941,1,29,4091
1941,1,30,3986
1941,1,31,4003
1941,2,1,4021
1941,2,2,4044
1941,2,3,4079
1941,2,4,4090
1941,2,5,3977
1941,2,6,3881
1941,2,7,4076
1941,2,8,4213
1941,2,9,3893
1941,2,10,3814
1941,2,11,3850
1941,2,12,3899
1941,2,13,3960
1941,2,14,4028
1941,2,15,4159
1941,2,16,3977
1941,2,17,3947
1941,2,18,4155
1941,2,19,3957
1941,2,20,3888
1941,2,21,4058
1941,2,22,4115
1941,2,23,4084
1941,2,24,4008
1941,2,25,3957
1941,2,26,3859
1941,2,27,3877
1941,2,28,4053
1941,3,1,4211
1941,3,2,4058
1941,3,3,4025
1941,3,4,4062
1941,3,5,3995
1941,3,6,3848
1941,3,7,3781
1941,3,8,3969
1941,3,9,4202
1941,3,10,3961
1941,3,11,3880
1941,3,12,4084
1941,3,13,3998
1941,3,14,3902
1941,3,15,3956
1941,3,16,4023
1941,3,17,4076
1941,3,18,3899
1941,3,19,3877
1941,3,20,3986
1941,3,21,3922
1941,3,22,3877
1941,3,23,3878
1941,3,24,3941
1941,3,25,4030
1941,3,26,3991
1941,3,27,3929
1941,3,28,4005
