1998,1,3,2187
1998,1,4,2234
1998,1,5,2298
1998,1,6,2318
1998,1,7,2314
1998,1,8,2259
1998,1,9,2298
1998,1,10,2350
1998,1,11,2333
1998,1,12,2273
1998,1,13,2231
1998,1,14,2268
1998,1,15,2325
1998,1,16,2314
1998,1,17,2296
1998,1,18,2309
1998,1,19,2307
1998,1,20,2309
1998,1,21,2286
1998,1,22,2246
1998,1,23,2211
1998,1,24,2186
1998,1,25,2196
1998,1,26,2238
1998,1,27,2309
1998,1,28,2332
1998,1,29,2315
1998,1,30,2306
1998,1,31,2271
1998,2,1,2270
1998,2,2,2277
1998,2,3,2261
1998,2,4,2229
1998,2,5,2212
1998,2,6,2219
1998,2,7,2235
1998,2,8,2275
1998,2,9,2302
1998,2,10,2285
1998,2,11,2266
1998,2,12,2250
1998,2,13,2269
1998,2,14,2270
1998,2,15,2263
1998,2,16,2263
1998,2,17,2323
1998,2,18,2330
1998,2,19,2338
1998,2,20,2382
1998,2,21,2367
1998,2,22,2431
1998,2,23,2512
1998,2,24,2444
1998,2,25,2333
1998,2,26,2260
1998,2,27,2289
1998,2,28,2304
1998,3,1,2257
1998,3,2,2254
1998,3,3,2271
1998,3,4,2270
1998,3,5,2300
1998,3,9,2266
1998,3,10,2319
1998,3,11,2366
1998,3,12,2332
1998,3,13,2361
1998,3,14,2463
1998,3,15,2394
1998,3,16,2391
1998,3,17,2398
1998,3,18,2383
1998,3,19,2357
1998,3,20,2363
1998,3,21,2353
1998,3,22,2312
1998,3,23,2300
1998,3,24,2279
1998,3,25,2280
1998,3,26,2251
1998,3,27,2252
1998,3,28,2375
1998,3,29,2348
1998,3,30,2272
1998,3,31,2333
1998,4,1,2339
1998,4,2,2270
1998,4,3,2390
1998,4,4,2326
1998,4,9,2378
1998,4,10,2318
1998,4,11,2283
1998,4,12,2283
1998,4,13,2302
1998,4,14,2278
1998,4,15,2215
1998,4,16,2247
1998,4,17,2289
1998,4,18,2294
1998,4,19,2287
1998,4,20,2272
1998,4,21,2235
1998,4,22,2247
1998,4,23,2296
1998,4,24,2295
1998,4,25,2305
1998,4,26,2316
1998,4,27,2372
1998,4,28,2376
1998,4,29,2337
1998,4,30,2341
1998,5,1,2335
1998,5,2,2261
1998,5,3,2273
1998,5,4,2323
1998,5,5,2301
1998,5,6,2338
1998,5,7,2385
1998,5,8,2338
1998,5,9,2377
1998,5,10,2419
1998,5,11,2415
1998,5,12,2427
1998,5,13,2442
1998,5,14,2387
1998,5,15,2332
1998,5,16,2310
1998,5,17,2241
1998,5,18,2179
1998,5,19,2172
1998,5,20,2178
1998,5,21,2245
1998,5,22,2369
1998,5,23,2424
1998,5,24,2420
1998,5,25,2513
1998,5,26,2572
1998,5,27,2507
1998,5,28,2426
1998,5,29,2368
1998,5,30,2315
1998,5,31,2255
1998,6,1,2368
1998,6,2,2386
1998,6,3,2286
1998,6,4,2230
1998,6,5,2209
1998,6,6,2272
1998,6,7,2316
1998,6,8,2306
1998,6,9,2338
1998,6,10,2322
1998,6,11,2248
1998,6,12,2250
1998,6,13,2435
1998,6,14,2457
1998,6,15,2359
1998,6,16,2377
1998,6,17,2443
1998,6,18,2418
1998,6,19,2324
1998,6,20,2250
1998,6,21,2237
1998,6,22,2293
1998,6,23,2307
1998,6,24,2349
1998,6,25,2448
1998,6,26,2471
1998,6,27,2374
1998,6,28,2278
1998,6,29,2247
1998,6,30,2380
1998,7,1,2592
1998,7,2,2553
1998,7,3,2353
1998,7,4,2244
1998,7,5,2218
1998,7,6,2248
1998,7,7,2348
1998,7,8,2448
1998,7,9,2418
1998,7,10,2370
1998,7,11,2398
1998,7,12,2303
1998,7,13,2248
1998,7,14,2289
1998,7,15,2378
1998,7,16,2469
1998,7,17,2390
1998,7,18,2270
1998,7,19,2235
1998,7,20,2246
1998,7,21,2282
1998,7,22,2309
1998,7,23,2281
1998,7,24,2250
1998,7,25,2251
1998,7,26,2258
1998,7,27,2292
1998,7,28,2349
1998,7,29,2436
1998,7,30,2368
1998,7,31,2345
1998,8,1,2356
1998,8,2,2307
1998,8,3,2214
1998,8,4,2143
1998,8,5,2175
1998,8,6,2276
1998,8,7,2269
1998,8,8,2252
1998,8,9,2268
1998,8,10,2379
1998,8,11,2430
1998,8,12,2349
1998,8,13,2361
1998,8,14,2408
1998,8,15,2327
1998,8,16,2295
1998,8,17,2298
1998,8,18,2305
1998,8,19,2366
1998,8,20,2386
1998,8,21,2309
1998,8,22,2231
1998,8,23,2271
1998,8,24,2292
1998,8,25,2307
1998,8,26,2309
1998,8,27,2221
1998,8,28,2264
1998,8,29,2385
1998,8,30,2407
1998,8,31,2382
1998,9,1,2369
1998,9,2,2361
1998,10,23,2238
1998,10,24,2171
1998,10,25,2155
1998,10,26,2244
1998,10,27,2298
1998,10,28,2325
1998,10,29,2328
1998,10,30,2292
1998,10,31,2283
1998,12,24,2376
1998,12,25,2330
1998,12,26,2306
1998,12,27,2291
1998,12,28,2319
1998,12,29,2379
1998,12,30,2469
1998,12,31,2505
1999,1,1,2462
1999,1,2,2448
1999,1,3,2456
1999,1,4,2470
1999,1,5,2446
1999,1,6,2462
1999,1,7,2463
1999,1,8,2479
1999,1,9,2444
1999,1,10,2409
1999,1,11,2412
1999,1,12,2427
1999,1,15,2556
1999,1,16,2575
1999,1,17,2553
1999,1,18,2531
1999,1,19,2507
1999,1,20,2481
1999,1,21,2456
1999,1,22,2468
1999,1,23,2461
1999,1,24,2451
1999,1,25,2451
1999,1,26,2474
1999,1,27,2483
1999,1,28,2472
1999,1,29,2468
1999,1,30,2559
1999,1,31,2585
1999,2,1,2471
1999,2,2,2396
1999,2,3,2368
1999,2,4,2380
1999,2,5,2398
1999,2,6,2393
1999,2,7,2372
1999,2,8,2379
1999,2,9,2435
1999,2,10,2448
1999,2,11,2423
1999,2,12,2403
1999,2,13,2420
1999,2,14,2452
1999,2,15,2470
1999,2,16,2490
1999,2,17,2494
1999,2,18,2505
1999,2,19,2532
1999,2,20,2526
1999,2,21,2536
1999,2,22,2536
1999,2,23,2519
1999,2,24,2503
1999,2,25,2536
1999,2,26,2636
1999,2,27,2523
1999,2,28,2471
1999,3,1,2491
1999,3,2,2510
1999,3,3,2511
1999,3,4,2494
1999,3,5,2488
1999,5,18,2437
1999,5,19,2428
1999,5,20,2418
1999,5,21,2392
1999,5,22,2343
1999,5,23,2321
1999,5,24,2335
1999,5,25,2373
1999,5,26,2432
1999,5,27,2448
1999,5,28,2416
1999,5,29,2466
1999,5,30,2568
1999,5,31,2592
1999,6,1,2597
1999,6,2,2587
1999,6,3,2574
1999,6,4,2547
1999,6,5,2465
1999,6,6,2399
1999,6,7,2441
1999,6,8,2501
1999,6,9,2465
1999,6,10,2402
1999,6,11,2433
1999,6,12,2535
1999,6,13,2608
1999,6,14,2718
1999,6,15,2695
1999,6,16,2658
1999,6,17,2607
1999,6,18,2563
1999,6,19,2515
1999,6,20,2485
1999,6,21,2462
1999,6,22,2468
1999,6,23,2431
1999,6,24,2414
1999,6,25,2462
1999,6,26,2458
1999,6,27,2472
1999,6,28,2453
1999,6,29,2401
1999,6,30,2408
1999,7,1,2449
1999,7,2,2603
1999,7,3,2630
1999,7,4,2649
1999,7,7,2424
1999,7,8,2370
1999,7,9,2295
1999,7,10,2290
1999,7,11,2326
1999,7,12,2347
1999,7,13,2331
1999,7,14,2337
1999,7,15,2369
1999,7,16,2470
1999,7,17,2572
1999,7,18,2597
1999,7,19,2550
1999,7,20,2519
1999,7,21,2554
1999,7,22,2562
1999,7,23,2512
1999,7,24,2454
1999,7,25,2469
1999,7,26,2514
1999,7,27,2505
1999,7,28,2478
1999,7,29,2419
1999,7,30,2360
1999,7,31,2307
1999,8,1,2330
1999,8,2,2403
1999,8,3,2397
1999,8,4,2436
1999,8,5,2435
1999,8,6,2371
1999,8,7,2303
1999,8,8,2289
1999,8,9,2258
1999,8,10,2244
1999,8,11,2294
1999,8,12,2321
1999,8,13,2345
1999,8,14,2386
1999,8,15,2463
1999,8,16,2487
1999,8,17,2408
1999,8,18,2281
1999,8,19,2299
1999,8,20,2422
1999,8,21,2436
1999,8,22,2371
1999,8,23,2309
1999,8,24,2277
1999,8,25,2266
1999,8,26,2219
1999,8,27,2190
1999,8,28,2162
1999,8,29,2159
1999,8,30,2220
1999,8,31,2265
1999,9,1,2269
1999,9,2,2276
1999,9,3,2236
1999,9,4,2193
1999,9,5,2219
1999,9,6,2304
1999,9,7,2381
1999,9,8,2433
1999,9,9,2407
1999,9,10,2328
1999,9,11,2293
1999,9,12,2341
1999,9,13,2386
1999,9,14,2395
1999,9,15,2389
1999,9,16,2389
1999,9,17,2399
1999,9,18,2425
1999,9,19,2395
1999,9,20,2400
1999,9,21,2350
1999,9,22,2210
1999,9,23,2153
1999,9,24,2146
1999,9,25,2186
1999,9,26,2218
1999,9,27,2212
1999,9,28,2183
1999,9,29,2185
1999,9,30,2215
1999,10,1,2230
1999,10,2,2234
1999,10,3,2288
1999,10,4,2304
1999,10,5,2287
1999,10,6,2283
1999,10,7,2306
1999,10,8,2359
1999,10,9,2390
1999,10,10,2393
1999,10,11,2417
1999,10,12,2430
1999,10,13,2423
1999,10,14,2397
1999,10,15,2354
1999,10,16,2332
1999,10,17,2271
1999,10,18,2210
1999,10,19,2234
1999,10,20,2306
1999,10,21,2303
1999,10,22,2257
1999,10,23,2256
1999,10,24,2215
1999,10,25,2232
1999,10,31,2265
1999,11,1,2289
1999,11,2,2265
1999,11,3,2309
1999,11,4,2394
1999,11,5,2369
1999,11,6,2325
1999,11,7,2301
1999,11,8,2287
1999,11,9,2359
1999,11,10,2468
1999,11,13,2426
1999,11,14,2343
1999,11,18,2357
1999,11,19,2401
1999,11,20,2444
1999,11,21,2426
1999,11,22,2351
1999,11,23,2372
1999,11,24,2388
1999,11,25,2331
1999,11,26,2341
1999,11,27,2456
1999,11,28,2616
1999,11,29,2520
1999,11,30,2375
1999,12,1,2359
1999,12,2,2328
1999,12,3,2329
1999,12,4,2352
1999,12,5,2395
1999,12,6,2391
1999,12,7,2352
1999,12,8,2334
1999,12,9,2364
1999,12,10,2388
1999,12,11,2401
1999,12,12,2469
1999,12,13,2475
1999,12,14,2392
1999,12,15,2355
1999,12,16,2309
1999,12,17,2324
1999,12,18,2380
1999,12,19,2421
1999,12,20,2454
1999,12,21,2448
1999,12,22,2386
1999,12,23,2331
1999,12,24,2378
1999,12,25,2402
1999,12,26,2342
1999,12,27,2311
1999,12,28,2315
1999,12,29,2297
1999,12,30,2321
2000,1,6,2405
2000,1,7,2383
2000,1,8,2436
2000,1,9,2395
2000,1,10,2339
2000,1,11,2283
2000,1,12,2230
2000,1,13,2231
2000,1,14,2280
2000,1,15,2345
2000,1,16,2388
2000,1,17,2395
2000,1,18,2419
2000,1,19,2460
2000,1,20,2462
2000,1,23,2430
2000,1,24,2423
2000,1,25,2437
2000,1,26,2420
2000,1,27,2374
2000,1,28,2366
2000,2,3,2369
2000,2,4,2354
2000,2,5,2322
2000,2,6,2252
2000,2,7,2184
2000,2,8,2234
2000,2,9,2270
2000,2,10,2294
2000,2,11,2284
2000,2,15,2380
2000,2,16,2388
2000,2,17,2405
2000,2,18,2413
2000,2,19,2411
2000,2,20,2376
2000,2,21,2349
2000,2,22,2347
2000,2,23,2311
2000,2,24,2316
2000,2,25,2376
2000,2,26,2402
2000,2,27,2374
2000,2,28,2383
2000,2,29,2414
2000,3,1,2431
2000,3,2,2417
2000,3,3,2365
2000,3,4,2380
2000,3,5,2397
2000,3,6,2384
2000,3,7,2347
2000,3,8,2304
2000,3,9,2265
2000,3,10,2283
2000,3,11,2337
2000,3,12,2432
2000,3,13,2476
2000,3,14,2494
2000,3,15,2426
2000,3,16,2341
2000,3,17,2286
2000,3,18,2266
2000,3,19,2301
2000,3,20,2358
2000,3,21,2370
2000,3,22,2369
2000,9,14,2321
2000,9,15,2265
2000,9,16,2223
2000,9,17,2234
2000,9,18,2285
2000,9,19,2312
2000,9,20,2317
2000,9,21,2301
2000,9,22,2309
2000,9,23,2334
2000,9,24,2320
2000,9,25,2325
2000,9,26,2265
2000,9,27,2184
2000,9,28,2266
2000,9,29,2335
2000,9,30,2333
2000,10,1,2411
2000,10,2,2358
2000,10,3,2324
2000,10,4,2301
2000,10,5,2287
2000,10,6,2344
2000,10,7,2358
2000,10,8,2357
2000,10,9,2266
2000,10,10,2350
2000,10,11,2405
2000,10,12,2430
2000,10,13,2435
2000,10,14,2387
2000,10,15,2355
2000,10,16,2222
2000,10,17,2219
2000,10,18,2205
2000,10,19,2162
2000,10,20,2173
2000,10,21,2181
2000,10,22,2167
2000,10,23,2216
2000,10,24,2297
2000,10,25,2293
2000,10,26,2240
2000,10,27,2240
2000,10,28,2260
2000,10,29,2293
2000,10,30,2307
2000,10,31,2349
2000,11,1,2368
2000,11,2,2325
2000,11,3,2284
2000,11,4,2292
2000,11,5,2371
2000,11,6,2409
2000,11,7,2401
2000,11,8,2346
2000,11,9,2238
2000,11,10,2188
2000,11,11,2215
2000,11,12,2267
2000,11,13,2311
2000,11,14,2347
2000,11,15,2379
2000,11,16,2350
2000,11,17,2342
2000,11,18,2406
2000,11,19,2476
2000,11,20,2422
2000,11,21,2411
2000,11,22,2342
2000,11,23,2302
2000,11,24,2349
2000,11,25,2315
2000,11,26,2300
2000,11,27,2405
2000,11,28,2485
2000,11,29,2462
2000,11,30,2365
2000,12,1,2311
2000,12,2,2321
2000,12,3,2270
2000,12,4,2241
2000,12,5,2250
2000,12,6,2296
2000,12,7,2355
2000,12,8,2365
2000,12,9,2344
2000,12,10,2365
2000,12,11,2368
2000,12,12,2325
2000,12,13,2281
2000,12,14,2268
2000,12,15,2273
2000,12,16,2263
2000,12,17,2258
2000,12,18,2274
2000,12,19,2308
2000,12,20,2331
2000,12,21,2301
2000,12,22,2361
2000,12,23,2452
2000,12,24,2456
2000,12,25,2375
2000,12,26,2343
2001,6,21,2319
2001,6,22,2379
2001,6,23,2407
2001,6,24,2413
2001,6,25,2367
2001,6,26,2313
2001,6,27,2348
2001,6,28,2342
2001,6,29,2283
2001,6,30,2232
2001,7,1,2190
2001,7,2,2143
2001,7,3,2126
2001,7,4,2135
2001,7,5,2132
2001,7,6,2183
2001,7,7,2236
2001,7,8,2236
2001,7,9,2259
2001,7,10,2281
2001,7,11,2283
2001,7,12,2275
2001,7,13,2279
2001,7,14,2292
2001,7,15,2345
2001,7,16,2436
2001,7,17,2490
2001,7,18,2548
2001,7,19,2568
2001,7,20,2534
2001,7,21,2454
2001,7,22,2313
2001,7,23,2232
2001,7,24,2173
2001,7,25,2151
2001,7,26,2182
2001,7,27,2168
2001,7,28,2196
2001,7,29,2278
2001,7,30,2298
2001,7,31,2287
2001,8,1,2322
2001,8,2,2362
2001,8,3,2305
2001,8,4,2244
2001,8,5,2237
2001,8,6,2287
2001,8,7,2301
2001,8,8,2267
2001,8,9,2332
2001,8,10,2373
2001,8,11,2347
2001,8,12,2275
2001,8,13,2259
2001,8,14,2285
2001,8,15,2262
2001,8,16,2245
2001,8,17,2348
2001,8,18,2468
2001,8,19,2416
2001,8,20,2315
2001,8,21,2319
2001,8,22,2339
2001,8,23,2407
2001,8,24,2383
2001,8,25,2333
2001,8,26,2310
2001,8,27,2281
2001,8,28,2251
2001,8,29,2263
2001,8,30,2278
2001,8,31,2273
2001,9,1,2234
2001,9,2,2183
2001,9,3,2173
2001,9,4,2232
2001,9,5,2267
2001,9,6,2238
2001,9,7,2232
2001,9,8,2203
2001,9,9,2153
2001,9,10,2125
2001,9,11,2114
2001,9,12,2149
2001,9,13,2190
2001,9,14,2245
2001,9,15,2256
2001,9,16,2209
2001,9,17,2204
2001,9,18,2167
2001,9,19,2177
2001,9,20,2199
2001,9,21,2216
2001,9,22,2213
2001,9,23,2230
2001,9,24,2236
2001,9,25,2206
2001,9,26,2191
2001,9,27,2187
2001,9,28,2169
2001,9,29,2158
2001,9,30,2167
2001,10,1,2170
2001,10,2,2166
2001,10,3,2173
2001,10,4,2203
2001,10,5,2284
2001,10,6,2391
2001,10,7,2415
2001,10,8,2437
2001,10,9,2490
2001,10,10,2497
2001,10,11,2398
2001,10,12,2289
2001,10,13,2277
2001,10,14,2308
2001,10,15,2396
2001,10,16,2393
2001,10,17,2339
2001,10,18,2330
2001,10,19,2443
2001,10,20,2428
2001,10,21,2348
2001,10,22,2358
2001,10,23,2426
2001,10,24,2426
2001,10,25,2388
2001,10,26,2382
2001,10,27,2431
2001,10,28,2438
2001,10,29,2367
2001,10,30,2404
2001,10,31,2543
2001,11,1,2474
2001,11,2,2369
2001,11,3,2381
2001,11,4,2280
2001,11,5,2217
2001,11,6,2265
2001,11,7,2341
2001,11,8,2332
2001,11,9,2293
2001,11,10,2283
2001,11,11,2226
2001,11,12,2269
2001,11,13,2416
2001,11,14,2452
2001,11,15,2392
2001,11,16,2367
2001,11,17,2358
2001,11,18,2349
2001,11,19,2303
2001,11,20,2266
2001,11,21,2373
2001,11,22,2479
2001,11,23,2460
2001,11,24,2321
2001,11,25,2226
2001,11,26,2229
2001,11,30,2260
2001,12,1,2317
2001,12,2,2341
2001,12,3,2344
2001,12,4,2344
2001,12,5,2400
2001,12,6,2477
2001,12,7,2493
2001,12,8,2489
2001,12,9,2503
2001,12,10,2499
2001,12,11,2440
2001,12,12,2349
2001,12,13,2350
2001,12,14,2323
2001,12,15,2327
2001,12,16,2381
2001,12,17,2407
2001,12,18,2467
2001,12,19,2485
2001,12,20,2462
2001,12,21,2427
2001,12,22,2398
2001,12,23,2406
2001,12,24,2428
2001,12,25,2435
2001,12,26,2482
2001,12,27,2501
2001,12,28,2446
2001,12,29,2413
2001,12,30,2384
2001,12,31,2370
2002,1,1,2381
2002,1,2,2383
2002,1,3,2440
2002,1,4,2396
2002,1,5,2392
2002,1,6,2407
2002,1,7,2380
2002,1,8,2405
2002,1,9,2426
2002,1,10,2404
2002,1,11,2442
2002,1,12,2513
2002,1,13,2521
2002,1,14,2536
2002,1,15,2478
2002,1,16,2384
2002,1,17,2346
2002,1,18,2354
2002,1,19,2399
2002,1,20,2377
2002,1,21,2292
2002,1,22,2244
2002,1,23,2236
2002,1,24,2257
2002,1,25,2271
2002,1,26,2280
2002,1,27,2281
2002,1,28,2271
2002,1,29,2260
2002,1,30,2269
2002,1,31,2287
2002,2,1,2322
2002,2,2,2346
2002,2,3,2349
2002,2,4,2408
2002,2,5,2442
2002,2,6,2528
2002,2,7,2506
2002,2,8,2391
2002,2,9,2311
2002,2,10,2334
2002,2,11,2382
2002,2,12,2456
2002,2,13,2463
2002,2,14,2432
2002,2,15,2366
2002,2,16,2307
2002,2,17,2281
2002,2,18,2307
2002,2,19,2369
2002,2,20,2401
2002,2,21,2412
2002,2,22,2409
2002,2,23,2336
2002,2,24,2294
2002,2,25,2314
2002,2,26,2301
2002,2,27,2319
2002,2,28,2372
2002,3,1,2426
2002,3,2,2400
2002,3,3,2347
2002,3,4,2370
2002,3,5,2405
2002,3,6,2395
2002,3,7,2364
2002,3,8,2334
2002,3,9,2322
2002,3,10,2297
2002,3,11,2272
2002,3,12,2286
2002,3,13,2341
2002,3,14,2375
2002,3,15,2404
2002,3,16,2475
2002,3,17,2535
2002,3,18,2461
2002,3,19,2404
2002,3,20,2411
2002,3,21,2336
2002,3,22,2246
2002,3,23,2273
2002,3,24,2298
2002,3,25,2326
2002,3,26,2339
2002,3,27,2307
2002,3,28,2324
2002,3,29,2436
2002,3,30,2482
2002,3,31,2478
2002,4,1,2489
2002,4,2,2464
2002,4,3,2411
2002,4,4,2386
2002,4,5,2447
2002,4,6,2481
2002,4,7,2428
2002,4,8,2355
2002,4,9,2277
2002,4,10,2226
2002,4,11,2189
2002,4,12,2169
2002,4,13,2184
2002,4,14,2203
2002,4,15,2224
2002,4,16,2240
2002,4,17,2236
2002,4,18,2214
2002,4,19,2214
2002,4,20,2232
2002,4,21,2231
2002,4,22,2220
2002,4,23,2258
2002,4,24,2309
2002,4,25,2299
2002,4,26,2355
2002,4,27,2411
2002,4,28,2457
2002,4,29,2423
2002,4,30,2377
2002,5,1,2349
2002,5,2,2380
2002,5,3,2406
2002,5,4,2417
2002,5,5,2391
2002,5,6,2380
2002,5,7,2336
2002,5,8,2285
2002,5,9,2306
2002,5,10,2311
2002,5,11,2304
2002,5,12,2319
2002,5,13,2339
2002,5,14,2346
2002,5,15,2337
2002,5,16,2305
2002,5,17,2284
2002,5,18,2278
2002,5,19,2271
2002,5,20,2320
2002,5,21,2413
2002,5,22,2481
2002,5,23,2512
2002,5,24,2439
2002,5,25,2428
2002,5,26,2483
2002,5,27,2508
2002,5,28,2440
2002,5,29,2387
2002,5,30,2366
2002,5,31,2332
2002,6,1,2322
2002,6,2,2318
2002,6,3,2303
2002,6,4,2303
2002,6,5,2304
2002,6,6,2314
2002,6,7,2329
2002,6,8,2356
2002,6,9,2383
2002,6,10,2383
2002,6,11,2321
2002,6,12,2276
2002,6,13,2368
2002,6,14,2424
2002,6,15,2349
2002,6,16,2337
2002,6,17,2409
2002,6,18,2323
2002,6,19,2233
2002,6,20,2329
2002,6,21,2362
2002,6,22,2289
2002,6,23,2269
2002,6,24,2246
2002,6,25,2236
2002,6,26,2280
2002,6,27,2325
2002,6,28,2336
2002,6,29,2456
2002,6,30,2537
2002,7,1,2557
2002,7,2,2457
2002,7,3,2406
2002,7,4,2438
2002,7,5,2454
2002,7,6,2453
2002,7,7,2436
2002,7,8,2361
2002,7,9,2313
2002,7,10,2289
2002,7,11,2276
2002,7,12,2300
2002,7,13,2333
2002,7,14,2286
2002,7,15,2208
2002,7,16,2154
2002,7,17,2103
2002,7,18,2070
2002,7,19,2071
2002,7,20,2131
2002,7,21,2218
2002,7,22,2213
2002,7,23,2291
2002,7,24,2368
2002,7,25,2260
2002,7,26,2172
2002,7,27,2143
2002,7,28,2134
2002,7,29,2179
2002,7,30,2154
2002,7,31,2099
2002,8,1,2062
2002,8,2,2079
2002,8,3,2196
2002,8,4,2213
2002,8,5,2238
2002,8,6,2319
2002,8,7,2388
2002,8,8,2396
2002,8,9,2330
2002,8,10,2228
2002,8,11,2234
2002,8,12,2302
2002,8,13,2360
2002,8,14,2321
2002,8,15,2321
2002,8,16,2353
2002,8,17,2390
2002,8,18,2376
2002,8,19,2293
2002,8,20,2218
2002,8,21,2186
2002,8,22,2155
2002,8,23,2204
2002,8,24,2271
2002,8,25,2250
2002,8,26,2293
2002,8,27,2285
2002,8,28,2185
2002,8,29,2112
2002,8,30,2105
2002,8,31,2125
2002,9,1,2151
2002,9,2,2199
2002,9,3,2211
2002,9,4,2200
2002,9,5,2214
2002,9,6,2176
2002,9,7,2251
2002,9,8,2242
2002,9,9,2230
2002,9,10,2266
2002,9,11,2284
2002,9,12,2291
2002,9,13,2243
2002,9,14,2143
2002,9,15,2094
2002,9,16,2120
2002,9,17,2199
2002,9,18,2352
2002,9,19,2421
2002,9,20,2312
2002,9,21,2225
2002,9,22,2198
2002,9,23,2208
2002,9,24,2225
2002,9,25,2224
2002,9,26,2221
2002,9,27,2207
2002,9,28,2307
2002,9,29,2376
2002,9,30,2282
2002,10,1,2217
2002,10,2,2249
2002,10,3,2277
2002,10,4,2228
2002,10,5,2185
2002,10,6,2180
2002,10,7,2159
2002,10,8,2131
2002,10,9,2065
2002,10,10,2069
2002,10,11,2212
2002,10,12,2313
2002,10,13,2345
2002,10,14,2288
2002,10,15,2267
2002,10,16,2332
2002,10,17,2338
2002,10,18,2287
2002,10,19,2313
2002,10,20,2382
2002,10,21,2356
2002,10,22,2312
2002,10,23,2295
2002,10,24,2378
2002,10,25,2377
2002,10,26,2333
2002,10,27,2353
2002,10,28,2346
2002,10,29,2301
2002,10,30,2247
2002,10,31,2273
2002,11,1,2338
2002,11,2,2330
2002,11,3,2290
2002,11,4,2337
2002,11,5,2352
2002,11,6,2327
2002,11,7,2330
2002,11,8,2343
2002,11,9,2396
2002,11,10,2345
2002,11,11,2340
2002,11,12,2354
2002,11,13,2264
2002,11,14,2225
2002,11,15,2305
2002,11,16,2394
2002,11,17,2441
2002,11,18,2380
2002,11,19,2388
2002,11,20,2356
2002,11,21,2310
2002,11,22,2285
2002,11,23,2261
2002,11,24,2246
2002,11,25,2232
2002,11,26,2231
2002,11,27,2233
2002,11,28,2250
2002,11,29,2261
2002,11,30,2246
2002,12,1,2236
2002,12,2,2253
2002,12,3,2271
2002,12,4,2320
2002,12,5,2397
2002,12,6,2428
2002,12,7,2443
2002,12,8,2423
2002,12,9,2351
2002,12,10,2312
2002,12,11,2316
2002,12,12,2415
2002,12,13,2327
2002,12,14,2195
2002,12,15,2185
2002,12,16,2243
2002,12,17,2265
2002,12,18,2245
2002,12,19,2213
2002,12,20,2204
2002,12,21,2204
2002,12,22,2214
2002,12,23,2261
2002,12,24,2344
2002,12,25,2338
2002,12,26,2223
2002,12,27,2198
2002,12,28,2180
2002,12,29,2175
2002,12,30,2203
2002,12,31,2200
2003,1,1,2191
2003,1,2,2214
2003,1,3,2249
2003,1,4,2308
2003,1,5,2308
2003,1,6,2272
2003,1,7,2244
2003,1,8,2279
2003,1,9,2320
2003,1,10,2264
2003,1,11,2241
2003,1,12,2287
2003,1,13,2344
2003,1,14,2337
2003,1,15,2303
2003,1,16,2284
2003,1,17,2284
2003,1,18,2288
2003,1,19,2312
2003,1,20,2269
2003,1,21,2303
2003,1,22,2347
2003,1,23,2335
2003,1,24,2403
2003,1,25,2440
2003,1,26,2410
2003,1,27,2348
2003,1,28,2310
2003,1,29,2303
2003,1,30,2272
2003,1,31,2276
2003,2,1,2287
2003,2,2,2286
2003,2,3,2286
2003,2,4,2276
2003,2,5,2240
2003,2,6,2217
2003,2,7,2218
2003,2,8,2229
2003,2,9,2262
2003,2,10,2298
2003,2,11,2308
2003,2,12,2335
2003,2,13,2386
2003,2,14,2391
2003,2,15,2330
2003,2,16,2266
2003,2,17,2293
2003,2,18,2335
2003,2,19,2337
2003,2,20,2343
2003,2,21,2351
2003,2,22,2339
2003,2,23,2309
2003,2,24,2272
2003,2,25,2269
2003,2,26,2258
2003,2,27,2288
2003,2,28,2341
2003,3,1,2354
2003,3,2,2428
2003,3,3,2331
2003,3,4,2216
2003,3,5,2230
2003,3,6,2221
2003,3,7,2244
2003,3,8,2250
2003,3,9,2245
2003,3,10,2273
2003,3,11,2299
2003,3,12,2334
2003,3,13,2370
2003,3,14,2420
2003,3,15,2389
2003,3,16,2296
2003,3,17,2221
2003,3,18,2174
2003,3,19,2149
2003,3,20,2153
2003,3,21,2179
2003,3,22,2199
2003,3,23,2217
2003,3,24,2234
2003,3,25,2247
2003,3,26,2252
2003,3,27,2288
2003,3,28,2376
2003,3,29,2399
2003,3,30,2443
2003,3,31,2406
2003,4,1,2367
2003,4,2,2374
2003,4,3,2327
2003,4,4,2319
2003,4,5,2366
2003,4,6,2382
2003,4,7,2467
2003,4,8,2471
2003,4,9,2397
2003,4,10,2299
2003,4,11,2234
2003,4,12,2208
2003,4,13,2215
2003,4,14,2244
2003,4,15,2280
2003,4,16,2375
2003,4,17,2445
2003,4,18,2432
2003,4,19,2371
2003,4,20,2344
2003,4,21,2357
2003,4,22,2349
2003,4,23,2370
2003,4,24,2389
2003,4,25,2358
2003,4,26,2344
2003,4,27,2327
2003,4,28,2275
2003,4,29,2248
2003,4,30,2271
2003,5,1,2365
2003,5,2,2350
2003,5,3,2376
2003,5,4,2375
2003,5,5,2293
2003,5,6,2329
2003,5,7,2387
2003,5,8,2358
2003,5,9,2336
2003,5,10,2341
2003,5,11,2331
2003,5,12,2307
2003,5,13,2287
2003,5,14,2257
2003,5,15,2218
2003,5,16,2208
2003,5,17,2213
2003,5,18,2312
2003,5,19,2430
2003,5,20,2427
2003,5,21,2503
2003,5,22,2492
2003,5,23,2429
