1930,2,25,4321
1930,2,26,4273
1930,2,27,4251
1930,2,28,4286
1930,3,1,4250
1930,3,2,4377
1930,3,3,4373
1930,3,4,4259
1930,3,5,4275
1930,3,6,4212
1930,3,7,4221
1930,3,8,4450
1930,3,9,4559
1930,3,10,4355
1930,3,11,4291
1930,3,12,4416
1930,3,13,4372
1930,3,14,4172
1930,3,15,3994
1930,3,16,4099
1930,3,17,4233
1930,3,18,4354
1930,3,19,4419
1930,3,20,4275
1930,3,21,4203
1930,3,22,4192
1930,3,23,4242
1930,3,24,4171
1930,3,25,4187
1930,3,26,4386
1930,3,27,4362
1930,3,28,4203
1930,3,29,4198
1930,3,30,4190
1930,3,31,4158
1930,4,1,4182
1930,4,2,4271
1930,4,3,4208
1930,4,4,4304
1930,4,5,4320
1930,4,6,4221
1930,4,7,4398
1930,4,8,4425
1930,4,9,4274
1930,4,10,4176
1930,4,11,4143
1930,4,12,4186
1930,4,13,4192
1930,4,14,4262
1930,4,15,4202
1930,4,16,4118
1930,4,17,4062
1930,4,18,4139
1930,4,19,4261
1930,4,20,4218
1930,4,21,4133
1930,4,22,4263
1930,4,23,4349
1930,4,24,4352
1930,4,25,4339
1930,4,26,4260
1930,4,27,4196
1930,4,28,4091
1930,4,29,4046
1930,4,30,4105
1930,5,1,4176
1930,5,2,4254
1930,5,3,4315
1930,5,4,4302
1930,5,5,4264
1930,5,6,4300
1930,5,7,4337
1930,5,8,4283
1930,5,9,4239
1930,5,10,4202
1930,5,11,4171
1930,5,12,4180
1930,5,13,4237
1930,5,14,4284
1930,5,15,4306
1930,5,16,4371
1930,5,17,4290
1930,5,18,4224
1930,5,19,4193
1930,5,20,4255
1930,5,21,4258
1930,5,22,4253
1930,5,23,4244
1930,5,24,4183
1930,5,25,4197
1930,5,26,4288
1930,5,27,4389
1930,5,28,4389
1930,5,29,4341
1930,5,30,4330
1930,5,31,4366
1930,6,1,4325
1930,6,2,4169
1930,6,3,4147
1930,6,4,4160
1930,6,5,4184
1930,6,6,4219
1930,6,7,4231
1930,6,8,4200
1930,6,9,4142
1930,6,10,4105
1930,6,11,4089
1930,6,12,4107
1930,6,13,4151
1930,6,14,4181
1930,6,15,4220
1930,6,16,4279
1930,6,17,4276
1930,6,18,4232
1930,6,19,4235
1930,6,20,4283
1930,6,21,4371
1930,6,22,4382
1930,6,23,4322
1930,6,24,4298
1930,6,25,4287
1930,6,26,4297
1930,6,27,4360
1930,6,28,4373
1930,6,29,4219
1930,6,30,4176
1930,7,1,4234
1930,7,2,4296
1930,7,3,4286
1930,7,4,4234
1930,7,5,4214
1930,7,6,4278
1930,7,7,4363
1930,7,8,4335
1930,7,9,4333
1930,7,10,4350
1930,7,11,4366
1930,7,12,4341
1930,7,13,4305
1930,7,14,4323
1930,7,15,4303
1930,7,16,4249
1930,7,17,4238
1930,7,18,4244
1930,7,19,4312
1930,7,20,4330
1930,7,21,4334
1930,7,22,4353
1930,7,23,4282
1930,7,24,4235
1930,7,25,4276
1930,7,26,4283
1930,7,27,4281
1930,7,28,4312
1930,7,29,4347
1930,7,30,4326
1930,7,31,4286
1930,8,1,4266
1930,8,2,4226
1930,8,3,4239
1930,8,4,4273
1930,8,5,4290
1930,8,6,4287
1930,8,7,4290
1930,8,8,4262
1930,8,9,4252
1930,8,10,4301
1930,8,11,4307
1930,8,12,4231
1930,8,13,4156
1930,8,14,4143
1930,8,15,4207
1930,8,16,4303
1930,8,17,4324
1930,8,18,4315
1930,8,19,4285
1930,8,20,4237
1930,8,21,4294
1930,8,22,4359
1930,8,23,4398
1930,8,24,4351
1930,8,25,4265
1930,8,26,4276
1930,8,27,4289
1930,8,28,4284
1930,8,29,4280
1930,8,30,4267
1930,8,31,4217
1930,9,1,4183
1930,9,2,4236
1930,9,3,4349
1930,9,4,4295
1930,9,5,4199
1930,9,6,4265
1930,9,7,4299
1930,9,8,4273
1930,9,9,4246
1930,9,10,4211
1930,9,11,4213
1930,9,12,4218
1930,9,13,4238
1930,9,14,4287
1930,9,15,4295
1930,9,16,4314
1930,9,17,4318
1930,9,18,4312
1930,9,19,4256
1930,9,20,4263
1930,9,21,4300
1930,9,22,4279
1930,9,23,4240
1930,9,24,4229
1930,9,25,4319
1930,9,26,4361
1930,9,27,4348
1930,9,28,4341
1930,9,29,4328
1930,9,30,4319
1930,10,1,4292
1930,10,2,4324
1930,10,3,4313
1930,10,4,4282
1930,10,5,4398
1930,10,6,4294
1930,10,7,4365
1930,10,8,4404
1930,10,9,4337
1930,10,10,4339
1930,10,11,4284
1930,10,12,4215
1930,10,13,4245
1930,10,14,4307
1930,10,15,4388
1930,10,16,4436
1930,10,17,4433
1930,10,18,4438
1930,10,19,4373
1930,10,20,4297
1930,10,21,4224
1930,10,22,4232
1930,10,23,4247
1930,10,24,4374
1930,10,25,4556
1930,10,26,4469
1930,10,27,4344
1930,10,28,4352
1930,10,29,4360
1930,10,30,4337
1930,10,31,4326
1930,11,1,4263
1930,11,2,4200
1930,11,3,4177
1930,11,4,4194
1930,11,5,4404
1930,11,6,4378
1930,11,7,3992
1930,11,8,4072
1930,11,9,4189
1930,11,10,4123
1930,11,11,4117
1930,11,12,4174
1930,11,13,4229
1930,11,14,4221
1930,11,15,4203
1930,11,16,4238
1930,11,17,4312
1930,11,18,4339
1930,11,19,4264
1930,11,20,4218
1930,11,21,4217
1930,11,22,4328
1930,11,23,4312
1930,11,24,4391
1930,11,25,4571
1930,11,26,4500
1930,11,27,4403
1930,11,28,4241
1930,11,29,4091
1930,11,30,4179
1930,12,1,4281
1930,12,2,4080
1930,12,3,4017
1930,12,4,4020
1930,12,5,4076
1930,12,6,4171
1930,12,7,4371
1930,12,8,4445
1930,12,9,4427
1930,12,10,4327
1930,12,11,4199
1930,12,12,4317
1930,12,13,4273
1930,12,14,4188
1930,12,15,4365
1930,12,16,4176
1930,12,17,4121
1930,12,18,4211
1930,12,19,4262
1930,12,20,4354
1930,12,21,4329
1930,12,22,4237
1930,12,23,4289
1930,12,24,4237
1930,12,25,4149
1930,12,26,4102
1930,12,27,4315
1930,12,28,4504
1930,12,29,4374
1930,12,30,4407
1930,12,31,4399
1931,1,1,4314
1931,1,2,4230
1931,1,3,4284
1931,1,4,4326
1931,1,5,4306
1931,1,6,4515
1931,1,7,4539
1931,1,8,4265
1931,1,9,4247
1931,1,10,4328
1931,1,11,4318
1931,1,12,4291
1931,1,13,4416
1931,1,14,4267
1931,1,15,4151
1931,1,16,4289
1931,1,17,4303
1931,1,18,4240
1931,1,19,4298
1931,1,20,4428
1931,1,21,4339
1931,1,22,4241
1931,1,23,4155
1931,1,24,4089
1931,1,25,4128
1931,1,26,4205
1931,1,27,4256
1931,1,28,4257
1931,1,29,4291
1931,1,30,4289
1931,1,31,4272
1931,2,1,4279
1931,2,2,4187
1931,2,3,4193
1931,2,4,4237
1931,2,5,4233
1931,2,6,4260
1931,2,7,4120
1931,2,8,4076
1931,2,9,4218
1931,2,10,4194
1931,2,11,4186
1931,2,12,4172
1931,2,13,4170
1931,2,14,4307
1931,2,15,4212
1931,2,16,4235
1931,2,17,4223
1931,2,18,4208
1931,2,19,4268
1931,2,20,4347
1931,2,21,4345
1931,2,22,4364
1931,2,23,4378
1931,2,24,4394
1931,2,25,4379
1931,2,26,4396
1931,2,27,4349
1931,2,28,4262
1931,3,1,4274
1931,3,2,4313
1931,3,3,4358
1931,3,4,4632
1931,3,5,4630
1931,3,6,4441
1931,3,7,4335
1931,3,8,4328
1931,3,9,4529
1931,3,10,4550
1931,3,11,4456
1931,3,12,4416
1931,3,13,4373
1931,3,14,4294
1931,3,15,4227
1931,3,16,4199
1931,3,17,4283
1931,3,18,4412
1931,3,19,4372
1931,3,20,4261
1931,3,21,4310
1931,3,22,4332
1931,3,23,4338
1931,3,24,4351
1931,3,25,4333
1931,3,26,4401
1931,3,27,4362
1931,3,28,4255
1931,3,29,4361
1931,3,30,4493
1931,3,31,4388
1931,4,1,4364
1931,4,2,4481
1931,4,3,4401
1931,4,4,4296
1931,4,5,4228
1931,4,6,4191
1931,4,7,4286
1931,4,8,4347
1931,4,9,4279
1931,4,10,4225
1931,4,11,4197
1931,4,12,4133
1931,4,13,4207
1931,4,14,4245
1931,4,15,4227
1931,4,16,4276
1931,4,17,4303
1931,4,18,4309
1931,4,19,4248
1931,4,20,4200
1931,4,21,4193
1931,4,22,4218
1931,4,23,4309
1931,4,24,4349
1931,4,25,4267
1931,4,26,4303
1931,4,27,4428
1931,4,28,4341
1931,4,29,4381
1931,4,30,4316
1931,5,1,4192
1931,5,2,4201
1931,5,3,4304
1931,5,4,4261
1931,5,5,4252
1931,5,6,4250
1931,5,7,4204
1931,5,8,4196
1931,5,9,4285
1931,5,10,4294
1931,5,11,4322
1931,5,12,4251
1931,5,13,4205
1931,5,14,4378
1931,5,15,4393
1931,5,16,4390
1931,5,17,4384
1931,5,18,4297
1931,5,19,4241
1931,5,20,4265
1931,5,21,4277
1931,5,22,4228
1931,5,23,4272
1931,5,24,4361
1931,5,25,4309
1931,5,26,4260
1931,5,27,4226
1931,5,28,4232
1931,5,29,4296
1931,5,30,4322
1931,5,31,4357
1931,6,1,4384
1931,6,2,4346
1931,6,3,4323
1931,6,4,4335
1931,6,5,4384
1931,6,6,4361
1931,6,7,4336
1931,6,8,4393
1931,6,9,4404
1931,6,10,4385
1931,6,11,4323
1931,6,12,4310
1931,6,13,4328
1931,6,14,4298
1931,6,15,4300
1931,6,16,4344
1931,6,17,4370
1931,6,18,4337
1931,6,19,4334
1931,6,20,4366
1931,6,21,4363
1931,6,22,4267
1931,6,23,4232
1931,6,24,4267
1931,6,25,4259
1931,6,26,4261
1931,6,27,4317
1931,6,28,4340
1931,6,29,4353
1931,6,30,4349
1931,7,1,4319
1931,7,2,4298
1931,7,3,4262
1931,7,4,4300
1931,7,5,4312
1931,7,6,4298
1931,7,7,4303
1931,7,8,4277
1931,7,9,4232
1931,7,10,4233
1931,7,11,4272
1931,7,12,4302
1931,7,13,4306
1931,7,14,4310
1931,7,15,4385
1931,7,16,4414
1931,7,17,4361
1931,7,18,4347
1931,7,19,4339
1931,7,20,4325
1931,7,21,4368
1931,7,22,4410
1931,7,23,4419
1931,7,24,4370
1931,7,25,4329
1931,7,26,4303
1931,7,27,4310
1931,7,28,4298
1931,7,29,4314
1931,7,30,4321
1931,7,31,4321
1931,8,1,4266
1931,8,2,4269
1931,8,3,4302
1931,8,4,4321
1931,8,5,4306
1931,8,6,4318
1931,8,7,4316
1931,8,8,4291
1931,8,9,4306
1931,8,10,4355
1931,8,11,4341
1931,8,12,4255
1931,8,13,4206
1931,8,14,4182
1931,8,15,4189
1931,8,16,4281
1931,8,17,4332
1931,8,18,4322
1931,8,19,4329
1931,8,20,4331
1931,8,21,4300
1931,8,22,4281
1931,8,23,4266
1931,8,24,4279
1931,8,25,4352
1931,8,26,4332
1931,8,27,4258
1931,8,28,4276
1931,8,29,4317
1931,8,30,4294
1931,8,31,4282
1931,9,1,4291
1931,9,2,4329
1931,9,3,4327
1931,9,4,4283
1931,9,5,4284
1931,9,6,4364
1931,9,7,4404
1931,9,8,4361
1931,9,9,4347
1931,9,10,4333
1931,9,11,4302
1931,9,12,4276
1931,9,13,4256
1931,9,14,4268
1931,9,15,4282
1931,9,16,4266
1931,9,17,4314
1931,9,18,4325
1931,9,19,4266
1931,9,20,4263
1931,9,21,4294
1931,9,22,4333
1931,9,23,4374
1931,9,24,4435
1931,9,25,4322
1931,9,26,4285
1931,9,27,4386
1931,9,28,4359
1931,9,29,4364
1931,9,30,4301
1931,10,1,4257
1931,10,2,4257
1931,10,3,4294
1931,10,4,4240
1931,10,5,4260
1931,10,6,4260
1931,10,7,4245
1931,10,8,4271
1931,10,9,4249
1931,10,10,4283
1931,10,11,4324
1931,10,12,4215
1931,10,13,4113
1931,10,14,4184
1931,10,15,4291
1931,10,16,4440
1931,10,17,4539
1931,10,18,4385
1931,10,19,4283
1931,10,20,4340
1931,10,21,4363
1931,10,22,4379
1931,10,23,4430
1931,10,24,4421
1931,10,25,4479
1931,10,26,4448
1931,10,27,4380
1931,10,28,4414
1931,10,29,4430
1931,10,30,4471
1931,10,31,4421
1931,11,1,4383
1931,11,2,4319
1931,11,3,4257
1931,11,4,4327
1931,11,5,4308
1931,11,6,4302
1931,11,7,4261
1931,11,8,4217
1931,11,9,4235
1931,11,10,4267
1931,11,11,4268
1931,11,12,4320
1931,11,13,4347
1931,11,14,4203
1931,11,15,4200
1931,11,16,4297
1931,11,17,4262
1931,11,18,4279
1931,11,19,4216
1931,11,20,4190
1931,11,21,4185
1931,11,22,4182
1931,11,23,4230
1931,11,24,4318
1931,11,25,4378
1931,11,26,4229
1931,11,27,4139
1931,11,28,4207
1931,11,29,4278
1931,11,30,4336
1931,12,1,4316
1931,12,2,4179
1931,12,3,4140
1931,12,4,4292
1931,12,5,4251
1931,12,6,4202
1931,12,7,4323
1931,12,8,4124
1931,12,9,4236
1931,12,10,4338
1931,12,11,4340
1931,12,12,4382
1931,12,13,4324
1931,12,14,4357
1931,12,15,4236
1931,12,16,4175
1931,12,17,4279
1931,12,18,4227
1931,12,19,4276
1931,12,20,4263
1931,12,21,4210
1931,12,22,4212
1931,12,23,4379
1931,12,24,4362
1931,12,25,4440
1931,12,26,4332
1931,12,27,4249
1931,12,28,4355
1931,12,29,4437
1931,12,30,4408
1931,12,31,4291
1932,1,1,4238
1932,1,2,4340
1932,1,3,4489
1932,1,4,4411
1932,1,5,4261
1932,1,6,4305
1932,1,7,4349
1932,1,8,4243
1932,1,9,4283
1932,1,10,4376
1932,1,11,4262
1932,1,12,4171
1932,1,13,4186
1932,1,14,4228
1932,1,15,4276
1932,1,16,4129
1932,1,17,4151
1932,1,18,4285
1932,1,19,4226
1932,1,20,4251
1932,1,21,4198
1932,1,22,4321
1932,1,23,4387
1932,1,24,4345
1932,1,25,4307
1932,1,26,4313
1932,1,27,4410
1932,1,28,4188
1932,1,29,4185
1932,1,30,4479
1932,1,31,4242
1932,2,1,4027
1932,2,2,4205
1932,2,3,4393
1932,2,4,4420
1932,2,5,4455
1932,2,6,4452
1932,2,7,4372
1932,2,8,4438
1932,2,9,4260
1932,2,10,4208
1932,2,11,4380
1932,2,12,4438
1932,2,13,4339
1932,2,14,4191
1932,2,15,4216
1932,2,16,4234
1932,2,17,4344
1932,2,18,4375
1932,2,19,4182
1932,2,20,4123
1932,2,21,4177
1932,2,22,4429
1932,2,23,4449
1932,2,24,4288
1932,2,25,4254
1932,2,26,4310
1932,2,27,4389
1932,2,28,4446
1932,2,29,4465
1932,3,1,4526
1932,3,2,4530
1932,3,3,4426
1932,3,4,4464
1932,3,5,4472
1932,3,6,4500
1932,3,7,4648
1932,3,8,4567
1932,3,9,4318
1932,3,10,4275
1932,3,11,4209
1932,3,12,4178
1932,3,13,4313
1932,3,14,4394
1932,3,15,4347
1932,3,16,4277
1932,3,17,4331
1932,3,18,4406
1932,3,19,4384
1932,3,20,4338
1932,3,21,4137
1932,3,22,4304
1932,3,23,4227
1932,3,24,4091
1932,3,25,4178
1932,3,26,4284
1932,3,27,4268
1932,3,28,4372
1932,3,29,4474
1932,3,30,4227
1932,3,31,4260
1932,4,1,4336
1932,4,2,4268
1932,4,3,4293
1932,4,4,4170
1932,4,5,4156
1932,4,6,4261
1932,4,7,4280
1932,4,8,4303
1932,4,9,4277
1932,4,10,4246
1932,4,11,4323
1932,4,12,4519
1932,4,13,4469
1932,4,14,4371
1932,4,15,4305
1932,4,16,4314
1932,4,17,4418
1932,4,18,4418
1932,4,19,4349
1932,4,20,4312
1932,4,21,4282
1932,4,22,4320
1932,4,23,4354
1932,4,24,4361
1932,4,25,4275
1932,4,26,4275
1932,4,27,4341
1932,4,28,4257
1932,4,29,4184
1932,4,30,4189
1932,5,1,4247
1932,5,2,4296
1932,5,3,4309
1932,5,4,4327
1932,5,5,4307
1932,5,6,4259
1932,5,7,4247
1932,5,8,4254
1932,5,9,4243
1932,5,10,4213
1932,5,11,4208
1932,5,12,4258
1932,5,13,4345
1932,5,14,4372
1932,5,15,4309
1932,5,16,4267
1932,5,17,4250
1932,5,18,4216
1932,5,19,4182
1932,5,20,4201
1932,5,21,4243
1932,5,22,4274
1932,5,23,4266
1932,5,24,4270
1932,5,25,4266
1932,5,26,4243
1932,5,27,4276
1932,5,28,4343
1932,5,29,4319
1932,5,30,4277
1932,5,31,4285
1932,6,1,4263
1932,6,2,4208
1932,6,3,4207
1932,6,4,4277
1932,6,5,4316
1932,6,6,4392
1932,6,7,4479
1932,6,8,4479
1932,6,9,4419
1932,6,10,4372
1932,6,11,4284
1932,6,12,4214
1932,6,13,4212
1932,6,14,4301
1932,6,15,4365
1932,6,16,4336
1932,6,17,4330
1932,6,18,4281
1932,6,19,4274
1932,6,20,4301
1932,6,21,4308
1932,6,22,4362
1932,6,23,4434
1932,6,24,4404
1932,6,25,4370
1932,6,26,4358
1932,6,27,4362
1932,6,28,4401
1932,6,29,4385
1932,6,30,4423
1932,7,1,4450
1932,7,2,4497
1932,7,3,4483
1932,7,4,4371
1932,7,5,4329
1932,7,6,4302
1932,7,7,4322
1932,7,8,4364
1932,7,9,4409
1932,7,10,4336
1932,7,11,4344
1932,7,12,4346
1932,7,13,4299
1932,7,14,4319
1932,7,15,4316
1932,7,16,4308
1932,7,17,4348
1932,7,18,4403
1932,7,19,4381
1932,7,20,4375
1932,7,21,4341
1932,7,22,4316
1932,7,23,4332
1932,7,24,4366
1932,7,25,4338
1932,7,26,4284
1932,7,27,4321
1932,7,28,4366
1932,7,29,4383
1932,7,30,4376
1932,7,31,4332
1932,8,1,4290
1932,8,2,4236
1932,8,3,4246
1932,8,4,4312
1932,8,5,4300
1932,8,6,4288
1932,8,7,4299
1932,8,8,4296
1932,8,9,4303
1932,8,10,4291
1932,8,11,4335
1932,8,12,4399
1932,8,13,4352
1932,8,14,4295
1932,8,15,4278
1932,8,16,4276
1932,8,17,4237
1932,8,18,4252
1932,8,19,4292
1932,8,20,4261
1932,8,21,4211
1932,8,22,4211
1932,8,23,4203
1932,8,24,4191
1932,8,25,4228
1932,8,26,4259
1932,8,27,4266
1932,8,28,4310
1932,8,29,4344
1932,8,30,4327
1932,8,31,4314
1932,9,1,4306
1932,9,2,4303
1932,9,3,4285
1932,9,4,4284
1932,9,5,4309
1932,9,6,4347
1932,9,7,4328
1932,9,8,4314
1932,9,9,4368
1932,9,10,4424
1932,9,11,4413
1932,9,12,4302
1932,9,13,4251
1932,9,14,4236
1932,9,15,4234
1932,9,16,4348
1932,9,17,4470
1932,9,18,4312
1932,9,19,4217
1932,9,20,4311
1932,9,21,4412
1932,9,22,4387
1932,9,23,4412
1932,9,24,4376
1932,9,25,4293
1932,9,26,4243
1932,9,27,4258
1932,9,28,4375
1932,9,29,4379
1932,9,30,4361
1932,10,1,4377
1932,10,2,4411
1932,10,3,4353
1932,10,4,4257
1932,10,5,4261
1932,10,6,4328
1932,10,7,4387
1932,10,8,4265
1932,10,9,4209
1932,10,10,4260
1932,10,11,4411
1932,10,12,4436
1932,10,13,4293
1932,10,14,4225
1932,10,15,4203
1932,10,16,4253
1932,10,17,4248
1932,10,18,4257
1932,10,19,4308
1932,10,20,4385
1932,10,21,4443
1932,10,22,4411
1932,10,23,4297
1932,10,24,4239
1932,10,25,4246
1932,10,26,4264
1932,10,27,4376
1932,10,28,4435
1932,10,29,4248
1932,10,30,4238
1932,10,31,4227
1932,11,1,4317
1932,11,2,4306
1932,11,3,4109
1932,11,4,4108
1932,11,5,4193
1932,11,6,4170
1932,11,7,4243
1932,11,8,4284
1932,11,9,4394
1932,11,10,4510
1932,11,11,4504
1932,11,12,4463
1932,11,13,4403
1932,11,14,4316
1932,11,15,4284
1932,11,16,4257
1932,11,17,4299
1932,11,18,4289
1932,11,19,4450
1932,11,20,4422
1932,11,21,4387
1932,11,22,4316
1932,11,23,4289
1932,11,24,4305
1932,11,25,4297
1932,11,26,4312
1932,11,27,4208
1932,11,28,4204
1932,11,29,4270
1932,11,30,4448
1932,12,1,4333
1932,12,2,4352
1932,12,3,4305
1932,12,4,4279
1932,12,5,4372
1932,12,6,4259
1932,12,7,4346
1932,12,8,4291
1932,12,9,4186
1932,12,10,4174
1932,12,11,4189
1932,12,12,4408
1932,12,13,4320
1932,12,14,4356
1932,12,15,4364
1932,12,16,4173
1932,12,17,4160
1932,12,18,4267
1932,12,19,4284
1932,12,20,4251
1932,12,21,4254
1932,12,22,4210
1932,12,23,4184
1932,12,24,4311
1932,12,25,4375
1932,12,26,4330
1932,12,27,4285
1932,12,28,4351
1932,12,29,4366
1932,12,30,4381
1932,12,31,4441
1933,1,1,4269
1933,1,2,4230
1933,1,3,4269
1933,1,4,4403
1933,1,5,4426
1933,1,6,4369
1933,1,7,4395
1933,1,8,4262
1933,1,9,4374
1933,1,10,4301
1933,1,11,4282
1933,1,12,4286
1933,1,13,4117
1933,1,14,4219
1933,1,15,4269
1933,1,16,4255
1933,1,17,4353
1933,1,18,4300
1933,1,19,4402
1933,1,20,4404
1933,1,21,4218
1933,1,22,4365
1933,1,23,4475
1933,1,24,4295
1933,1,25,4218
1933,1,26,4449
1933,1,27,4685
1933,1,28,4812
1933,1,29,4747
1933,1,30,4620
1933,1,31,4538
1933,2,1,4421
1933,2,2,4478
1933,2,3,4378
1933,2,4,4323
1933,2,5,4484
1933,2,6,4354
1933,2,7,4278
1933,2,8,4515
1933,2,9,4253
1933,2,10,4025
1933,2,11,4290
1933,2,12,4114
1933,2,13,4118
1933,2,14,4271
1933,2,15,4260
1933,2,16,4152
1933,2,17,4269
1933,2,18,4329
1933,2,19,4163
1933,2,20,4326
1933,2,21,4419
1933,2,22,4216
1933,2,23,4345
1933,2,24,4379
1933,2,25,4308
1933,2,26,4474
1933,2,27,4529
1933,2,28,4507
1933,3,1,4483
1933,3,2,4445
1933,3,3,4485
1933,3,4,4402
1933,3,5,4244
1933,3,6,4179
1933,3,7,4259
1933,3,8,4475
1933,3,9,4511
1933,3,10,4177
1933,3,11,4014
1933,3,12,4124
1933,3,13,4216
1933,3,14,4287
1933,3,15,4363
1933,3,16,4141
1933,3,17,4070
1933,3,18,4188
1933,3,19,4191
1933,3,20,4269
1933,3,21,4418
1933,3,22,4448
1933,3,23,4318
1933,3,24,4324
1933,3,25,4311
1933,3,26,4386
1933,3,27,4458
1933,3,28,4422
1933,3,29,4367
1933,3,30,4298
1933,3,31,4237
1933,4,1,4313
1933,4,2,4399
1933,4,3,4384
1933,4,4,4404
1933,4,5,4310
1933,4,6,4227
1933,4,7,4362
1933,4,8,4481
1933,4,9,4407
1933,4,10,4294
1933,4,11,4232
1933,4,12,4253
1933,4,13,4218
1933,4,14,4168
1933,4,15,4161
1933,4,16,4164
1933,4,17,4179
1933,4,18,4186
1933,4,19,4240
1933,4,20,4222
1933,4,21,4270
1933,4,22,4325
1933,4,23,4323
1933,4,24,4393
1933,4,25,4439
1933,4,26,4502
1933,4,27,4406
1933,4,28,4274
1933,4,29,4269
1933,4,30,4192
1933,5,1,4206
1933,5,2,4291
1933,5,3,4361
1933,5,4,4375
1933,5,5,4247
1933,5,6,4233
1933,5,7,4348
1933,5,8,4390
1933,5,9,4370
1933,5,10,4362
1933,5,11,4358
1933,5,12,4311
1933,5,13,4351
1933,5,14,4426
1933,5,15,4365
1933,5,16,4300
1933,5,17,4287
1933,5,18,4279
1933,5,19,4272
1933,5,20,4312
1933,5,21,4338
1933,5,22,4315
1933,5,23,4306
1933,5,24,4354
1933,5,25,4387
1933,5,26,4399
1933,5,27,4429
1933,5,28,4441
1933,5,29,4358
1933,5,30,4287
1933,5,31,4319
1933,6,1,4336
1933,6,2,4313
1933,6,3,4337
1933,6,4,4365
1933,6,5,4373
1933,6,6,4383
1933,6,7,4381
1933,6,8,4393
1933,6,9,4417
1933,6,10,4417
1933,6,11,4362
1933,6,12,4394
1933,6,13,4419
1933,6,14,4372
1933,6,15,4314
1933,6,16,4311
1933,6,17,4362
1933,6,18,4423
1933,6,19,4387
1933,6,20,4350
1933,6,21,4374
1933,6,22,4407
1933,6,23,4376
1933,6,24,4307
1933,6,25,4277
1933,6,26,4257
1933,6,27,4260
1933,6,28,4255
1933,6,29,4255
1933,6,30,4289
1933,7,1,4355
1933,7,2,4311
1933,7,3,4240
1933,7,4,4238
1933,7,5,4305
1933,7,6,4335
1933,7,7,4319
1933,7,8,4343
1933,7,9,4385
1933,7,10,4365
1933,7,11,4322
1933,7,12,4343
1933,7,13,4321
