1910,3,24,1351
1910,3,25,1317
1910,3,26,1305
1910,3,27,1290
1910,3,28,1276
1910,3,29,1256
1910,3,30,1281
1910,3,31,1196
1910,4,1,1147
1910,4,2,1256
1910,4,3,1331
1910,4,4,1276
1910,4,5,1234
1910,4,6,1188
1910,4,7,1205
1910,4,8,1364
1910,4,9,1396
1910,4,10,1356
1910,4,11,1391
1910,4,12,1316
1910,4,13,1268
1910,4,14,1373
1910,4,15,1412
1910,4,16,1317
1910,4,17,1216
1910,4,18,1169
1910,4,19,1142
1910,4,20,1190
1910,4,21,1187
1910,4,22,1204
1910,4,23,1203
1910,4,24,1207
1910,4,25,1126
1910,4,26,1036
1910,4,27,1063
1910,4,28,1261
1910,4,29,1325
1910,4,30,1157
1910,5,1,1059
1910,5,2,1126
1910,5,3,1152
1910,5,4,1140
1910,5,5,1359
1910,5,6,1499
1910,5,7,1356
1910,5,8,1273
1910,5,9,1191
1910,5,10,1182
1910,5,11,1205
1910,5,12,1134
1910,5,13,1170
1910,5,14,1338
1910,5,15,1395
1910,5,16,1394
1910,5,17,1387
1910,5,18,1263
1910,5,19,1150
1910,5,20,1176
1910,5,21,1190
1910,5,22,1154
1910,5,23,1160
1910,5,24,1175
1910,5,25,1142
1910,5,26,1160
1910,5,27,1195
1910,5,28,1170
1910,5,29,1158
1910,5,30,1034
1910,5,31,1100
1910,6,1,1294
1910,6,2,1275
1910,6,3,1191
1910,6,4,1286
1910,6,5,1319
1910,6,6,1224
1910,6,7,1188
1910,6,8,1253
1910,6,9,1350
1910,6,10,1274
1910,6,11,1147
1910,6,12,1182
1910,6,13,1202
1910,6,14,1171
1910,6,15,1181
1910,6,16,1167
1910,6,17,1141
1910,6,18,1153
1910,6,19,1200
1910,6,20,1268
1910,6,21,1284
1910,6,22,1265
1910,6,23,1244
1910,6,24,1200
1910,6,25,1266
1910,6,26,1490
1910,6,27,1553
1910,6,28,1465
1910,6,29,1375
1910,6,30,1264
1910,7,1,1234
1910,7,2,1194
1910,7,3,1131
1910,7,4,1119
1910,7,5,1138
1910,7,6,1214
1910,7,7,1254
1910,7,8,1205
1910,7,9,1177
1910,7,10,1183
1910,7,11,1190
1910,7,12,1160
1910,7,13,1144
1910,7,14,1139
1910,7,15,1118
1910,7,16,1134
1910,7,17,1109
1910,7,18,1046
1910,7,19,1166
1910,7,20,1423
1910,7,21,1426
1910,7,22,1318
1910,7,23,1239
1910,7,24,1200
1910,7,25,1186
1910,7,26,1135
1910,7,27,1041
1910,7,28,1100
1910,7,29,1196
1910,7,30,1151
1910,7,31,1115
1910,8,1,1235
1910,8,2,1320
1910,8,3,1246
1910,8,4,1139
1910,8,5,1099
1910,8,6,1133
1910,8,7,1142
1910,8,8,1155
1910,8,9,1214
1910,8,10,1323
1910,8,11,1259
1910,8,12,1246
1910,8,13,1287
1910,8,14,1321
1910,8,15,1364
1910,8,16,1370
1910,8,17,1316
1910,8,18,1274
1910,8,19,1285
1910,8,20,1338
1910,8,21,1507
1910,8,22,1547
1910,8,23,1442
1910,8,24,1355
1910,8,25,1386
1910,8,26,1495
1910,8,27,1500
1910,8,28,1428
1910,8,29,1401
1910,8,30,1291
1910,8,31,1307
1910,9,1,1315
1910,9,2,1300
1910,9,3,1323
1910,9,4,1313
1910,9,5,1296
1910,9,6,1263
1910,9,7,1208
1910,9,8,1252
1910,9,9,1394
1910,9,10,1439
1910,9,11,1441
1910,9,12,1465
1910,9,13,1524
1910,9,14,1477
1910,9,15,1529
1910,9,16,1755
1910,9,17,1741
1910,9,18,1673
1910,9,19,1642
1910,9,20,1504
1910,9,21,1412
1910,9,22,1451
1910,9,23,1535
1910,9,24,1580
1910,9,25,1595
1910,9,26,1600
1910,9,27,1593
1910,9,28,1568
1910,9,29,1535
1910,9,30,1610
1910,10,1,1620
1910,10,2,1538
1910,10,3,1484
1910,10,4,1465
1910,10,5,1413
1910,10,6,1422
1910,10,7,1407
1910,10,8,1401
1910,10,9,1454
1910,10,10,1553
1910,10,11,1585
1910,10,12,1557
1910,10,13,1527
1910,10,14,1501
1910,10,15,1552
1910,10,16,1646
1910,10,17,1638
1910,10,18,1790
1910,10,19,1581
1910,10,20,1328
1910,10,21,1363
1910,10,22,1442
1910,10,23,1548
1910,10,24,1595
1910,10,25,1489
1910,10,26,1512
1910,10,27,1485
1910,10,28,1280
1910,10,29,1369
1910,10,30,1516
1910,10,31,1563
1910,11,1,1536
1910,11,2,1502
1910,11,3,1452
1910,11,4,1543
1910,11,5,1596
1910,11,6,1619
1910,11,7,1637
1910,11,8,1479
1910,11,9,1408
1910,11,10,1423
1910,11,11,1344
1910,11,12,1379
1910,11,13,1348
1910,11,14,1251
1910,11,15,1263
1910,11,16,1374
1910,11,17,1476
1910,11,18,1428
1910,11,19,1588
1910,11,20,1796
1910,11,21,1647
1910,11,22,1424
1910,11,23,1376
1910,11,24,1362
1910,11,25,1233
1910,11,26,1338
1910,11,27,1418
1910,11,28,1333
1910,11,29,1339
1910,11,30,1345
1910,12,1,1279
1910,12,2,1296
1910,12,3,1286
1910,12,4,1260
1910,12,5,1213
1910,12,6,974
1910,12,7,1013
1910,12,8,1217
1910,12,9,1281
1910,12,10,1297
1910,12,11,1183
1910,12,12,1236
1910,12,13,1414
1910,12,14,1401
1910,12,15,1224
1910,12,16,1151
1910,12,17,1332
1910,12,18,1378
1910,12,19,1219
1910,12,20,1101
1910,12,21,1157
1910,12,22,1315
1910,12,23,1352
1910,12,24,1241
1910,12,25,1251
1910,12,26,1369
1910,12,27,1272
1910,12,28,1196
1910,12,29,1200
1910,12,30,1101
1910,12,31,1349
1911,1,1,1395
1911,1,2,1191
1911,1,3,1070
1911,1,4,980
1911,1,5,1040
1911,1,6,1143
1911,1,7,1164
1911,1,8,1134
1911,1,9,1082
1911,1,10,1189
1911,1,11,1190
1911,1,12,1097
1911,1,13,1005
1911,1,14,1002
1911,1,15,1005
1911,1,16,1106
1911,1,17,1313
1911,1,18,1358
1911,1,19,1329
1911,1,20,1258
1911,1,21,1231
1911,1,22,1136
1911,1,23,1129
1911,1,24,1398
1911,1,25,1371
1911,1,26,1255
1911,1,27,1150
1911,1,28,1086
1911,1,29,1111
1911,1,30,1140
1911,1,31,1134
1911,2,1,1139
1911,2,2,1120
1911,2,3,1154
1911,2,4,1255
1911,2,5,1284
1911,2,6,1422
1911,2,7,1389
1911,2,8,1315
1911,2,9,1241
1911,2,10,1255
1911,2,11,1377
1911,2,12,1335
1911,2,13,1331
1911,2,14,1271
1911,2,15,1188
1911,2,16,1407
1911,2,17,1455
1911,2,18,1259
1911,2,19,1165
1911,2,20,1134
1911,2,21,1140
1911,2,22,1222
1911,2,23,1274
1911,2,24,1225
1911,2,25,1177
1911,2,26,1187
1911,2,27,1120
1911,2,28,1128
1911,3,1,1313
1911,3,2,1373
1911,3,3,1304
1911,3,4,1179
1911,3,5,1226
1911,3,6,1207
1911,3,7,1187
1911,3,8,1371
1911,3,9,1456
1911,3,10,1343
1911,3,11,1370
1911,3,12,1405
1911,3,13,1314
1911,3,14,1360
1911,3,15,1403
1911,3,16,1332
1911,3,17,1381
1911,3,18,1285
1911,3,19,1114
1911,3,20,980
1911,3,21,1082
1911,3,22,1166
1911,3,23,1193
1911,3,24,1451
1911,3,25,1430
1911,3,26,1287
1911,3,27,1053
1911,3,28,1052
1911,3,29,1130
1911,3,30,1110
1911,3,31,1118
1911,4,1,1211
1911,4,2,1473
1911,4,3,1363
1911,4,4,1223
1911,4,5,1147
1911,4,6,1085
1911,4,7,1068
1911,4,8,1066
1911,4,9,1240
1911,4,10,1603
1911,4,11,1560
1911,4,12,1539
1911,4,13,1525
1911,4,14,1352
1911,4,15,1215
1911,4,16,1270
1911,4,17,1319
1911,4,18,1234
1911,4,19,1206
1911,4,20,1141
1911,4,21,1299
1911,4,22,1379
1911,4,23,1461
1911,4,24,1684
1911,4,25,1669
1911,4,26,1595
1911,4,27,1517
1911,4,28,1383
1911,4,29,1294
1911,4,30,1247
1911,5,1,1146
1911,5,2,1101
1911,5,3,1237
1911,5,4,1459
1911,5,5,1641
1911,5,6,1711
1911,5,7,1603
1911,5,8,1437
1911,5,9,1277
1911,5,10,1242
1911,5,11,1282
1911,5,12,1270
1911,5,13,1254
1911,5,14,1452
1911,5,15,1595
1911,5,16,1413
1911,5,17,1333
1911,5,18,1348
1911,5,19,1360
1911,5,20,1400
1911,5,21,1436
1911,5,22,1434
1911,5,23,1368
1911,5,24,1301
1911,5,25,1305
1911,5,26,1294
1911,5,27,1375
1911,5,28,1498
1911,5,29,1526
1911,5,30,1549
1911,5,31,1448
1911,6,1,1352
1911,6,2,1323
1911,6,3,1326
1911,6,4,1278
1911,6,5,1194
1911,6,6,1184
1911,6,7,1231
1911,6,8,1448
1911,6,9,1596
1911,6,10,1528
1911,6,11,1390
1911,6,12,1280
1911,6,13,1194
1911,6,14,1273
1911,6,15,1381
1911,6,16,1378
1911,6,17,1324
1911,6,18,1314
1911,6,19,1308
1911,6,20,1312
1911,6,21,1348
1911,6,22,1414
1911,6,23,1406
1911,6,24,1365
1911,6,25,1295
1911,6,26,1226
1911,6,27,1208
1911,6,28,1225
1911,6,29,1254
1911,6,30,1282
1911,7,1,1359
1911,7,2,1382
1911,7,3,1370
1911,7,4,1346
1911,7,5,1282
1911,7,6,1204
1911,7,7,1192
1911,7,8,1201
1911,7,9,1158
1911,7,10,1168
1911,7,11,1156
1911,7,12,1104
1911,7,13,1092
1911,7,14,1133
1911,7,15,1177
1911,7,16,1186
1911,7,17,1079
1911,7,18,1033
1911,7,19,1120
1911,7,20,1148
1911,7,21,1115
1911,7,22,1033
1911,7,23,1033
1911,7,24,1038
1911,7,25,965
1911,7,26,1066
1911,7,27,1165
1911,7,28,1204
1911,7,29,1247
1911,7,30,1301
1911,7,31,1304
1911,8,1,1304
1911,8,2,1313
1911,8,3,1298
1911,8,4,1246
1911,8,5,1271
1911,8,6,1289
1911,8,7,1294
1911,8,8,1412
1911,8,9,1428
1911,8,10,1324
1911,8,11,1231
1911,8,12,1223
1911,8,13,1205
1911,8,14,1180
1911,8,15,1194
1911,8,16,1207
1911,8,17,1175
1911,8,18,1138
1911,8,19,1140
1911,8,20,1288
1911,8,21,1479
1911,8,22,1524
1911,8,23,1400
1911,8,24,1353
1911,8,25,1339
1911,8,26,1375
1911,8,27,1454
1911,8,28,1229
1911,8,29,1137
1911,8,30,1203
1911,8,31,1174
1911,9,1,1216
1911,9,2,1290
1911,9,3,1302
1911,9,4,1246
1911,9,5,1257
1911,9,6,1274
1911,9,7,1262
1911,9,8,1304
1911,9,9,1343
1911,9,10,1360
1911,9,11,1347
1911,9,12,1335
1911,9,13,1427
1911,9,14,1460
1911,9,15,1382
1911,9,16,1224
1911,9,17,1292
1911,9,18,1560
1911,9,19,1563
1911,9,20,1432
1911,9,21,1429
1911,9,22,1467
1911,9,23,1469
1911,9,24,1484
1911,9,25,1463
1911,9,26,1446
1911,9,27,1466
1911,9,28,1526
1911,9,29,1477
1911,9,30,1361
1911,10,1,1396
1911,10,2,1319
1911,10,3,1213
1911,10,4,1303
1911,10,5,1209
1911,10,6,1247
1911,10,7,1251
1911,10,8,1307
1911,10,9,1530
1911,10,10,1488
1911,10,11,1347
1911,10,12,1289
1911,10,13,1403
1911,10,14,1464
1911,10,15,1445
1911,10,16,1396
1911,10,17,1375
1911,10,18,1362
1911,10,19,1453
1911,10,20,1496
1911,10,21,1532
1911,10,22,1504
1911,10,23,1440
1911,10,24,1613
1911,10,25,1808
1911,10,26,1744
1911,10,27,1627
1911,10,28,1571
1911,10,29,1571
1911,10,30,1550
1911,10,31,1589
1911,11,1,1536
1911,11,2,1567
1911,11,3,1862
1911,11,4,1767
1911,11,5,1649
1911,11,6,1575
1911,11,7,1415
1911,11,8,1449
1911,11,9,1466
1911,11,10,1470
1911,11,11,1498
1911,11,12,1455
1911,11,13,1488
1911,11,14,1626
1911,11,15,1478
1911,11,16,1375
1911,11,17,1422
1911,11,18,1353
1911,11,19,1274
1911,11,20,1310
1911,11,21,1354
1911,11,22,1528
1911,11,23,1582
1911,11,24,1400
1911,11,25,1331
1911,11,26,1300
1911,11,27,1305
1911,11,28,1237
1911,11,29,1073
1911,11,30,1053
1911,12,1,1071
1911,12,2,1002
1911,12,3,1053
1911,12,4,1159
1911,12,5,1393
1911,12,6,1436
1911,12,7,1454
1911,12,8,1444
1911,12,9,1388
1911,12,10,1347
1911,12,11,1324
1911,12,12,1358
1911,12,13,1408
1911,12,14,1461
1911,12,15,1427
1911,12,16,1223
1911,12,17,1197
1911,12,18,1404
1911,12,19,1692
1911,12,20,1828
1911,12,21,1581
1911,12,22,1460
1911,12,23,1353
1911,12,24,1289
1911,12,25,1384
1911,12,26,1454
1911,12,27,1219
1911,12,28,1091
1911,12,29,1220
1911,12,30,1297
1911,12,31,1253
1912,1,1,1238
1912,1,2,1387
1912,1,3,1579
1912,1,4,1524
1912,1,5,1213
1912,1,6,1251
1912,1,7,1463
1912,1,8,1474
1912,1,9,1235
1912,1,10,1201
1912,1,11,1275
1912,1,12,1351
1912,1,13,1510
1912,1,14,1557
1912,1,15,1340
1912,1,16,1157
1912,1,17,1215
1912,1,18,1227
1912,1,19,1152
1912,1,20,1258
1912,1,21,1387
1912,1,22,1289
1912,1,23,1253
1912,1,24,1194
1912,1,25,1190
1912,1,26,1259
1912,1,27,1227
1912,1,28,1292
1912,1,29,1314
1912,1,30,1164
1912,1,31,1088
1912,2,1,1096
1912,2,2,1081
1912,2,3,1155
1912,2,4,1116
1912,2,5,1145
1912,2,6,1229
1912,2,7,1290
1912,2,8,1173
1912,2,9,1201
1912,2,10,1366
1912,2,11,1554
1912,2,12,1433
1912,2,13,1275
1912,2,14,1454
1912,2,15,1433
1912,2,16,1330
1912,2,17,1360
1912,2,18,1337
1912,2,19,1290
1912,2,20,1333
1912,2,21,1256
1912,2,22,1029
1912,2,23,1048
1912,2,24,1130
1912,2,25,1115
1912,2,26,1093
1912,2,27,961
1912,2,28,1072
1912,2,29,1216
1912,3,1,1264
1912,3,2,1340
1912,3,3,1393
1912,3,4,1392
1912,3,5,1417
1912,3,6,1452
1912,3,7,1445
1912,3,8,1424
1912,3,9,1390
1912,3,10,1413
1912,3,11,1447
1912,3,12,1388
1912,3,13,1219
1912,3,14,1197
1912,3,15,1149
1912,3,16,1027
1912,3,17,1184
1912,3,18,1276
1912,3,19,1249
1912,3,20,1242
1912,3,21,1198
1912,3,22,1171
1912,3,23,1412
1912,3,24,1422
1912,3,25,1109
1912,3,26,1136
1912,3,27,1231
1912,3,28,1260
1912,3,29,1148
1912,3,30,1106
1912,3,31,1193
1912,4,1,1235
1912,4,2,1146
1912,4,3,1072
1912,4,4,1172
1912,4,5,1196
1912,4,6,1124
1912,4,7,1119
1912,4,8,1290
1912,4,9,1354
1912,4,10,1166
1912,4,11,1112
1912,4,12,1158
1912,4,13,1191
1912,4,14,1220
1912,4,15,1269
1912,4,16,1295
1912,4,17,1295
1912,4,18,1206
1912,4,19,1155
1912,4,20,1237
1912,4,21,1362
1912,4,22,1281
1912,4,23,1172
1912,4,24,1251
1912,4,25,1292
1912,4,26,1225
1912,4,27,1115
1912,4,28,1167
1912,4,29,1302
1912,4,30,1207
1912,5,1,1277
1912,5,2,1438
1912,5,3,1335
1912,5,4,1328
1912,5,5,1384
1912,5,6,1268
1912,5,7,1123
1912,5,8,1148
1912,5,9,1256
1912,5,10,1356
1912,5,11,1415
1912,5,12,1191
1912,5,13,1086
1912,5,14,1242
1912,5,15,1323
1912,5,16,1209
1912,5,17,1151
1912,5,18,1216
1912,5,19,1288
1912,5,20,1256
1912,5,21,1264
1912,5,22,1338
1912,5,23,1293
1912,5,24,1182
1912,5,25,1149
1912,5,26,1166
1912,5,27,1325
1912,5,28,1362
1912,5,29,1230
1912,5,30,1189
1912,5,31,1231
1912,6,1,1298
1912,6,2,1266
1912,6,3,1218
1912,6,4,1191
1912,6,5,1190
1912,6,6,1214
1912,6,7,1207
1912,6,8,1690
1912,6,9,2019
1912,6,10,1995
1912,6,11,1858
1912,6,12,1723
1912,6,13,1537
1912,6,14,1349
1912,6,15,1296
1912,6,16,1335
1912,6,17,1344
1912,6,18,1364
1912,6,19,1390
1912,6,20,1386
1912,6,21,1383
1912,6,22,1454
1912,6,23,1423
1912,6,24,1443
1912,6,25,1403
1912,6,26,1346
1912,6,27,1348
1912,6,28,1259
1912,6,29,1206
1912,6,30,1193
1912,7,1,1278
1912,7,2,1369
1912,7,3,1438
1912,7,4,1461
1912,7,5,1444
1912,7,6,1425
1912,7,7,1375
1912,7,8,1352
1912,7,9,1319
1912,7,10,1312
1912,7,11,1240
1912,7,12,1245
1912,7,13,1296
1912,7,14,1448
1912,7,15,1535
1912,7,16,1473
1912,7,17,1460
1912,7,18,1431
1912,7,19,1416
1912,7,20,1397
1912,7,21,1385
1912,7,22,1305
1912,7,23,1293
1912,7,24,1414
1912,7,25,1340
1912,7,26,1283
1912,7,27,1381
1912,7,28,1408
1912,7,29,1306
1912,7,30,1121
1912,7,31,1141
1912,8,1,1187
1912,8,2,1098
1912,8,3,1122
1912,8,4,1085
1912,8,5,1297
1912,8,6,1417
1912,8,7,1284
1912,8,8,1198
1912,8,9,1157
1912,8,10,1143
1912,8,11,1137
1912,8,12,1170
1912,8,13,1211
1912,8,14,1214
1912,8,15,1208
1912,8,16,1215
1912,8,17,1247
1912,8,18,1273
1912,8,19,1210
1912,8,20,1094
1912,8,21,1071
1912,8,22,1072
1912,8,23,960
1912,8,24,983
1912,8,25,1059
1912,8,26,1128
1912,8,27,1093
1912,8,28,1196
1912,8,29,1474
1912,8,30,1508
1912,8,31,1517
1912,9,1,1500
1912,9,2,1408
1912,9,3,1487
1912,9,4,1598
1912,9,5,1654
1912,9,6,1594
1912,9,7,1504
1912,9,8,1421
1912,9,9,1375
1912,9,10,1367
1912,9,11,1360
1912,9,12,1412
1912,9,13,1450
1912,9,14,1418
1912,9,15,1297
1912,9,16,1203
1912,9,17,1210
1912,9,18,1235
1912,9,19,1134
1912,9,20,1126
1912,9,21,1267
1912,9,22,1387
1912,9,23,1374
1912,9,24,1317
1912,9,25,1345
1912,9,26,1441
1912,9,27,1592
1912,9,28,1746
1912,9,29,1740
1912,9,30,1703
1912,10,1,1787
1912,10,2,1732
1912,10,3,1631
1912,10,4,1592
1912,10,5,1560
1912,10,6,1662
1912,10,7,1742
1912,10,8,1756
1912,10,9,1737
1912,10,10,1629
1912,10,11,1580
1912,10,12,1554
1912,10,13,1529
1912,10,14,1497
1912,10,15,1580
1912,10,16,1622
1912,10,17,1625
1912,10,18,1543
1912,10,19,1478
1912,10,20,1477
1912,10,21,1630
1912,10,22,1618
1912,10,23,1512
1912,10,24,1519
1912,10,25,1538
1912,10,26,1527
1912,10,27,1577
1912,10,28,1629
1912,10,29,1542
1912,10,30,1492
1912,10,31,1512
1912,11,1,1504
1912,11,2,1505
1912,11,3,1662
1912,11,4,1688
1912,11,5,1664
1912,11,6,1629
1912,11,7,1461
1912,11,8,1357
1912,11,9,1461
1912,11,10,1466
1912,11,11,1415
1912,11,12,1294
1912,11,13,1281
1912,11,14,1298
1912,11,15,1433
1912,11,16,1506
1912,11,17,1434
1912,11,18,1411
1912,11,19,1306
1912,11,20,1249
1912,11,21,1359
1912,11,22,1464
1912,11,23,1437
1912,11,24,1305
1912,11,25,1223
1912,11,26,1237
1912,11,27,1325
1912,11,28,1395
1912,11,29,1469
1912,11,30,1495
1912,12,1,1525
1912,12,2,1467
1912,12,3,1362
1912,12,4,1334
1912,12,5,1331
1912,12,6,1272
1912,12,7,1169
1912,12,8,1119
1912,12,9,1165
1912,12,10,1295
1912,12,11,1250
1912,12,12,1155
1912,12,13,1217
1912,12,14,1282
1912,12,15,1313
1912,12,16,1293
1912,12,17,1307
1912,12,18,1252
1912,12,19,1048
1912,12,20,1011
1912,12,21,1073
1912,12,22,1210
1912,12,23,1385
1912,12,24,1284
1912,12,25,1300
1912,12,26,1380
1912,12,27,1209
1912,12,28,1139
1912,12,29,1277
1912,12,30,1228
1912,12,31,1156
1913,1,1,1219
1913,1,2,1269
1913,1,3,889
1913,1,4,755
1913,1,5,979
1913,1,6,1069
1913,1,7,1050
1913,1,8,1033
1913,1,9,1232
1913,1,10,1428
1913,1,11,1312
1913,1,12,1204
1913,1,13,1297
1913,1,14,1468
1913,1,15,1480
1913,1,16,1336
1913,1,17,1288
1913,1,18,1210
1913,1,19,1153
1913,1,20,1209
1913,1,21,1189
1913,1,22,1277
1913,1,23,1429
1913,1,24,1343
1913,1,25,1262
1913,1,26,1328
1913,1,27,1252
1913,1,28,1210
1913,1,29,1346
1913,1,30,1306
1913,1,31,1265
1913,2,1,1191
1913,2,2,1303
1913,2,3,1367
1913,2,4,1291
1913,2,5,1293
1913,2,6,1306
1913,2,7,1291
1913,2,8,1317
1913,2,9,1252
1913,2,10,1223
1913,2,11,1275
1913,2,12,1156
1913,2,13,1384
1913,2,14,1559
1913,2,15,1397
1913,2,16,1260
1913,2,17,1096
1913,2,18,1206
1913,2,19,1508
1913,2,20,1572
1913,2,21,1515
1913,2,22,1451
1913,2,23,1406
1913,2,24,1418
1913,2,25,1499
1913,2,26,1458
1913,2,27,1227
1913,2,28,1104
1913,3,1,1109
1913,3,2,1056
1913,3,3,1105
1913,3,4,1234
1913,3,5,1224
1913,3,6,1133
1913,3,7,1152
1913,3,8,1271
1913,3,9,1263
1913,3,10,1209
1913,3,11,1174
1913,3,12,1281
1913,3,13,1380
1913,3,14,1307
1913,3,15,1190
1913,3,16,1072
1913,3,17,1291
1913,3,18,1593
1913,3,19,1525
1913,3,20,1360
1913,3,21,1217
1913,3,22,1174
1913,3,23,1332
1913,3,24,1314
1913,3,25,1218
1913,3,26,1153
1913,3,27,970
1913,3,28,1093
1913,3,29,1374
1913,3,30,1412
1913,3,31,1314
1913,4,1,1217
1913,4,2,1242
1913,4,3,1246
1913,4,4,1187
1913,4,5,1174
1913,4,6,1329
1913,4,7,1375
1913,4,8,1405
1913,4,9,1580
1913,4,10,1497
1913,4,11,1337
1913,4,12,1303
1913,4,13,1285
1913,4,14,1159
1913,4,15,1099
1913,4,16,1293
1913,4,17,1429
1913,4,18,1510
1913,4,19,1434
1913,4,20,1429
1913,4,21,1669
1913,4,22,1538
1913,4,23,1349
1913,4,24,1237
1913,4,25,1199
1913,4,26,1203
1913,4,27,1190
1913,4,28,1197
1913,4,29,1228
1913,4,30,1317
1913,5,1,1374
1913,5,2,1295
1913,5,3,1220
1913,5,4,1289
1913,5,5,1285
1913,5,6,1273
1913,5,7,1273
1913,5,8,1338
1913,5,9,1385
1913,5,10,1316
1913,5,11,1516
1913,5,12,1570
1913,5,13,1373
1913,5,14,1186
1913,5,15,1129
1913,5,16,1169
1913,5,17,1197
1913,5,18,1274
1913,5,19,1367
1913,5,20,1402
1913,5,21,1370
1913,5,22,1310
1913,5,23,1248
1913,5,24,1178
1913,5,25,1337
1913,5,26,1413
1913,5,27,1309
1913,5,28,1253
1913,5,29,1340
1913,5,30,1292
1913,5,31,1224
1913,6,1,1309
1913,6,2,1304
1913,6,3,1229
1913,6,4,1188
1913,6,5,1167
1913,6,6,1205
1913,6,7,1220
1913,6,8,1186
1913,6,9,1388
1913,6,10,1896
1913,6,11,1846
1913,6,12,1552
1913,6,13,1338
1913,6,14,1273
1913,6,15,1257
1913,6,16,1262
1913,6,17,1254
1913,6,18,1243
1913,6,19,1280
1913,6,20,1316
1913,6,21,1251
1913,6,22,1139
1913,6,23,1102
1913,6,24,1127
1913,6,25,1139
1913,6,26,1159
1913,6,27,1180
1913,6,28,1257
1913,6,29,1316
1913,6,30,1312
1913,7,1,1287
1913,7,2,1243
1913,7,3,1205
1913,7,4,1206
1913,7,5,1210
1913,7,6,1172
1913,7,7,1265
1913,7,8,1512
1913,7,9,1526
1913,7,10,1355
1913,7,11,1239
1913,7,12,1150
1913,7,13,1137
1913,7,14,1157
1913,7,15,1082
1913,7,16,1084
1913,7,17,1221
1913,7,18,1223
1913,7,19,1160
1913,7,20,1090
1913,7,21,1051
1913,7,22,1131
1913,7,23,1154
1913,7,24,1126
1913,7,25,1078
1913,7,26,1027
1913,7,27,1040
1913,7,28,1063
1913,7,29,1088
1913,7,30,1114
1913,7,31,1158
1913,8,1,1153
1913,8,2,1202
1913,8,3,1288
1913,8,4,1348
1913,8,5,1306
1913,8,6,1183
1913,8,7,1139
1913,8,8,1109
1913,8,9,1158
1913,8,10,1169
1913,8,11,1129
1913,8,12,1097
1913,8,13,1125
1913,8,14,1236
1913,8,15,1445
1913,8,16,1612
1913,8,17,1572
1913,8,18,1480
1913,8,19,1386
1913,8,20,1413
1913,8,21,1559
1913,8,22,1568
1913,8,23,1464
1913,8,24,1379
1913,8,25,1322
1913,8,26,1290
1913,8,27,1302
1913,8,28,1268
1913,8,29,1252
1913,8,30,1320
1913,8,31,1385
1913,9,1,1410
1913,9,2,1448
1913,9,3,1504
1913,9,4,1436
1913,9,5,1379
1913,9,6,1369
1913,9,7,1319
1913,9,8,1295
1913,9,9,1342
1913,9,10,1623
1913,9,11,1732
1913,9,12,1550
1913,9,13,1495
1913,9,14,1524
1913,9,15,1629
1913,9,16,1690
1913,9,17,1614
1913,9,18,1516
1913,9,19,1437
1913,9,20,1349
1913,9,21,1249
1913,9,22,1244
1913,9,23,1364
1913,9,24,1516
1913,9,25,1561
1913,9,26,1527
1913,9,27,1404
1913,9,28,1376
1913,9,29,1413
1913,9,30,1368
1913,10,1,1389
1913,10,2,1347
1913,10,3,1354
1913,10,4,1436
1913,10,5,1428
1913,10,6,1458
1913,10,7,1585
1913,10,8,1598
1913,10,9,1373
1913,10,10,1272
1913,10,11,1254
1913,10,12,1243
1913,10,13,1396
1913,10,14,1481
1913,10,15,1409
1913,10,16,1359
1913,10,17,1367
1913,10,18,1349
1913,10,19,1278
1913,10,20,1063
1913,10,21,986
1913,10,22,1167
1913,10,23,1300
1913,10,24,1141
1913,10,25,1025
1913,10,26,1111
1913,10,27,1190
1913,10,28,1211
1913,10,29,1240
1913,10,30,1250
1913,10,31,1375
1913,11,1,1517
1913,11,2,1460
1913,11,3,1426
1913,11,4,1396
1913,11,5,1349
1913,11,6,1456
1913,11,7,1430
1913,11,8,1318
1913,11,9,1009
1913,11,10,869
1913,11,11,1003
1913,11,12,1175
1913,11,13,1184
1913,11,14,1090
1913,11,15,1049
1913,11,16,1081
1913,11,17,1087
1913,11,18,1180
1913,11,19,1211
1913,11,20,1168
1913,11,21,1144
1913,11,22,1108
1913,11,23,1082
1913,11,24,1131
1913,11,25,1283
1913,11,26,1304
1913,11,27,1266
1913,11,28,1275
1913,11,29,1277
1913,11,30,1335
1913,12,1,1358
1913,12,2,1383
1913,12,3,1477
1913,12,4,1409
1913,12,5,1337
1913,12,6,1260
1913,12,7,1119
1913,12,8,980
1913,12,9,1118
1913,12,10,1173
1913,12,11,1064
1913,12,12,1172
1913,12,13,1199
1913,12,14,1157
1913,12,15,1149
1913,12,16,1230
1913,12,17,1236
1913,12,18,1199
1913,12,19,1244
1913,12,20,1336
1913,12,21,1318
1913,12,22,1299
1913,12,23,1272
1913,12,24,1248
1913,12,25,1109
1913,12,26,720
1913,12,27,923
1913,12,28,1113
1913,12,29,1176
1913,12,30,1213
1913,12,31,1357
1914,1,1,1356
1914,1,2,1369
1914,1,3,1135
1914,1,4,998
1914,1,5,1144
1914,1,6,1269
1914,1,7,1312
1914,1,8,1324
1914,1,9,1189
1914,1,10,1060
1914,1,11,1164
1914,1,12,1192
1914,1,13,1174
1914,1,14,1233
1914,1,15,1177
1914,1,16,1064
1914,1,17,1135
1914,1,18,1379
1914,1,19,1342
1914,1,20,1202
1914,1,21,1056
1914,1,22,1060
