1993,9,15,1407
1993,9,16,1400
1993,9,17,1402
1993,9,18,1307
1993,9,19,1185
1993,9,20,1161
1993,9,21,1300
1993,9,22,1456
1993,9,23,1554
1993,9,24,1549
1993,9,25,1470
1993,9,26,1459
1993,9,27,1380
1993,9,28,1281
1993,9,29,1217
1993,9,30,1184
1993,10,1,1217
1993,10,2,1298
1993,10,3,1291
1993,10,4,1361
1993,10,5,1446
1993,10,6,1489
1993,10,7,1413
1993,10,8,1308
1993,10,9,1377
1993,10,10,1522
1993,10,11,1504
1993,10,12,1414
1993,10,13,1417
1993,10,14,1477
1993,10,15,1428
1993,10,16,1304
1993,10,17,1278
1993,10,18,1366
1993,10,19,1513
1993,10,20,1507
1993,10,21,1497
1993,10,22,1492
1993,10,23,1408
1993,10,24,1305
1993,10,25,1278
1993,10,26,1290
1993,10,27,1267
1993,10,28,1222
1993,10,29,1236
1993,10,30,1380
1993,10,31,1414
1993,11,1,1276
1993,11,2,1193
1993,11,3,1200
1993,11,4,1294
1993,11,5,1399
1993,11,6,1478
1993,11,7,1502
1993,11,8,1442
1993,11,9,1396
1993,11,10,1353
1993,11,11,1295
1993,11,12,1281
1993,11,13,1246
1993,11,14,1177
1993,11,15,1261
1993,11,16,1418
1993,11,17,1466
1993,11,18,1407
1993,11,19,1461
1993,11,20,1462
1993,11,21,1333
1993,11,22,1273
1993,11,23,1329
1993,11,24,1427
1993,11,25,1381
1993,11,26,1310
1993,11,27,1369
1993,11,28,1515
1993,11,29,1516
1993,11,30,1475
1993,12,1,1494
1993,12,2,1510
1993,12,3,1354
1993,12,4,1304
1993,12,5,1397
1993,12,6,1343
1993,12,7,1293
1993,12,8,1267
1993,12,9,1200
1993,12,10,1191
1993,12,11,1262
1993,12,12,1337
1993,12,13,1414
1993,12,14,1460
1993,12,15,1460
1993,12,16,1457
1993,12,17,1469
1993,12,18,1456
1993,12,19,1412
1993,12,20,1458
1993,12,21,1499
1993,12,22,1394
1993,12,23,1283
1993,12,24,1277
1993,12,25,1244
1993,12,26,1231
1993,12,27,1303
1993,12,28,1311
1993,12,29,1319
1993,12,30,1375
1993,12,31,1434
1994,1,1,1488
1994,1,2,1498
1994,1,3,1522
1994,1,4,1576
1994,1,5,1475
1994,1,6,1406
1994,1,7,1420
1994,1,8,1508
1994,1,9,1518
1994,1,18,1445
1994,1,19,1499
1994,1,20,1546
1994,1,21,1535
1994,1,22,1443
1994,1,23,1420
1994,1,24,1394
1994,1,25,1404
1994,1,26,1364
1994,1,27,1225
1994,1,28,1205
1994,2,24,1278
1994,2,25,1284
1994,2,26,1248
1994,2,27,1229
1994,2,28,1350
1994,3,1,1522
1994,3,2,1523
1994,3,3,1483
1994,3,4,1442
1994,3,5,1468
1994,3,6,1579
1994,3,7,1555
1994,3,8,1513
1994,3,9,1434
1994,3,10,1271
1994,3,11,1215
1994,3,12,1212
1994,3,13,1271
1994,3,14,1382
1994,3,15,1492
1994,3,16,1542
1994,3,17,1524
1994,3,18,1600
1994,3,19,1554
1994,3,20,1395
1994,3,21,1267
1994,3,22,1291
1994,3,23,1404
1994,3,24,1394
1994,3,25,1349
1994,3,26,1298
1994,3,27,1248
1994,3,28,1292
1994,3,29,1354
1994,3,30,1391
1994,3,31,1376
1994,4,1,1415
1994,4,2,1555
1994,4,3,1575
1994,4,4,1454
1994,4,5,1397
1994,4,6,1333
1994,4,7,1325
1994,4,8,1352
1994,4,9,1352
1994,4,10,1351
1994,4,11,1364
1994,4,12,1459
1994,4,13,1568
1994,4,14,1564
1994,4,15,1487
1994,4,16,1408
1994,4,17,1386
1994,4,18,1456
1994,4,19,1556
1994,4,20,1620
1994,4,21,1636
1994,4,22,1567
1994,4,23,1394
1994,4,24,1305
1994,4,25,1332
1994,4,26,1283
1994,4,27,1260
1994,4,28,1327
1994,4,29,1345
1994,4,30,1326
1994,5,1,1389
1994,5,2,1474
1994,5,3,1488
1994,5,4,1417
1994,5,5,1336
1994,5,6,1332
1994,5,7,1381
1994,5,8,1378
1994,5,9,1410
1994,5,10,1505
1994,5,11,1665
1994,5,12,1681
1994,5,13,1533
1994,5,14,1488
1994,5,15,1574
1994,5,16,1688
1994,5,17,1665
1994,5,18,1518
1994,5,19,1517
1994,5,20,1547
1994,5,21,1516
1994,5,22,1462
1994,5,23,1443
1994,5,24,1481
1994,5,25,1523
1994,5,26,1588
1994,5,27,1590
2001,11,30,1410
2001,12,1,1451
2001,12,2,1467
2001,12,3,1482
2001,12,4,1473
2001,12,5,1418
2001,12,6,1497
2001,12,7,1547
2001,12,8,1487
2001,12,9,1409
2001,12,10,1432
2001,12,11,1519
2001,12,12,1515
2001,12,13,1451
2001,12,14,1441
2001,12,15,1460
2001,12,16,1468
2001,12,17,1441
2001,12,18,1387
2001,12,19,1342
2001,12,20,1324
2001,12,21,1322
2001,12,22,1375
2001,12,23,1457
2001,12,24,1496
2001,12,25,1495
2001,12,26,1524
2001,12,27,1580
2001,12,28,1610
2001,12,29,1647
2001,12,30,1658
2001,12,31,1509
2002,1,1,1440
2002,1,2,1507
2002,1,3,1617
2002,1,4,1649
2002,1,5,1602
2002,1,6,1436
2002,1,7,1372
2002,1,8,1362
2002,1,9,1310
2002,1,10,1303
2002,1,11,1402
2002,1,12,1456
2002,1,13,1508
2002,1,14,1527
2002,1,15,1523
2002,1,16,1476
2002,1,17,1430
2002,1,18,1439
2002,1,19,1418
2002,1,20,1332
2002,1,21,1282
2002,1,22,1266
2002,1,23,1316
2002,1,24,1358
2002,1,25,1343
2002,1,26,1307
2002,1,27,1300
2002,1,28,1296
2002,1,29,1299
2002,1,30,1356
2002,1,31,1447
2002,2,1,1379
2002,2,2,1231
2002,2,3,1286
2002,2,4,1560
2002,2,5,1690
2002,2,6,1553
2002,2,7,1359
2002,2,8,1266
2002,2,9,1234
2002,2,10,1360
2002,2,11,1504
2002,2,12,1499
2002,2,13,1388
2002,2,14,1291
2002,2,15,1231
2002,2,16,1201
2002,2,17,1272
2002,2,18,1427
2002,2,19,1528
2002,2,20,1494
2002,2,21,1375
2002,2,22,1434
2002,2,23,1541
2002,2,24,1540
2002,2,25,1456
2002,2,26,1349
2002,2,27,1382
2002,2,28,1465
2002,3,1,1551
2002,3,2,1590
2002,3,3,1633
2002,3,4,1650
2002,3,5,1495
2002,3,6,1336
2002,3,7,1340
2002,3,8,1381
2002,3,9,1399
2002,3,10,1336
2002,3,11,1241
2002,3,12,1271
2002,3,13,1428
2002,3,14,1509
2002,3,15,1632
2002,3,16,1707
2002,3,17,1693
2002,3,18,1604
2002,3,19,1557
2002,3,20,1544
2002,3,21,1453
2002,3,22,1395
2002,3,23,1412
2002,3,24,1419
2002,3,25,1347
2002,3,26,1297
2002,3,27,1417
2002,3,28,1571
2002,3,29,1681
2002,3,30,1651
2002,3,31,1607
2002,4,1,1526
2002,4,2,1412
2002,4,3,1439
2002,4,4,1459
2002,4,5,1471
2002,4,6,1568
2002,4,7,1596
2002,4,8,1411
2002,4,9,1231
2002,4,10,1173
2002,4,11,1160
2002,4,12,1198
2002,4,13,1298
2002,4,14,1330
2002,4,15,1295
2002,4,16,1281
2002,4,17,1285
2002,4,18,1287
2002,4,19,1248
2002,4,20,1275
2002,4,21,1323
2002,4,22,1250
2002,4,23,1226
2002,4,24,1364
2002,4,25,1403
2002,4,26,1435
2002,4,27,1482
2002,4,28,1525
2002,4,29,1461
2002,4,30,1516
2002,5,1,1604
2002,5,2,1623
2002,5,3,1652
2002,5,4,1640
2002,5,5,1458
2002,5,6,1369
2002,5,7,1436
2002,5,8,1432
2002,5,9,1449
2002,5,10,1464
2002,5,11,1392
2002,5,12,1354
2002,5,13,1356
2002,5,14,1372
2002,5,15,1381
2002,5,16,1331
2002,5,17,1230
2002,5,18,1169
2002,5,19,1244
2002,5,20,1378
2002,5,21,1493
2002,5,22,1595
2002,5,23,1699
2002,5,24,1639
2002,5,25,1674
2002,5,26,1693
2002,5,27,1647
2002,5,28,1620
2002,5,29,1492
2002,5,30,1368
2002,5,31,1314
2002,6,1,1371
2002,6,2,1488
2002,6,3,1500
2002,6,4,1438
2002,6,5,1479
2002,6,6,1480
2002,6,7,1368
2002,6,8,1333
2002,6,9,1392
2002,6,10,1500
2002,6,11,1526
2002,6,12,1492
2002,6,13,1512
2002,6,14,1562
2002,6,15,1411
2002,6,16,1310
2002,6,17,1376
2002,6,18,1328
2002,6,19,1240
2002,6,20,1267
2002,6,21,1381
2002,6,22,1445
2002,6,23,1477
2002,6,24,1431
2002,6,25,1389
2002,6,26,1373
2002,6,27,1351
2002,6,28,1299
2002,6,29,1397
2002,6,30,1528
2002,7,1,1635
2002,7,2,1583
2002,7,3,1520
2002,7,4,1458
2002,7,5,1440
2002,7,6,1484
2002,7,7,1509
2002,7,8,1485
2002,7,9,1404
2002,7,10,1317
2002,7,11,1237
2002,7,12,1205
2002,7,13,1227
2002,7,14,1194
2002,7,15,1148
2002,7,16,1119
2002,7,17,1127
2002,7,18,1188
2002,7,19,1313
2002,7,20,1423
2002,7,21,1396
2002,7,22,1295
2002,7,23,1273
2002,7,24,1328
2002,7,25,1259
2002,7,26,1127
2002,7,27,1045
2002,7,28,1049
2002,7,29,1165
2002,7,30,1214
2002,7,31,1176
2002,8,1,1119
2002,8,2,1148
2002,8,3,1336
2002,8,4,1367
2002,8,5,1267
2002,8,6,1245
2002,8,7,1359
2002,8,8,1474
2002,8,9,1435
2002,8,10,1409
2002,8,11,1436
2002,8,12,1372
2002,8,13,1303
2002,8,14,1312
2002,8,15,1375
2002,8,16,1442
2002,8,17,1524
2002,8,18,1524
2002,8,19,1449
2002,8,20,1315
2002,8,21,1267
2002,8,22,1230
2002,8,23,1293
2002,8,24,1415
2002,8,25,1511
2002,8,26,1503
2002,8,27,1297
2002,8,28,1138
2002,8,29,1150
2002,8,30,1197
2002,8,31,1242
2002,9,1,1273
2002,9,2,1272
2002,9,3,1306
2002,9,4,1334
2002,9,5,1376
2002,9,6,1360
2002,9,7,1416
2002,9,8,1446
2002,9,9,1436
2002,9,10,1438
2002,9,11,1419
2002,9,12,1408
2002,9,13,1378
2002,9,14,1212
2002,9,15,1190
2002,9,16,1323
2002,9,17,1438
2002,9,18,1561
2002,9,19,1629
2002,9,20,1549
2002,9,21,1433
2002,9,22,1382
2002,9,23,1379
2002,9,24,1378
2002,9,25,1341
2002,9,26,1378
2002,9,27,1409
2002,9,28,1461
2002,9,29,1482
2002,9,30,1419
2002,10,1,1390
2002,10,2,1433
2002,10,3,1328
2002,10,4,1236
2002,10,5,1276
2002,10,6,1162
2002,10,7,1072
2002,10,8,1083
2002,10,9,1162
2002,10,10,1276
2002,10,11,1383
2002,10,12,1488
2002,10,13,1458
2002,10,14,1306
2002,10,15,1296
2002,10,16,1390
2002,10,17,1442
2002,10,18,1483
2002,10,19,1541
2002,10,20,1575
2002,10,21,1545
2002,10,22,1494
2002,10,23,1403
2002,10,24,1421
2002,10,25,1469
2002,10,26,1487
2002,10,27,1551
2002,10,28,1526
2002,10,29,1420
2002,10,30,1408
2002,10,31,1511
2002,11,1,1533
2002,11,2,1443
2002,11,3,1405
2002,11,4,1473
2002,11,5,1523
2002,11,6,1529
2002,11,7,1493
2002,11,8,1502
2002,11,9,1574
2002,11,10,1623
2002,11,11,1599
2002,11,12,1416
2002,11,13,1240
2002,11,14,1260
2002,11,15,1412
2002,11,16,1458
2002,11,17,1456
2002,11,18,1494
2002,11,19,1374
2002,11,20,1267
2002,11,21,1301
2002,11,22,1306
2002,11,23,1280
2002,11,24,1262
2002,11,25,1311
2002,11,26,1386
2002,11,27,1397
2002,11,28,1303
2002,11,29,1209
2002,11,30,1183
2002,12,1,1216
2002,12,2,1243
2002,12,3,1307
2002,12,4,1389
2002,12,5,1483
2002,12,6,1537
2002,12,7,1558
2002,12,8,1554
2002,12,9,1458
2002,12,10,1412
2002,12,11,1465
2002,12,12,1582
2002,12,13,1565
2002,12,14,1490
2002,12,15,1415
2002,12,16,1358
2002,12,17,1244
2002,12,18,1169
2002,12,19,1226
2002,12,20,1300
2002,12,21,1325
2002,12,22,1391
2002,12,23,1426
2002,12,24,1505
2002,12,25,1511
2002,12,26,1466
2002,12,27,1414
2002,12,28,1279
2002,12,29,1217
2002,12,30,1279
2002,12,31,1337
2003,1,1,1360
2003,1,2,1338
2003,1,3,1343
2003,1,4,1401
2003,1,5,1409
2003,1,6,1374
2003,1,7,1295
2003,1,8,1246
2003,1,9,1291
2003,1,10,1337
2003,1,11,1337
2003,1,12,1335
2003,1,13,1359
2003,1,14,1306
2003,1,15,1293
2003,1,16,1327
2003,1,17,1343
2003,1,18,1413
2003,1,19,1494
2003,1,20,1466
2003,1,21,1504
2003,1,22,1535
2003,1,23,1551
2003,1,24,1535
2003,1,25,1472
2003,1,26,1471
2003,1,27,1520
2003,1,28,1507
2003,1,29,1411
2003,1,30,1446
2003,1,31,1491
2003,2,1,1429
2003,2,2,1393
2003,2,3,1415
2003,2,4,1377
2003,2,5,1314
2003,2,6,1266
2003,2,7,1313
2003,2,8,1389
2003,2,9,1403
2003,2,10,1430
2003,2,11,1423
2003,2,12,1389
2003,2,13,1504
2003,2,14,1499
2003,2,15,1381
2003,2,16,1379
2003,2,17,1486
2003,2,18,1560
2003,2,19,1563
2003,2,20,1583
2003,2,21,1486
2003,2,22,1337
2003,2,23,1302
2003,2,24,1287
2003,2,25,1279
2003,2,26,1294
2003,2,27,1289
2003,2,28,1292
2003,3,1,1380
2003,3,2,1467
2003,3,3,1469
2003,3,4,1506
2003,3,5,1431
2003,3,6,1239
2003,3,7,1201
2003,3,8,1208
2003,3,9,1229
2003,3,10,1257
2003,3,11,1291
2003,3,12,1344
2003,3,13,1428
2003,3,14,1473
2003,3,15,1417
2003,3,16,1311
2003,3,17,1218
2003,3,18,1169
2003,3,19,1167
2003,3,20,1207
2003,3,21,1262
2003,3,22,1299
2003,3,23,1318
2003,3,24,1312
2003,3,25,1290
2003,3,26,1293
2003,3,27,1313
2003,3,28,1356
2003,3,29,1375
2003,3,30,1429
2003,3,31,1494
2003,4,1,1398
2003,4,2,1348
2003,4,3,1378
2003,4,4,1369
2003,4,5,1382
2003,4,6,1409
2003,4,7,1425
2003,4,8,1436
2003,4,9,1390
2003,4,10,1356
2003,4,11,1281
2003,4,12,1203
2003,4,13,1174
2003,4,14,1245
2003,4,15,1379
2003,4,16,1493
2003,4,17,1406
2003,4,18,1280
2003,4,19,1284
2003,4,20,1354
2003,4,21,1421
2003,4,22,1441
2003,4,23,1551
2003,4,24,1523
2003,4,25,1361
2003,4,26,1357
2003,4,27,1348
2003,4,28,1235
2003,4,29,1226
2003,4,30,1329
2003,5,1,1471
2003,5,2,1529
2003,5,3,1552
2003,5,4,1531
2003,5,5,1415
2003,5,6,1364
2003,5,7,1397
2003,5,8,1390
2003,5,9,1464
2003,5,10,1535
2003,5,11,1513
2003,5,12,1418
2003,5,13,1379
2003,5,14,1299
2003,5,15,1231
2003,5,16,1229
2003,5,17,1262
2003,5,18,1372
2003,5,19,1513
2003,5,20,1574
2003,5,21,1599
2003,5,22,1512
2003,5,23,1349
2003,5,24,1299
2003,5,25,1297
2003,5,26,1314
2003,5,27,1376
2003,5,28,1475
2003,5,29,1543
2003,5,30,1578
2003,5,31,1536
2003,6,1,1488
2003,6,2,1417
2003,6,3,1356
2003,6,4,1365
2003,6,5,1432
2003,6,6,1517
2003,6,7,1453
2003,6,8,1394
2003,6,9,1379
2003,6,10,1322
2003,6,11,1264
2003,6,12,1248
2003,6,13,1316
2003,6,14,1482
2003,6,15,1629
2003,6,16,1671
2003,6,17,1589
2003,6,18,1514
2003,6,19,1511
2003,6,20,1491
2003,6,21,1435
2003,6,22,1464
2003,6,23,1515
2003,6,24,1461
2003,6,25,1390
2003,6,26,1252
2003,6,27,1215
2003,6,28,1375
2003,6,29,1567
2003,6,30,1679
2003,7,1,1648
2003,7,2,1622
2003,7,3,1634
2003,7,4,1525
2003,7,5,1301
2003,7,6,1296
2003,7,7,1411
2003,7,8,1373
2003,7,9,1323
2003,7,10,1370
2003,7,11,1280
2003,7,12,1194
2003,7,13,1257
2003,7,16,1444
2003,7,17,1427
2003,7,18,1489
2003,7,19,1480
2003,7,20,1383
2003,7,21,1273
2003,7,22,1211
2003,7,23,1198
2003,7,24,1249
2003,7,25,1343
2003,7,26,1431
2003,7,27,1485
2003,7,28,1474
2003,7,29,1409
2003,7,30,1372
2003,7,31,1394
2003,8,1,1359
2003,8,2,1343
2003,8,3,1351
2003,8,4,1343
2003,8,5,1350
2003,8,6,1428
2003,8,7,1438
2003,8,8,1437
2003,8,9,1439
2003,8,10,1398
2003,8,11,1340
2003,8,12,1277
2003,8,13,1273
2003,8,14,1394
2003,8,15,1482
2003,8,16,1543
2003,8,17,1515
2003,8,18,1434
2003,8,19,1407
2003,8,20,1362
2003,8,21,1381
2003,8,22,1323
2003,8,23,1226
2003,8,24,1209
2003,8,25,1317
2003,8,26,1475
2003,8,27,1549
2003,8,28,1487
2003,8,29,1375
2003,8,30,1326
2003,8,31,1416
2003,9,1,1516
2003,9,2,1612
2003,9,3,1664
2003,9,4,1571
2003,9,5,1468
2003,9,6,1447
2003,9,7,1445
2003,9,8,1382
2003,9,9,1343
2003,9,10,1269
2003,9,11,1223
2003,9,12,1306
2003,9,13,1503
2003,9,14,1583
2003,9,15,1592
2003,9,16,1624
2003,9,17,1696
2003,9,18,1665
2003,9,19,1589
2003,9,20,1570
2003,9,21,1439
2003,9,22,1408
2003,9,23,1432
2003,9,24,1479
2003,10,1,1475
2003,10,2,1545
2003,10,3,1636
2003,10,4,1577
2003,10,5,1421
2003,10,6,1257
2003,10,7,1239
2003,10,8,1348
2003,10,9,1388
2003,10,10,1321
2003,10,11,1315
2003,10,12,1395
2003,10,13,1410
2003,10,14,1332
2003,10,15,1325
2003,10,16,1355
2003,10,17,1347
2003,10,18,1313
2003,10,19,1312
2003,10,20,1396
2003,10,21,1439
2003,10,22,1467
2003,10,23,1468
2003,10,24,1357
2003,10,25,1263
2003,10,26,1256
2003,10,27,1302
2003,10,28,1335
2003,10,29,1401
2003,10,30,1531
2003,10,31,1547
2003,11,1,1661
2003,11,2,1730
2003,11,3,1621
2003,11,4,1453
2003,11,5,1348
2003,11,6,1387
2003,11,7,1435
2003,11,8,1386
2003,11,9,1342
2003,11,10,1378
2003,11,11,1524
2003,11,12,1592
2003,11,13,1520
2003,11,14,1491
2003,11,15,1516
2003,11,16,1537
2003,11,17,1370
2003,11,18,1225
2003,11,19,1264
2003,11,20,1391
2003,11,21,1520
2003,11,22,1537
2003,11,23,1567
2003,11,24,1560
2003,11,25,1441
2003,11,26,1445
2003,11,27,1491
2003,11,28,1472
2003,11,29,1439
2003,11,30,1415
2003,12,1,1443
2003,12,2,1405
2003,12,3,1327
2003,12,4,1370
2003,12,5,1512
2003,12,6,1530
2003,12,7,1458
2003,12,8,1410
2003,12,9,1385
2003,12,10,1381
2003,12,11,1390
2003,12,12,1418
2003,12,13,1515
2003,12,14,1551
2003,12,15,1568
2003,12,16,1471
2003,12,17,1312
2003,12,18,1295
2003,12,19,1394
2003,12,20,1515
2003,12,21,1558
2003,12,22,1589
2003,12,23,1618
2003,12,24,1623
2003,12,25,1690
2003,12,26,1681
2003,12,27,1636
2003,12,28,1556
2003,12,29,1442
2003,12,30,1382
2003,12,31,1426
2004,1,1,1462
2004,1,2,1446
2004,1,3,1443
2004,1,4,1474
2004,1,5,1545
2004,1,6,1547
2004,1,7,1552
2004,1,8,1613
2004,1,9,1567
2004,1,10,1539
2004,1,11,1522
2004,1,12,1431
2004,1,13,1426
2004,1,14,1467
2004,1,15,1456
2004,1,16,1452
2004,1,17,1478
2004,1,18,1528
2004,1,19,1552
2004,1,20,1458
2004,1,21,1354
2004,1,22,1375
2004,1,23,1442
2004,1,24,1441
2004,1,25,1429
2004,1,26,1378
2004,1,27,1297
2004,1,28,1282
2004,1,29,1385
2004,1,30,1458
2004,1,31,1427
2004,2,1,1455
2004,2,2,1510
2004,2,3,1587
2004,2,4,1623
2004,2,5,1589
2004,2,6,1504
2004,2,7,1477
2004,2,8,1441
2004,2,9,1461
2004,2,10,1506
2004,2,11,1613
2004,2,12,1585
2004,2,13,1610
2004,2,14,1679
2004,2,15,1619
2004,2,16,1546
2004,2,17,1572
2004,2,18,1643
2004,2,19,1750
2004,2,20,1804
2004,2,21,1743
2004,2,22,1526
2004,2,23,1490
2004,2,24,1599
2004,2,25,1560
2004,2,26,1327
2004,2,27,1316
2004,2,28,1473
2004,2,29,1543
2004,3,1,1591
2004,3,2,1549
2004,3,3,1379
2004,3,4,1331
2004,3,5,1423
2004,3,6,1426
2004,3,7,1363
2004,3,8,1370
2004,3,9,1512
2004,3,10,1657
2004,3,11,1631
2004,3,12,1470
2004,3,13,1389
2004,3,14,1370
2004,3,15,1432
2004,3,16,1507
2004,3,17,1469
2004,3,18,1453
2004,3,19,1491
2004,3,20,1523
2004,3,21,1505
2004,3,22,1553
2004,3,23,1652
2004,3,24,1575
2004,3,25,1496
2004,3,26,1540
2004,3,27,1619
2004,3,28,1619
2004,3,29,1505
2004,3,30,1422
2004,3,31,1318
2004,4,1,1417
2004,4,2,1522
2004,4,3,1538
2004,4,4,1454
2004,4,5,1445
2004,4,6,1402
2004,4,7,1339
2004,4,8,1390
2004,4,9,1481
2004,4,10,1566
2004,4,11,1665
2004,4,12,1516
2004,4,13,1255
2004,4,14,1240
2004,4,15,1327
2004,4,16,1381
2004,4,17,1398
2004,4,18,1354
2004,4,19,1283
2004,4,20,1357
2004,4,21,1406
2004,4,22,1364
2004,4,23,1308
2004,4,24,1317
2004,4,25,1356
2004,4,26,1392
2004,4,27,1409
2004,4,28,1330
2004,4,29,1283
2004,4,30,1358
2004,5,1,1443
2004,5,2,1570
2004,5,3,1656
2004,5,4,1646
2004,5,5,1655
2004,5,6,1652
2004,5,7,1557
2004,5,8,1431
2004,5,9,1300
2004,5,10,1257
2004,5,11,1356
2004,5,12,1416
2004,5,13,1411
2004,5,14,1484
2004,5,15,1526
2004,5,16,1421
2004,5,17,1302
2004,5,18,1278
2004,5,19,1379
2004,5,20,1528
2004,5,21,1637
2004,5,22,1547
2004,5,23,1444
2004,5,24,1398
2004,5,25,1328
2004,5,26,1340
2004,5,27,1459
2004,5,28,1609
2004,5,29,1728
2004,5,30,1742
2004,5,31,1657
2004,6,1,1547
2004,6,2,1474
2004,6,3,1525
2004,6,4,1609
2004,6,5,1606
2004,6,6,1613
2004,6,7,1469
2004,6,8,1299
2004,6,9,1242
2004,6,10,1214
2004,6,11,1187
2004,6,12,1196
2004,6,13,1296
2004,6,14,1428
2004,6,15,1559
2004,6,16,1508
2004,6,17,1435
2004,6,18,1580
2004,6,19,1677
2004,6,20,1721
2004,6,21,1690
2004,6,22,1568
2004,6,23,1434
2004,6,24,1403
2004,6,25,1340
2004,6,26,1315
2004,6,27,1448
2004,6,28,1538
2004,6,29,1549
2004,6,30,1541
2004,7,1,1582
2004,7,2,1592
2004,7,3,1527
2004,7,4,1463
2004,7,5,1465
2004,7,6,1504
2004,7,7,1483
2004,7,8,1338
2004,7,9,1291
2004,7,10,1288
2004,7,11,1305
2004,7,12,1294
2004,7,13,1337
2004,7,14,1476
2004,7,15,1451
2004,7,16,1378
2004,7,17,1398
2004,7,18,1409
2004,7,19,1402
2004,7,20,1440
2004,7,21,1478
2004,7,22,1399
2004,7,23,1293
2004,7,24,1251
2004,7,25,1317
2004,7,26,1480
2004,7,27,1512
2004,7,28,1553
2004,7,29,1566
2004,7,30,1414
2004,7,31,1329
2004,8,1,1290
2004,8,2,1221
2004,8,3,1234
2004,8,4,1332
2004,8,5,1497
2004,8,6,1631
2004,8,7,1673
2004,8,8,1679
2004,8,9,1659
2004,8,10,1615
2004,8,11,1617
2004,8,12,1604
2004,8,13,1578
2004,8,14,1647
2004,8,15,1573
2004,8,16,1449
2004,8,17,1366
2004,8,18,1299
2004,8,19,1272
2004,8,20,1307
2004,8,21,1491
2004,8,22,1618
2004,8,23,1556
2004,8,24,1387
2004,8,25,1270
2004,8,26,1355
2004,8,27,1399
2004,8,28,1282
2004,8,29,1213
2004,8,30,1196
2004,8,31,1346
2004,9,1,1516
2004,9,2,1559
2004,9,3,1452
2004,9,4,1427
2004,9,5,1361
2004,9,6,1219
2004,9,7,1172
2004,9,8,1236
2004,9,9,1302
2004,9,10,1382
2004,9,11,1436
2004,9,12,1488
2004,9,13,1551
2004,9,14,1511
2004,9,15,1496
2004,9,16,1495
2004,9,17,1523
2004,9,18,1552
2004,9,19,1489
2004,9,20,1442
2004,9,21,1505
2004,9,22,1576
2004,9,23,1519
2004,9,24,1348
2004,9,25,1297
2004,9,26,1377
2004,9,27,1401
2004,9,28,1277
2004,9,29,1302
2004,9,30,1416
2004,10,1,1395
2004,10,2,1322
2004,10,3,1305
2004,10,4,1464
2004,10,5,1507
2004,10,6,1449
2004,10,7,1378
2004,10,8,1325
2004,10,9,1344
2004,10,10,1432
2004,10,11,1462
2004,10,12,1477
2004,10,13,1530
2004,10,14,1535
2004,10,15,1523
2004,10,16,1422
2004,10,17,1295
2004,10,18,1262
2004,10,19,1256
2004,10,20,1258
2004,10,21,1270
2004,10,22,1282
2004,10,23,1362
2004,10,24,1394
2004,10,25,1307
2004,10,26,1293
2004,10,27,1341
2004,10,28,1414
2004,10,29,1528
2004,10,30,1458
2004,10,31,1336
2004,11,1,1293
2004,11,2,1290
2004,11,3,1342
2004,11,4,1387
2004,11,5,1294
2004,11,6,1256
2004,11,7,1277
2004,11,8,1328
2004,11,9,1360
2004,11,10,1346
2004,11,11,1326
2004,11,12,1345
2004,11,13,1412
2004,11,14,1569
2004,11,15,1671
2004,11,16,1561
2004,11,17,1483
2004,11,18,1409
2004,11,19,1403
2004,11,20,1421
2004,11,21,1420
2004,11,22,1484
2004,11,23,1550
2004,11,24,1521
2004,11,25,1537
2004,11,26,1574
2004,11,27,1572
2004,11,28,1563
2004,11,29,1592
2004,11,30,1610
2004,12,1,1585
2004,12,2,1558
2004,12,3,1540
2004,12,4,1492
2004,12,5,1437
2004,12,6,1356
2004,12,7,1313
2004,12,8,1401
2004,12,9,1605
2004,12,10,1733
2004,12,11,1657
2004,12,12,1588
2004,12,13,1543
2004,12,14,1483
2004,12,15,1488
2004,12,16,1544
2004,12,17,1578
2004,12,18,1637
2004,12,19,1578
2004,12,20,1477
2004,12,21,1473
2004,12,22,1506
2004,12,23,1541
2004,12,24,1511
2004,12,25,1444
2004,12,26,1392
2004,12,27,1377
2004,12,28,1373
2004,12,29,1440
2004,12,30,1519
2004,12,31,1480
2005,1,1,1471
2005,1,2,1412
2005,1,3,1406
2005,1,4,1463
2005,1,5,1495
2005,1,6,1496
2005,1,7,1477
2005,1,8,1445
2005,1,9,1342
2005,1,10,1291
2005,1,11,1278
2005,1,12,1310
2005,1,13,1346
2005,1,14,1381
2005,1,15,1388
2005,1,16,1459
2005,1,17,1509
2005,1,18,1516
2005,1,19,1470
2005,1,20,1430
2005,1,21,1446
2005,1,22,1417
2005,1,23,1360
2005,1,24,1343
2005,1,25,1298
2005,1,26,1278
2005,1,27,1295
2005,1,28,1290
2005,1,29,1314
2005,1,30,1379
2005,1,31,1410
2005,2,1,1383
2005,2,2,1365
2005,2,3,1375
2005,2,4,1396
2005,2,5,1414
2005,2,6,1478
2005,2,7,1529
2005,2,8,1534
2005,2,9,1568
2005,2,10,1609
2005,2,11,1681
2005,2,12,1638
2005,2,13,1506
2005,2,14,1459
2005,2,15,1491
2005,2,16,1581
2005,2,17,1593
2005,2,18,1527
2005,2,19,1538
2005,2,20,1478
2005,2,21,1397
2005,2,22,1329
2005,2,23,1378
2005,2,24,1422
2005,2,25,1436
2005,2,26,1504
2005,2,27,1596
2005,2,28,1609
