1992,9,13,4508
1992,9,14,4525
1992,9,15,4527
1992,9,16,4524
1992,9,17,4528
1992,9,18,4524
1992,9,19,4523
1992,9,20,4546
1992,9,21,4571
1992,9,22,4567
1992,9,23,4566
1992,9,24,4576
1992,9,25,4575
1992,9,26,4585
1992,9,27,4564
1992,9,28,4579
1992,9,29,4579
1992,9,30,4550
1992,10,1,4543
1992,10,2,4533
1992,10,3,4516
1992,10,4,4533
1992,10,5,4527
1992,10,6,4544
1992,10,7,4547
1992,10,8,4564
1992,10,9,4587
1992,10,10,4567
1992,10,11,4545
1992,10,12,4554
1992,10,13,4569
1992,10,14,4554
1992,10,15,4521
1992,10,16,4494
1992,10,17,4504
1992,10,18,4516
1992,10,19,4524
1992,10,20,4546
1992,10,21,4571
1992,10,22,4557
1992,10,23,4555
1992,10,24,4577
1992,10,25,4573
1992,10,26,4551
1992,10,27,4560
1992,10,28,4587
1992,10,29,4595
1992,10,30,4572
1992,10,31,4493
1992,11,1,4444
1992,11,2,4460
1992,11,3,4487
1992,11,4,4480
1992,11,5,4494
1992,11,6,4493
1992,11,7,4488
1992,11,8,4532
1992,11,9,4557
1992,11,10,4518
1992,11,11,4487
1992,11,12,4507
1992,11,13,4518
1992,11,14,4540
1992,11,15,4534
1992,11,16,4531
1992,11,17,4535
1992,11,18,4519
1992,11,19,4484
1992,11,20,4475
1992,11,21,4474
1992,11,22,4533
1992,11,23,4565
1992,11,24,4546
1992,11,25,4516
1992,11,26,4435
1992,11,27,4413
1992,11,28,4465
1992,11,29,4471
1992,11,30,4415
1992,12,1,4436
1992,12,2,4511
1992,12,3,4550
1992,12,4,4550
1992,12,5,4520
1992,12,6,4559
1992,12,7,4603
1992,12,8,4508
1992,12,9,4424
1992,12,10,4462
1992,12,11,4516
1992,12,12,4477
1992,12,13,4439
1992,12,14,4446
1992,12,15,4480
1992,12,16,4463
1992,12,17,4448
1992,12,18,4450
1992,12,19,4404
1992,12,20,4397
1992,12,21,4425
1992,12,22,4413
1992,12,23,4401
1992,12,24,4435
1992,12,25,4451
1992,12,26,4447
1992,12,27,4487
1992,12,28,4558
1992,12,29,4551
1992,12,30,4459
1992,12,31,4451
1993,1,1,4512
1993,1,2,4504
1993,1,3,4463
1993,1,4,4472
1993,1,5,4531
1993,1,6,4605
1993,1,7,4608
1993,1,8,4560
1993,1,9,4542
1993,1,10,4600
1993,1,11,4536
1993,1,12,4559
1993,1,13,4619
1993,1,14,4557
1993,1,15,4559
1993,1,16,4583
1993,1,17,4624
1993,1,18,4646
1993,1,19,4533
1993,1,20,4455
1993,1,21,4463
1993,1,22,4478
1993,1,23,4481
1993,1,24,4490
1993,1,25,4504
1993,1,26,4523
1993,1,27,4537
1993,1,28,4520
1993,1,29,4500
1993,1,30,4542
1993,1,31,4523
1993,2,1,4460
1993,2,2,4496
1993,2,3,4527
1993,2,4,4528
1993,2,5,4499
1993,2,6,4475
1993,2,7,4594
1993,2,8,4716
1993,2,9,4603
1993,2,10,4454
1993,2,11,4431
1993,2,12,4471
1993,2,13,4488
1993,2,14,4517
1993,2,15,4517
1993,2,16,4488
1993,2,17,4511
1993,2,18,4590
1993,2,19,4622
1993,2,20,4534
1993,2,21,4433
1993,2,22,4452
1993,2,23,4515
1993,2,24,4495
1993,2,25,4462
1993,2,26,4483
1993,2,27,4479
1993,2,28,4458
1993,3,1,4403
1993,3,2,4380
1993,3,3,4371
1993,3,4,4364
1993,3,5,4342
1993,3,6,4343
1993,3,7,4398
1993,3,8,4418
1993,3,9,4411
1993,3,10,4398
1993,3,11,4411
1993,3,12,4410
1993,3,13,4437
1993,3,14,4475
1993,3,15,4437
1993,3,16,4426
1993,3,17,4469
1993,3,18,4474
1993,3,19,4451
1993,3,20,4462
1993,3,21,4486
1993,3,22,4496
1993,3,23,4502
1993,3,24,4515
1993,3,25,4570
1993,3,26,4572
1993,3,27,4501
1993,3,28,4494
1993,3,29,4479
1993,3,30,4433
1993,3,31,4414
1993,4,1,4428
1993,4,2,4419
1993,4,3,4406
1993,4,4,4401
1993,4,5,4404
1993,4,6,4357
1993,4,7,4349
1993,4,8,4335
1993,4,9,4327
1993,4,10,4343
1993,4,11,4364
1993,4,12,4379
1993,4,13,4383
1993,4,14,4377
1993,4,15,4375
1993,4,16,4381
1993,4,17,4349
1993,4,18,4339
1993,4,19,4391
1993,4,20,4411
1993,4,21,4390
1993,4,22,4400
1993,4,23,4413
1993,4,24,4397
1993,4,25,4396
1993,4,26,4411
1993,4,27,4432
1993,4,28,4421
1993,4,29,4403
1993,4,30,4433
1993,5,1,4464
1993,5,2,4454
1993,5,3,4441
1993,5,4,4443
1993,5,5,4439
1993,5,6,4399
1993,5,7,4401
1993,5,8,4433
1993,5,9,4458
1993,5,10,4461
1993,5,11,4453
1993,5,12,4408
1993,5,13,4381
1993,5,14,4383
1993,5,15,4412
1993,5,16,4406
1993,5,17,4413
1993,5,18,4428
1993,5,19,4420
1993,5,20,4448
1993,5,21,4459
1993,5,22,4464
1993,5,23,4461
1993,5,24,4469
1993,5,25,4486
1993,5,26,4487
1993,5,27,4471
1993,5,28,4434
1993,5,29,4392
1993,5,30,4410
1993,5,31,4426
1993,6,1,4432
1993,6,2,4465
1993,6,3,4455
1993,6,4,4468
1993,6,5,4493
1993,6,6,4465
1993,6,7,4418
1993,6,8,4435
1993,6,9,4453
1993,6,10,4427
1993,6,11,4418
1993,6,12,4454
1993,6,13,4478
1993,6,14,4478
1993,6,15,4492
1993,6,16,4520
1993,6,17,4541
1993,6,18,4521
1993,6,19,4492
1993,6,20,4497
1993,6,21,4472
1993,6,22,4435
1993,6,23,4452
1993,6,24,4486
1993,6,25,4496
1993,6,26,4506
1993,6,27,4519
1993,6,28,4514
1993,6,29,4501
1993,6,30,4505
1993,7,1,4516
1993,7,2,4512
1993,7,3,4495
1993,7,4,4512
1993,7,5,4534
1993,7,6,4543
1993,7,7,4566
1993,7,8,4577
1993,7,9,4556
1993,7,10,4541
1993,7,11,4552
1993,7,12,4576
1993,7,13,4576
1993,7,14,4550
1993,7,15,4545
1993,7,16,4535
1993,7,17,4516
1993,7,18,4510
1993,7,19,4501
1993,7,20,4502
1993,7,21,4501
1993,7,22,4502
1993,7,23,4515
1993,7,24,4536
1993,7,25,4557
1993,7,26,4566
1993,7,27,4569
1993,7,28,4569
1993,7,29,4544
1993,7,30,4510
1993,7,31,4500
1993,8,1,4524
1993,8,2,4537
1993,8,3,4536
1993,8,4,4520
1993,8,5,4492
1993,8,6,4506
1993,8,7,4562
1993,8,8,4557
1993,8,9,4527
1993,8,10,4496
1993,8,11,4490
1993,8,12,4502
1993,8,13,4505
1993,8,14,4499
1993,8,15,4483
1993,8,16,4494
1993,8,17,4500
1993,8,18,4504
1993,8,19,4495
1993,8,20,4482
1993,8,21,4498
1993,8,22,4537
1993,8,23,4547
1993,8,24,4537
1993,8,25,4534
1993,8,26,4529
1993,8,27,4514
1993,8,28,4531
1993,8,29,4555
1993,8,30,4558
1993,8,31,4556
1993,9,1,4566
1993,9,2,4547
1993,9,3,4516
1993,9,4,4522
1993,9,5,4552
1993,9,6,4535
1993,9,7,4501
1993,9,8,4527
1993,9,9,4568
1993,9,10,4567
1993,9,11,4560
1993,9,12,4578
1993,9,13,4587
1993,9,14,4551
1993,9,15,4532
1993,9,16,4511
1993,9,17,4491
1993,9,18,4519
1993,9,19,4553
1993,9,20,4546
1993,9,21,4526
1993,9,22,4548
1993,9,23,4538
1993,9,24,4525
1993,9,25,4531
1993,9,26,4526
1993,9,27,4504
1993,9,28,4514
1993,9,29,4534
1993,9,30,4504
1993,10,1,4483
1993,10,2,4517
1993,10,3,4510
1993,10,4,4500
1993,10,5,4505
1993,10,6,4486
1993,10,7,4493
1993,10,8,4529
1993,10,9,4545
1993,10,10,4546
1993,10,11,4525
1993,10,12,4479
1993,10,13,4461
1993,10,14,4502
1993,10,15,4561
1993,10,16,4582
1993,10,17,4582
1993,10,18,4559
1993,10,19,4505
1993,10,20,4476
1993,10,21,4506
1993,10,22,4537
1993,10,23,4546
1993,10,24,4545
1993,10,25,4573
1993,10,26,4587
1993,10,27,4579
1993,10,28,4583
1993,10,29,4609
1993,10,30,4597
1993,10,31,4567
1993,11,1,4577
1995,8,1,4498
1995,8,2,4500
1995,8,3,4518
1995,8,4,4519
1995,8,5,4525
1995,8,6,4546
1995,8,7,4548
1995,8,8,4547
1995,8,9,4556
1995,8,10,4549
1995,8,11,4526
1995,8,12,4525
1995,8,13,4540
1995,8,14,4566
1995,8,15,4580
1995,8,16,4582
1995,8,17,4563
1995,8,18,4571
1995,8,19,4587
1995,8,20,4587
1995,8,21,4556
1995,8,22,4559
1995,8,23,4563
1995,8,24,4577
1995,8,25,4570
1995,8,26,4574
1995,8,27,4581
1995,8,28,4568
1995,8,29,4579
1995,8,30,4592
1995,8,31,4602
1995,9,1,4588
1995,9,2,4570
1995,9,3,4555
1995,9,4,4553
1995,9,5,4550
1995,9,6,4539
1995,9,7,4539
1995,9,8,4558
1995,9,9,4553
1995,9,10,4546
1995,9,11,4557
1995,9,12,4552
1995,9,13,4561
1995,9,14,4585
1995,9,15,4594
1995,9,16,4543
1995,9,17,4523
1995,9,18,4535
1995,9,19,4541
1995,9,20,4530
1995,9,21,4550
1995,9,22,4574
1995,9,23,4575
1995,9,24,4563
1995,9,25,4589
1995,9,26,4619
1995,9,27,4582
1995,9,28,4541
1995,9,29,4528
1995,9,30,4549
1995,10,1,4587
1995,10,2,4588
1995,10,3,4592
1995,10,4,4629
1995,10,5,4629
1995,10,6,4610
1995,10,7,4597
1995,10,8,4576
1995,10,9,4559
1995,10,10,4569
1995,10,11,4567
1995,10,12,4567
1995,10,13,4587
1995,10,14,4561
1995,10,15,4513
1995,10,16,4504
1995,10,17,4512
1995,10,18,4514
1995,10,19,4495
1995,10,20,4454
1995,10,21,4477
1995,10,22,4525
1995,10,23,4506
1995,10,24,4459
1995,10,25,4455
1995,10,26,4460
1995,10,27,4476
1995,10,28,4489
1995,10,29,4509
1995,10,30,4521
1995,10,31,4515
1995,11,1,4510
1995,11,2,4466
1995,11,3,4466
1995,11,4,4510
1995,11,5,4494
1995,11,6,4474
1995,11,7,4455
1995,11,8,4462
1995,11,9,4511
1995,11,10,4523
1995,11,11,4485
1995,11,12,4466
1995,11,13,4486
1995,11,14,4486
1995,11,15,4500
1995,11,16,4505
1995,11,17,4470
1995,11,18,4474
1995,11,19,4525
1995,11,20,4522
1995,11,21,4478
1995,11,22,4464
1995,11,23,4477
1995,11,24,4469
1995,11,25,4486
1995,11,26,4496
1995,11,27,4477
1995,11,28,4463
1995,11,29,4455
1995,11,30,4467
1995,12,1,4500
1995,12,2,4491
1995,12,3,4455
1995,12,4,4461
1995,12,5,4501
1995,12,6,4506
1995,12,7,4497
1995,12,8,4488
1995,12,9,4492
1995,12,10,4492
1995,12,11,4521
1995,12,12,4589
1995,12,13,4626
1995,12,14,4521
1995,12,15,4451
1995,12,16,4470
1995,12,17,4466
1995,12,18,4476
1995,12,19,4479
1995,12,20,4495
1995,12,21,4466
1995,12,22,4452
1995,12,23,4494
1995,12,24,4516
1995,12,25,4516
1995,12,26,4471
1995,12,27,4456
1995,12,28,4457
1995,12,29,4441
1995,12,30,4450
1995,12,31,4486
1996,1,1,4512
1996,1,2,4494
1996,1,3,4474
1996,1,4,4479
1996,1,5,4471
1996,1,6,4460
1996,1,7,4466
1996,1,8,4476
1996,1,9,4464
1996,1,10,4453
1996,1,11,4467
1996,1,12,4489
1996,1,13,4463
1996,1,14,4451
1996,1,15,4414
1996,1,16,4447
1996,1,17,4515
1996,1,18,4440
1996,1,19,4385
1996,1,20,4382
1996,1,21,4414
1996,1,22,4441
1996,1,25,4351
1996,1,26,4351
1996,1,27,4384
1996,1,28,4379
1996,1,29,4390
1996,1,30,4449
1996,1,31,4521
1996,2,1,4510
1996,2,2,4465
1996,2,3,4440
1996,2,4,4402
1996,2,5,4367
1996,2,6,4390
1996,2,7,4456
1996,2,8,4516
1996,2,9,4537
1996,2,10,4514
1996,2,11,4483
1996,2,12,4498
1996,2,13,4502
1996,2,14,4484
1996,2,15,4471
1996,2,16,4459
1996,2,17,4449
1996,2,18,4461
1996,2,19,4531
1996,2,20,4562
1996,2,21,4550
1996,2,22,4521
1996,2,23,4453
1996,2,24,4457
1996,2,25,4522
1996,2,26,4501
1996,2,27,4442
1996,2,28,4437
1996,2,29,4410
1996,3,1,4358
1996,3,2,4346
1996,3,3,4400
1996,3,4,4450
1996,3,5,4433
1996,3,6,4405
1996,3,7,4414
1996,3,8,4442
1996,3,9,4455
1996,3,10,4423
1996,3,11,4396
1996,3,12,4444
1996,3,14,4469
1996,3,15,4402
1996,3,16,4438
1996,3,17,4455
1996,3,18,4451
1996,3,19,4446
1996,3,20,4486
1996,3,21,4516
1996,3,22,4500
1996,3,23,4469
1996,3,24,4410
1996,3,25,4396
1996,3,26,4383
1996,3,27,4381
1996,3,28,4436
1996,3,29,4419
1996,3,30,4368
1996,3,31,4377
1999,3,1,4320
1999,3,2,4340
1999,3,3,4362
1999,3,4,4377
1999,3,5,4377
1999,3,6,4395
1999,3,7,4424
1999,3,8,4395
1999,3,9,4381
1999,3,10,4377
1999,3,11,4373
1999,3,12,4332
1999,3,13,4342
1999,3,14,4390
1999,3,15,4431
1999,3,16,4387
1999,3,17,4348
1999,3,18,4370
1999,3,19,4414
1999,3,20,4393
1999,3,21,4366
1999,3,22,4394
1999,3,23,4403
1999,3,24,4438
1999,3,25,4496
1999,3,26,4448
1999,3,27,4397
1999,3,28,4369
1999,3,29,4376
1999,3,30,4392
1999,3,31,4377
2002,1,1,4475
2002,1,2,4461
2002,1,3,4410
2002,1,4,4374
2002,1,5,4370
2002,1,6,4376
2002,1,7,4369
2002,1,8,4379
2002,1,9,4393
2002,1,10,4402
2002,1,11,4400
2002,1,12,4380
2002,1,13,4422
2002,1,14,4445
2002,1,15,4455
2002,1,16,4459
2002,1,17,4432
2002,1,18,4412
2002,1,19,4407
2002,1,20,4387
2002,1,21,4394
2002,1,22,4360
2002,1,23,4303
2002,1,24,4296
2002,1,25,4356
2002,1,26,4421
2002,1,27,4409
2002,1,28,4379
2002,1,29,4373
2002,1,30,4332
2002,1,31,4312
2002,2,1,4343
2002,2,2,4371
2002,2,3,4358
2002,2,4,4352
2002,2,5,4353
2002,2,6,4350
2002,2,7,4326
2002,2,8,4292
2002,2,9,4314
2002,2,10,4329
2002,2,11,4336
2002,2,12,4403
2002,2,13,4430
2002,2,14,4425
2002,2,15,4415
2002,2,16,4437
2002,2,17,4445
2002,2,18,4410
2002,2,19,4390
2002,2,20,4376
2002,2,21,4397
2002,2,22,4429
2002,2,23,4423
2002,2,24,4399
2002,2,25,4434
2002,2,26,4448
2002,2,27,4467
2002,2,28,4470
2002,3,1,4483
2002,3,2,4469
2002,3,3,4439
2002,3,4,4446
2002,3,5,4466
2002,3,6,4491
2002,3,7,4518
2002,3,8,4447
2002,3,9,4414
2002,3,10,4406
2002,3,11,4396
2002,3,12,4388
2002,3,13,4301
2002,3,14,4251
2002,3,15,4301
2002,3,16,4312
2002,3,17,4312
2002,3,18,4309
2002,3,19,4299
2002,3,20,4332
2002,3,21,4374
2002,3,22,4386
2002,3,23,4363
2002,3,24,4319
2002,3,25,4317
2002,3,26,4360
2002,3,27,4378
2002,3,28,4365
2002,3,29,4338
2002,3,30,4335
2002,3,31,4386
2002,4,1,4424
2002,4,2,4425
2002,4,3,4409
2002,4,4,4401
2002,4,5,4410
2002,4,6,4425
2002,4,7,4399
2002,4,8,4377
2002,4,9,4340
2002,4,10,4330
2002,4,11,4351
2002,4,12,4363
2002,4,13,4370
2002,4,14,4393
2002,4,15,4342
2002,4,16,4311
2002,4,17,4325
2002,4,18,4279
2002,4,19,4281
2002,4,20,4306
2002,4,21,4330
2002,4,22,4359
2002,4,23,4347
2002,4,24,4328
2002,4,25,4355
2002,4,26,4390
2002,4,27,4363
2002,4,28,4356
2002,4,29,4361
2002,4,30,4348
2002,5,1,4331
2002,5,2,4323
2002,5,3,4320
2002,5,4,4307
2002,5,5,4304
2002,5,6,4295
2002,5,7,4304
2002,5,8,4326
2002,5,9,4314
2002,5,10,4296
2002,5,11,4328
2002,5,12,4362
2002,5,13,4344
2002,5,14,4338
2002,5,15,4374
2002,5,16,4379
2002,5,17,4388
2002,5,18,4404
2002,5,19,4408
2002,5,20,4388
2002,5,21,4321
2002,5,22,4315
2002,5,23,4381
2002,5,24,4421
2002,5,25,4413
2002,5,26,4411
2002,5,27,4413
2002,5,28,4410
2002,5,29,4423
2002,5,30,4437
2002,5,31,4412
2002,6,1,4417
2002,6,2,4386
2002,6,3,4385
2002,6,4,4411
2002,6,5,4438
2002,6,6,4444
2002,6,7,4436
2002,6,8,4430
2002,6,9,4426
2002,6,10,4473
2002,6,11,4493
2002,6,12,4466
2002,6,13,4421
2002,6,14,4388
2002,6,15,4386
2002,6,16,4393
2002,6,17,4396
2002,6,18,4399
2002,6,19,4425
2002,6,20,4444
2002,6,21,4433
2002,6,22,4410
2002,6,23,4415
2002,6,24,4444
2002,6,25,4463
2002,6,26,4462
2002,6,27,4457
2002,6,28,4458
2002,6,29,4441
2002,6,30,4435
2002,7,1,4448
2002,7,2,4461
2002,7,3,4473
2002,7,4,4475
2002,7,5,4474
2002,7,6,4479
2002,7,7,4477
2002,7,8,4472
2002,7,9,4501
2002,7,10,4515
2002,7,11,4508
2002,7,12,4498
2002,7,13,4498
2002,7,14,4502
2002,7,15,4494
2002,7,16,4499
2002,7,17,4502
2002,7,18,4496
2002,7,19,4520
2002,7,20,4545
2002,7,21,4542
2002,7,22,4537
2002,7,23,4541
2002,7,24,4519
2002,7,25,4493
2002,7,26,4515
2002,7,27,4531
2002,7,28,4486
2002,7,29,4493
2002,7,30,4531
2002,7,31,4519
2002,8,1,4508
2002,8,2,4523
2002,8,3,4527
2002,8,4,4503
2002,8,5,4503
2002,8,6,4495
2002,8,7,4481
2002,8,8,4490
2002,8,9,4499
2002,8,10,4515
2002,8,11,4516
2002,8,12,4519
2002,8,13,4529
2002,8,14,4536
2002,8,15,4551
2002,8,16,4544
2002,8,17,4528
2002,8,18,4530
2002,8,19,4527
2002,8,20,4503
2002,8,21,4485
2002,8,22,4468
2002,8,23,4452
2002,8,24,4438
2002,8,25,4408
2002,8,26,4398
2002,8,27,4460
2002,8,28,4500
2002,8,29,4508
2002,8,30,4524
2002,8,31,4523
2002,9,1,4506
2002,9,2,4513
2002,9,3,4508
2002,9,4,4496
2002,9,5,4499
2002,9,6,4504
2002,9,7,4508
2002,9,8,4491
2002,9,9,4499
2002,9,10,4541
2002,9,11,4557
2002,9,12,4532
2002,9,13,4533
2002,9,14,4546
2002,9,15,4540
2002,9,16,4531
2002,9,17,4546
2002,9,18,4568
2002,9,19,4586
2002,9,20,4583
2002,9,21,4575
2002,9,22,4562
2002,9,23,4571
2002,9,24,4600
2002,9,25,4595
2002,9,26,4585
2002,9,27,4609
2002,9,28,4614
2002,9,29,4573
2002,9,30,4547
2002,10,1,4538
2002,10,2,4504
2002,10,3,4487
2002,10,4,4500
2002,10,5,4495
2002,10,6,4484
2002,10,7,4511
2002,10,8,4541
2002,10,9,4542
2002,10,10,4520
2002,10,11,4490
2002,10,12,4464
2002,10,13,4463
2002,10,14,4480
2002,10,15,4481
2002,10,16,4489
2002,10,17,4496
2002,10,18,4482
2002,10,19,4469
2002,10,20,4495
2002,10,21,4529
2002,10,22,4513
2002,10,23,4508
2002,10,24,4528
2002,10,25,4575
2002,10,26,4585
2002,10,27,4535
2002,10,28,4522
2002,10,29,4539
2002,10,30,4533
2002,10,31,4512
2002,11,1,4509
2002,11,2,4516
2002,11,3,4553
2002,11,4,4553
2002,11,5,4514
2002,11,6,4518
2002,11,7,4540
2002,11,8,4557
2002,11,9,4546
2002,11,10,4489
2002,11,11,4472
2002,11,12,4492
2002,11,13,4501
2002,11,14,4520
2002,11,15,4520
2002,11,16,4484
2002,11,17,4484
2002,11,18,4494
2002,11,19,4491
2002,11,20,4510
2002,11,21,4538
2002,11,22,4555
2002,11,23,4551
2002,11,24,4535
2002,11,25,4539
2002,11,26,4545
2002,11,27,4567
2002,11,28,4576
2002,11,29,4590
2002,11,30,4570
2002,12,1,4536
2002,12,2,4566
2002,12,3,4567
2002,12,4,4524
2002,12,5,4537
2002,12,6,4546
2002,12,7,4526
2002,12,8,4510
2002,12,9,4517
2002,12,10,4490
2002,12,11,4480
2002,12,12,4495
2002,12,13,4486
2002,12,14,4501
2002,12,15,4485
2002,12,16,4512
2002,12,17,4520
2002,12,18,4463
2002,12,19,4467
2002,12,20,4485
2002,12,21,4480
2002,12,22,4515
2002,12,23,4509
2002,12,24,4475
2002,12,25,4455
2002,12,26,4461
2002,12,27,4464
2002,12,28,4541
2002,12,29,4533
2002,12,30,4467
2002,12,31,4456
2003,1,1,4449
2003,1,2,4488
2003,1,3,4513
2003,1,4,4488
2003,1,5,4485
2003,1,6,4504
2003,1,7,4519
2003,1,8,4518
2003,1,9,4502
2003,1,10,4507
2003,1,11,4503
2003,1,12,4470
2003,1,13,4451
2003,1,14,4462
2003,1,15,4470
2003,1,16,4477
2003,1,17,4481
2003,1,18,4477
2003,1,19,4472
2003,1,20,4463
2003,1,21,4448
2003,1,22,4414
2003,1,23,4402
2003,1,24,4418
2003,1,25,4431
2003,1,26,4447
2003,1,27,4477
2003,1,28,4489
2003,1,29,4471
2003,1,30,4460
2003,1,31,4499
2003,5,1,4367
2003,5,2,4424
2003,5,3,4427
2003,5,4,4345
2003,5,5,4316
2003,5,6,4343
2003,5,7,4380
2003,5,8,4336
2003,5,9,4288
2003,5,10,4284
2003,5,11,4316
2003,5,12,4346
2003,5,13,4378
2003,5,14,4399
2003,5,15,4362
2003,5,16,4342
2003,5,17,4338
2003,5,18,4328
2003,5,19,4363
2003,5,20,4390
2003,5,21,4385
2003,5,22,4377
2003,5,23,4397
2003,5,24,4421
2003,5,25,4435
2003,5,26,4419
2003,5,27,4417
2003,5,28,4454
2003,5,29,4464
2003,5,30,4437
2003,5,31,4418
2003,6,1,4415
2003,6,2,4435
2003,6,3,4454
2003,6,4,4474
2003,6,5,4487
2003,6,6,4460
2003,6,7,4454
2003,6,8,4475
2003,6,9,4485
2003,6,10,4468
2003,6,11,4450
2003,6,12,4448
2003,6,13,4437
2003,6,14,4418
2003,6,15,4399
2003,6,16,4416
2003,6,17,4434
2003,6,18,4434
2003,6,19,4436
2003,6,20,4438
2003,6,21,4440
2003,6,22,4432
2003,6,23,4439
2003,6,24,4429
2003,6,25,4457
2003,6,26,4483
2003,6,27,4495
2003,6,28,4502
2003,6,29,4480
2003,6,30,4456
2004,1,1,4536
2004,1,2,4510
2004,1,3,4487
2004,1,4,4451
2004,1,5,4463
2004,1,6,4505
2004,1,7,4526
2004,1,8,4507
2004,1,9,4484
2004,1,10,4489
2004,1,11,4541
2004,1,12,4520
2004,1,13,4470
2004,1,14,4489
2004,1,15,4509
2004,1,16,4511
2004,1,17,4514
2004,1,18,4486
2004,1,19,4469
2004,1,20,4503
2004,1,21,4506
2004,1,22,4470
2004,1,23,4481
2004,1,24,4511
2004,1,25,4490
2004,1,26,4456
2004,1,27,4452
2004,1,28,4448
2004,1,29,4449
2004,1,30,4440
2004,1,31,4412
2004,2,1,4421
2004,2,2,4475
2004,2,3,4445
2004,2,4,4375
2004,2,5,4369
2004,2,6,4360
2004,2,7,4341
2004,2,8,4356
2004,2,9,4395
2004,2,10,4402
2004,2,11,4410
2004,2,12,4430
2004,2,13,4426
2004,2,14,4408
2004,2,15,4408
2004,2,16,4410
2004,2,17,4393
2004,2,18,4384
2004,2,19,4375
2004,2,20,4425
2004,2,21,4490
2004,2,22,4557
2004,2,23,4544
2004,2,24,4452
2004,2,25,4453
2004,2,26,4452
2004,2,27,4424
2004,2,28,4416
2004,2,29,4402
2004,3,1,4430
2004,3,2,4460
2004,3,3,4424
2004,3,4,4408
2004,3,5,4351
2004,3,6,4328
2004,3,7,4353
2004,3,8,4386
2004,3,9,4413
2004,3,10,4437
2004,3,11,4468
2004,3,12,4495
2004,3,13,4480
2004,3,14,4441
2004,3,15,4445
2004,3,16,4481
2004,3,17,4515
2004,3,18,4519
2004,3,19,4489
2004,3,20,4458
2004,3,21,4454
2004,3,22,4494
2004,3,23,4498
2004,3,24,4469
2004,3,25,4452
2004,3,26,4432
2004,3,27,4392
2004,3,28,4430
2004,3,29,4465
2004,3,30,4468
2004,3,31,4417
2004,4,1,4406
2004,4,2,4458
2004,4,3,4449
2004,4,4,4411
2004,4,5,4381
2004,4,6,4363
2004,4,7,4373
2004,4,8,4393
2004,4,9,4390
2004,4,10,4413
2004,4,11,4422
2004,4,12,4408
2004,4,13,4379
2004,4,14,4360
2004,4,15,4370
2004,4,16,4364
2004,4,17,4349
2004,4,18,4329
2004,4,19,4328
2004,4,20,4318
2004,4,21,4321
2004,4,22,4310
2004,4,23,4322
2004,4,24,4351
2004,4,25,4357
2004,4,26,4359
2004,4,27,4379
2004,4,28,4404
2004,4,29,4392
2004,4,30,4367
2004,5,1,4404
2004,5,2,4422
2004,5,3,4433
2004,5,4,4474
2004,5,5,4488
2004,5,6,4484
2004,5,7,4468
2004,5,8,4462
2004,5,9,4448
2004,5,10,4407
2004,5,11,4399
2004,5,12,4440
2004,5,13,4470
2004,5,14,4482
