1936,6,14,1463
1936,6,15,1508
1936,6,16,1566
1936,6,17,1595
1936,6,18,1598
1936,6,19,1551
1936,6,20,1480
1936,6,21,1477
1936,6,22,1486
1936,6,23,1454
1936,6,24,1437
1936,6,25,1414
1936,6,26,1400
1936,6,27,1347
1936,6,28,1344
1936,6,29,1302
1936,6,30,1366
1936,7,1,1338
1936,7,2,1354
1936,7,3,1385
1936,7,4,1321
1936,7,5,1316
1936,7,6,1273
1936,7,7,1325
1936,7,8,1422
1936,7,9,1457
1936,7,10,1395
1936,7,11,1311
1936,7,12,1305
1936,7,13,1334
1936,7,14,1417
1936,7,15,1474
1936,7,16,1411
1936,7,17,1308
1936,7,18,1363
1936,7,19,1382
1936,7,20,1377
1936,7,21,1416
1936,7,22,1396
1936,7,23,1427
1936,7,24,1431
1936,7,25,1326
1936,7,26,1253
1936,7,27,1242
1936,7,28,1281
1936,7,29,1326
1936,7,30,1219
1936,7,31,1176
1936,8,1,1280
1936,8,2,1322
1936,8,3,1374
1936,8,4,1411
1936,8,5,1411
1936,8,6,1405
1936,8,7,1361
1936,8,8,1314
1936,8,9,1338
1936,8,10,1402
1936,8,11,1478
1936,8,12,1418
1936,8,13,1373
1936,8,14,1380
1936,8,15,1317
1936,8,16,1283
1936,8,17,1275
1936,8,18,1271
1936,8,19,1299
1936,8,20,1346
1936,8,21,1356
1936,8,22,1346
1936,8,23,1308
1936,8,24,1339
1936,8,25,1363
1936,8,26,1373
1936,8,27,1373
1936,8,28,1392
1936,8,29,1420
1936,8,30,1403
1936,8,31,1359
1936,9,1,1397
1936,9,2,1407
1936,9,3,1381
1936,9,4,1357
1936,9,5,1322
1936,9,6,1353
1936,9,7,1354
1936,9,8,1326
1936,9,9,1274
1936,9,10,1215
1936,9,11,1242
1936,9,12,1343
1936,9,13,1386
1936,9,14,1353
1936,9,15,1356
1936,9,16,1351
1936,9,17,1330
1936,9,18,1407
1936,9,19,1465
1936,9,20,1440
1936,9,21,1408
1936,9,22,1375
1936,9,23,1383
1936,9,24,1417
1936,9,25,1403
1936,9,26,1390
1936,9,27,1414
1936,9,28,1407
1936,9,29,1422
1936,9,30,1506
1936,10,1,1570
1936,10,2,1532
1936,10,3,1546
1936,10,4,1534
1936,10,5,1479
1936,10,6,1461
1936,10,7,1435
1936,10,8,1434
1936,10,9,1481
1936,10,10,1535
1936,10,11,1488
1936,10,12,1394
1936,10,13,1433
1936,10,14,1494
1936,10,15,1575
1936,10,16,1734
1936,10,17,1712
1936,10,18,1530
1936,10,19,1439
1936,10,20,1339
1936,10,21,1303
1936,10,22,1310
1936,10,23,1341
1936,10,24,1395
1936,10,25,1415
1936,10,26,1466
1936,10,27,1420
1936,10,28,1458
1936,10,29,1575
1936,10,30,1518
1936,10,31,1446
1936,11,1,1454
1936,11,2,1406
1936,11,3,1313
1936,11,4,1260
1936,11,5,1190
1936,11,6,1168
1936,11,7,1286
1936,11,8,1365
1936,11,9,1370
1936,11,10,1335
1936,11,11,1262
1936,11,12,1361
1936,11,13,1400
1936,11,14,1453
1936,11,15,1411
1936,11,16,1223
1936,11,17,1317
1936,11,18,1307
1936,11,19,1190
1936,11,20,1285
1936,11,21,1295
1936,11,22,1222
1936,11,23,1276
1936,11,24,1264
1936,11,25,1277
1936,11,26,1320
1936,11,27,1284
1936,11,28,1288
1936,11,29,1312
1936,11,30,1231
1936,12,1,1203
1936,12,2,1387
1936,12,3,1399
1936,12,4,1378
1936,12,5,1340
1936,12,6,1320
1936,12,7,1252
1936,12,8,1173
1936,12,9,1322
1936,12,10,1420
1936,12,11,1465
1936,12,12,1432
1936,12,13,1427
1936,12,14,1454
1936,12,15,1496
1936,12,16,1613
1936,12,17,1583
1936,12,18,1518
1936,12,19,1567
1936,12,20,1535
1936,12,21,1435
1936,12,22,1410
1936,12,23,1359
1936,12,24,1403
1936,12,25,1448
1936,12,26,1461
1936,12,27,1479
1936,12,28,1442
1936,12,29,1399
1936,12,30,1434
1936,12,31,1436
1937,1,1,1343
1937,1,2,1403
1937,1,3,1459
1937,1,4,1375
1937,1,5,1409
1937,1,6,1429
1937,1,7,1420
1937,1,8,1367
1937,1,9,1350
1937,1,10,1356
1937,1,11,1391
1937,1,12,1491
1937,1,13,1547
1937,1,14,1557
1937,1,15,1475
1937,1,16,1334
1937,1,17,1401
1937,1,18,1414
1937,1,19,1265
1937,1,20,1226
1937,1,21,1297
1937,1,22,1359
1937,1,23,1377
1937,1,24,1389
1937,1,25,1491
1937,1,26,1481
1937,1,27,1494
1937,1,28,1507
1937,1,29,1454
1937,1,30,1501
1937,1,31,1642
1937,2,1,1590
1937,2,2,1507
1937,2,3,1479
1937,2,4,1528
1937,2,5,1500
1937,2,6,1608
1937,2,7,1795
1937,2,8,1775
1937,2,9,1716
1937,2,10,1595
1937,2,11,1525
1937,2,12,1565
1937,2,13,1570
1937,2,14,1567
1937,2,15,1568
1937,2,16,1551
1937,2,17,1385
1937,2,18,1447
1937,2,19,1485
1937,2,20,1524
1937,2,21,1613
1937,2,22,1531
1937,2,23,1457
1937,2,24,1509
1937,2,25,1483
1937,2,26,1425
1937,2,27,1438
1937,2,28,1430
1937,3,1,1418
1937,3,2,1373
1937,3,3,1265
1937,3,4,1210
1937,3,5,1201
1937,3,6,1265
1937,3,7,1301
1937,3,8,1387
1937,3,9,1402
1937,3,10,1369
1937,3,11,1359
1937,3,12,1344
1937,3,13,1415
1937,3,14,1467
1937,3,15,1428
1937,3,16,1353
1937,3,17,1393
1937,3,18,1363
1937,3,19,1284
1937,3,20,1351
1937,3,21,1356
1937,3,22,1304
1937,3,23,1347
1937,3,24,1377
1937,3,25,1435
1937,3,26,1330
1937,3,27,1322
1937,3,28,1358
1937,3,29,1324
1937,3,30,1320
1937,3,31,1285
1937,4,1,1389
1937,4,2,1344
1937,4,3,1257
1937,4,4,1316
1937,4,5,1447
1937,4,6,1422
1937,4,7,1364
1937,4,8,1485
1937,4,9,1610
1937,4,10,1539
1937,4,11,1567
1937,4,12,1543
1937,4,13,1523
1937,4,14,1534
1937,4,15,1528
1937,4,16,1400
1937,4,17,1374
1937,4,18,1442
1937,4,19,1382
1937,4,20,1398
1937,4,21,1462
1937,4,22,1421
1937,4,23,1357
1937,4,24,1424
1937,4,25,1526
1937,4,26,1540
1937,4,27,1577
1937,4,28,1577
1937,4,29,1507
1937,4,30,1402
1937,5,1,1458
1937,5,2,1521
1937,5,3,1525
1937,5,4,1572
1937,5,5,1597
1937,5,6,1583
1937,5,7,1533
1937,5,8,1526
1937,5,9,1571
1937,5,10,1645
1937,5,11,1555
1937,5,12,1488
1937,5,13,1480
1937,5,14,1505
1937,5,15,1462
1937,5,16,1438
1937,5,17,1382
1937,5,18,1277
1937,5,19,1301
1937,5,20,1275
1937,5,21,1322
1937,5,22,1278
1937,5,23,1220
1937,5,24,1213
1937,5,25,1226
1937,5,26,1294
1937,5,27,1305
1937,5,28,1273
1937,5,29,1261
1937,5,30,1329
1937,5,31,1396
1937,6,1,1372
1937,6,2,1310
1937,6,3,1257
1937,6,4,1296
1937,6,5,1323
1937,6,6,1338
1937,6,7,1333
1937,6,8,1378
1937,6,9,1423
1937,6,10,1431
1937,6,11,1348
1937,6,12,1328
1937,6,13,1394
1937,6,14,1385
1937,6,15,1314
1937,6,16,1223
1937,6,17,1258
1937,6,18,1284
1937,6,19,1257
1937,6,20,1252
1937,6,21,1324
1937,6,22,1348
1937,6,23,1299
1937,6,24,1326
1937,6,25,1357
1937,6,26,1362
1937,6,27,1366
1937,6,28,1412
1937,6,29,1480
1937,6,30,1555
1937,7,1,1539
1937,7,2,1447
1937,7,3,1363
1937,7,4,1381
1937,7,5,1411
1937,7,6,1399
1937,7,7,1394
1937,7,8,1409
1937,7,9,1417
1937,7,10,1397
1937,7,11,1350
1937,7,12,1346
1937,7,13,1348
1937,7,14,1326
1937,7,15,1304
1937,7,16,1312
1937,7,17,1264
1937,7,18,1184
1937,7,19,1184
1937,7,20,1271
1937,7,21,1274
1937,7,22,1303
1937,7,23,1358
1937,7,24,1347
1937,7,25,1344
1937,7,26,1337
1937,7,27,1304
1937,7,28,1274
1937,7,29,1279
1937,7,30,1269
1937,7,31,1287
1937,8,1,1315
1937,8,2,1313
1937,8,3,1315
1937,8,4,1364
1937,8,5,1415
1937,8,6,1502
1937,8,7,1495
1937,8,8,1410
1937,8,9,1405
1937,8,10,1357
1937,8,11,1260
1937,8,12,1238
1937,8,13,1255
1937,8,14,1275
1937,8,15,1317
1937,8,16,1343
1937,8,17,1360
1937,8,18,1378
1937,8,19,1333
1937,8,20,1305
1937,8,21,1358
1937,8,22,1415
1937,8,23,1444
1937,8,24,1461
1937,8,25,1481
1937,8,26,1487
1937,8,27,1477
1937,8,28,1467
1937,8,29,1490
1937,8,30,1526
1937,8,31,1526
1937,9,1,1529
1937,9,2,1514
1937,9,3,1493
1937,9,4,1490
1937,9,5,1513
1937,9,6,1526
1937,9,7,1526
1937,9,8,1531
1937,9,9,1532
1937,9,10,1522
1937,9,11,1563
1937,9,12,1518
1937,9,13,1451
1937,9,14,1474
1937,9,15,1446
1937,9,16,1356
1937,9,17,1343
1937,9,18,1385
1937,9,19,1479
1937,9,20,1430
1937,9,21,1347
1937,9,22,1309
1937,9,23,1304
1937,9,24,1355
1937,9,25,1427
1937,9,26,1419
1937,9,27,1325
1937,9,28,1300
1937,9,29,1340
1937,9,30,1368
1937,10,1,1411
1937,10,2,1431
1937,10,3,1390
1937,10,4,1397
1937,10,5,1421
1937,10,6,1399
1937,10,7,1367
1937,10,8,1340
1937,10,9,1434
1937,10,10,1405
1937,10,11,1370
1937,10,12,1448
1937,10,13,1392
1937,10,14,1326
1937,10,15,1251
1937,10,16,1299
1937,10,17,1330
1937,10,18,1452
1937,10,19,1542
1937,10,20,1484
1937,10,21,1385
1937,10,22,1435
1937,10,23,1479
1937,10,24,1380
1937,10,25,1359
1937,10,26,1382
1937,10,27,1415
1937,10,28,1348
1937,10,29,1284
1937,10,30,1307
1937,10,31,1282
1937,11,1,1274
1937,11,2,1270
1937,11,3,1208
1937,11,4,1207
1937,11,5,1257
1937,11,6,1160
1937,11,7,1204
1937,11,8,1278
1937,11,9,1222
1937,11,10,1143
1937,11,11,1167
1937,11,12,1451
1937,11,13,1485
1937,11,14,1419
1937,11,15,1435
1937,11,16,1431
1937,11,17,1446
1937,11,18,1422
1937,11,19,1437
1937,11,20,1417
1937,11,21,1315
1937,11,22,1244
1937,11,23,1219
1937,11,24,1174
1937,11,25,1165
1937,11,26,1202
1937,11,27,1234
1937,11,28,1249
1937,11,29,1192
1937,11,30,1213
1937,12,1,1271
1937,12,2,1177
1937,12,3,1184
1937,12,4,1434
1937,12,5,1498
1937,12,6,1493
1937,12,7,1357
1937,12,8,1304
1937,12,9,1238
1937,12,10,1182
1937,12,11,1183
1937,12,12,1241
1937,12,13,1240
1937,12,14,1186
1937,12,15,1233
1937,12,16,1288
1937,12,17,1315
1937,12,18,1350
1937,12,19,1320
1937,12,20,1291
1937,12,21,1251
1937,12,22,1237
1937,12,23,1206
1937,12,24,1198
1937,12,25,1164
1937,12,26,1186
1937,12,27,1219
1937,12,28,1244
1937,12,29,1223
1937,12,30,1306
1937,12,31,1310
1938,1,1,1314
1938,1,2,1313
1938,1,3,1367
1938,1,4,1390
1938,1,5,1365
1938,1,6,1305
1938,1,7,1247
1938,1,8,1197
1938,1,9,1193
1938,1,10,1246
1938,1,11,1293
1938,1,12,1321
1938,1,13,1293
1938,1,14,1351
1938,1,15,1385
1938,1,16,1464
1938,1,17,1555
1938,1,18,1421
1938,1,19,1408
1938,1,20,1433
1938,1,21,1365
1938,1,22,1283
1938,1,23,1225
1938,1,24,1438
1938,1,25,1504
1938,1,26,1189
1938,1,27,1079
1938,1,28,1078
1938,1,29,1122
1938,1,30,1216
1938,1,31,1215
1938,2,1,1146
1938,2,2,1219
1938,2,3,1290
1938,2,4,1244
1938,2,5,1205
1938,2,6,1188
1938,2,7,1075
1938,2,8,1033
1938,2,9,1086
1938,2,10,1051
1938,2,11,1072
1938,2,12,1199
1938,2,13,1312
1938,2,14,1300
1938,2,15,1207
1938,2,16,1222
1938,2,17,1260
1938,2,18,1280
1938,2,19,1312
1938,2,20,1244
1938,2,21,1160
1938,2,22,1312
1938,2,23,1349
1938,2,24,1292
1938,2,25,1287
1938,2,26,1330
1938,2,27,1452
1938,2,28,1388
1938,3,1,1328
1938,3,2,1355
1938,3,3,1326
1938,3,4,1250
1938,3,5,1345
1938,3,6,1417
1938,3,7,1293
1938,3,8,1231
1938,3,9,1144
1938,3,10,1186
1938,3,11,1199
1938,3,12,1307
1938,3,13,1319
1938,3,14,1327
1938,3,15,1299
1938,3,16,1320
1938,3,17,1450
1938,3,18,1333
1938,3,19,1329
1938,3,20,1395
1938,3,21,1283
1938,3,22,1223
1938,3,23,1251
1938,3,24,1240
1938,3,25,1225
1938,3,26,1306
1938,3,27,1240
1938,3,28,1233
1938,3,29,1274
1938,3,30,1285
1938,3,31,1283
1938,4,1,1345
1938,4,2,1377
1938,4,3,1321
1938,4,4,1327
1938,4,5,1316
1938,4,6,1298
1938,4,7,1289
1938,4,8,1325
1938,4,9,1534
1938,4,10,1353
1938,4,11,1383
1938,4,12,1414
1938,4,13,1407
1938,4,14,1456
1938,4,15,1485
1938,4,16,1468
1938,4,17,1406
1938,4,18,1404
1938,4,19,1350
1938,4,20,1299
1938,4,21,1263
1938,4,22,1194
1938,4,23,1156
1938,4,24,1343
1938,4,25,1422
1938,4,26,1365
1938,4,27,1298
1938,4,28,1263
1938,4,29,1321
1938,4,30,1321
1938,5,1,1336
1938,5,2,1393
1938,5,3,1402
1938,5,4,1398
1938,5,5,1394
1938,5,6,1399
1938,5,7,1394
1938,5,8,1358
1938,5,9,1315
1938,5,10,1378
1938,5,11,1398
1938,5,12,1341
1938,5,13,1404
1938,5,14,1550
1938,5,15,1482
1938,5,16,1319
1938,5,17,1332
1938,5,18,1318
1938,5,19,1296
1938,5,20,1363
1938,5,21,1329
1938,5,22,1279
1938,5,23,1297
1938,5,24,1327
1938,5,25,1264
1938,5,26,1319
1938,5,27,1376
1938,5,28,1372
1938,5,29,1449
1938,5,30,1495
1938,5,31,1515
1938,6,1,1571
1938,6,2,1607
1938,6,3,1571
1938,6,4,1447
1938,6,5,1401
1938,6,6,1399
1938,6,7,1433
1938,6,8,1418
1938,6,9,1347
1938,6,10,1330
1938,6,11,1333
1938,6,12,1351
1938,6,13,1328
1938,6,14,1296
1938,6,15,1325
1938,6,16,1366
1938,6,17,1389
1938,6,18,1341
1938,6,19,1304
1938,6,20,1294
1938,6,21,1325
1938,6,22,1360
1938,6,23,1378
1938,6,24,1367
1938,6,25,1401
1938,6,26,1451
1938,6,27,1448
1938,6,28,1402
1938,6,29,1331
1938,6,30,1486
1938,7,1,1528
1938,7,2,1505
1938,7,3,1477
1938,7,4,1443
1938,7,5,1486
1938,7,6,1473
1938,7,7,1416
1938,7,8,1338
1938,7,9,1321
1938,7,10,1308
1938,7,11,1294
1938,7,12,1284
1938,7,13,1231
1938,7,14,1246
1938,7,15,1291
1938,7,16,1261
1938,7,17,1294
1938,7,18,1324
1938,7,19,1268
1938,7,20,1196
1938,7,21,1187
1938,7,22,1185
1938,7,23,1210
1938,7,24,1247
1938,7,25,1330
1938,7,26,1458
1938,7,27,1456
1938,7,28,1505
1938,7,29,1565
1938,7,30,1586
1938,7,31,1583
1938,8,1,1606
1938,8,2,1574
1938,8,3,1486
1938,8,4,1388
1938,8,5,1321
1938,8,6,1298
1938,8,7,1247
1938,8,8,1202
1938,8,9,1166
1938,8,10,1160
1938,8,11,1233
1938,8,12,1217
1938,8,13,1248
1938,8,14,1267
1938,8,15,1267
1938,8,16,1302
1938,8,17,1411
1938,8,18,1455
1938,8,19,1398
1938,8,20,1386
1938,8,21,1425
1938,8,22,1444
1938,8,23,1463
1938,8,24,1510
1938,8,25,1471
1938,8,26,1513
1938,8,27,1547
1938,8,28,1501
1938,8,29,1450
1938,8,30,1386
1938,8,31,1363
1938,9,1,1310
1938,9,2,1273
1938,9,3,1280
1938,9,4,1332
1938,9,5,1322
1938,9,6,1280
1938,9,7,1337
1938,9,8,1396
1938,9,9,1420
1938,9,10,1513
1938,9,11,1524
1938,9,12,1460
1938,9,13,1523
1938,9,14,1557
1938,9,15,1513
1938,9,16,1466
1938,9,17,1420
1938,9,18,1378
1938,9,19,1382
1938,9,20,1412
1938,9,21,1410
1938,9,22,1534
1938,9,23,1542
1938,9,24,1498
1938,9,25,1437
1938,9,26,1413
1938,9,27,1439
1938,9,28,1437
1938,9,29,1581
1938,9,30,1581
1938,10,1,1495
1938,10,2,1502
1938,10,3,1501
1938,10,4,1553
1938,10,5,1576
1938,10,6,1577
1938,10,7,1455
1938,10,8,1455
1938,10,9,1540
1938,10,10,1498
1938,10,11,1466
1938,10,12,1421
1938,10,13,1397
1938,10,14,1413
1938,10,15,1432
1938,10,16,1476
1938,10,17,1541
1938,10,18,1537
1938,10,19,1488
1938,10,20,1510
1938,10,21,1526
1938,10,22,1529
1938,10,23,1522
1938,10,24,1556
1938,10,25,1472
1938,10,26,1443
1938,10,27,1403
1938,10,28,1332
1938,10,29,1384
1938,10,30,1447
1938,10,31,1553
1938,11,1,1564
1938,11,2,1530
1938,11,3,1462
1938,11,4,1466
1938,11,5,1548
1938,11,6,1473
1938,11,7,1437
1938,11,8,1480
1938,11,9,1398
1938,11,10,1463
1938,11,11,1543
1938,11,12,1494
1938,11,13,1468
1938,11,14,1382
1938,11,15,1273
1938,11,16,1323
1938,11,17,1329
1938,11,18,1298
1938,11,19,1382
1938,11,20,1337
1938,11,21,1326
1938,11,22,1469
1938,11,23,1503
1938,11,24,1534
1938,11,25,1417
1938,11,26,1382
1938,11,27,1421
1938,11,28,1345
1938,11,29,1349
1938,11,30,1325
1938,12,1,1249
1938,12,2,1230
1938,12,3,1315
1938,12,4,1294
1938,12,5,1325
1938,12,6,1356
1938,12,7,1362
1938,12,8,1438
1938,12,9,1514
1938,12,10,1404
1938,12,11,1307
1938,12,12,1314
1938,12,13,1310
1938,12,14,1339
1938,12,15,1245
1938,12,16,1186
1938,12,17,1359
1938,12,18,1451
1938,12,19,1391
1938,12,20,1351
1938,12,21,1336
1938,12,22,1283
1938,12,23,1421
1938,12,24,1447
1938,12,25,1378
1938,12,26,1493
1938,12,27,1456
1938,12,28,1138
1938,12,29,1244
1938,12,30,1324
1938,12,31,1362
1939,1,1,1338
1939,1,2,1360
1939,1,3,1363
1939,1,4,1295
1939,1,5,1312
1939,1,6,1344
1939,1,7,1337
1939,1,8,1370
1939,1,9,1347
1939,1,10,1338
1939,1,11,1291
1939,1,12,1204
1939,1,13,1229
1939,1,14,1201
1939,1,15,1190
1939,1,16,1280
1939,1,17,1346
1939,1,18,1464
1939,1,19,1412
1939,1,20,1457
1939,1,21,1480
1939,1,22,1467
1939,1,23,1310
1939,1,24,1370
1939,1,25,1251
1939,1,26,1202
1939,1,27,1149
1939,1,28,1161
1939,1,29,1305
1939,1,30,1415
1939,1,31,1267
1939,2,1,1215
1939,2,2,1463
1939,2,3,1594
1939,2,4,1497
1939,2,5,1488
1939,2,6,1567
1939,2,7,1476
1939,2,8,1443
1939,2,9,1450
1939,2,10,1468
1939,2,11,1427
1939,2,12,1361
1939,2,13,1411
1939,2,14,1419
1939,2,15,1511
1939,2,16,1444
1939,2,17,1469
1939,2,18,1476
1939,2,19,1472
1939,2,20,1503
1939,2,21,1482
1939,2,22,1358
1939,2,23,1277
1939,2,24,1377
1939,2,25,1358
1939,2,26,1426
1939,2,27,1313
1939,2,28,1362
1939,3,1,1409
1939,3,2,1425
1939,3,3,1606
1939,3,4,1754
1939,3,5,1837
1939,3,6,1891
1939,3,7,1824
1939,3,8,1788
1939,3,9,1768
1939,3,10,1661
1939,3,11,1621
1939,3,12,1693
1939,3,13,1589
1939,3,14,1502
1939,3,15,1520
1939,3,16,1463
1939,3,17,1400
1939,3,18,1398
1939,3,19,1336
1939,3,20,1395
1939,3,21,1427
1939,3,22,1435
1939,3,23,1390
1939,3,24,1367
1939,3,25,1332
1939,3,26,1331
1939,3,27,1372
1939,3,28,1364
1939,3,29,1280
1939,3,30,1440
1939,3,31,1468
1939,4,1,1470
1939,4,2,1478
1939,4,3,1427
1939,4,4,1403
1939,4,5,1412
1939,4,6,1503
1939,4,7,1393
1939,4,8,1321
1939,4,9,1358
1939,4,10,1314
1939,4,11,1276
1939,4,12,1151
1939,4,13,1017
1939,4,14,1153
1939,4,15,1214
1939,4,16,1186
1939,4,17,1227
1939,4,18,1381
1939,4,19,1462
1939,4,20,1402
1939,4,21,1411
1939,4,22,1410
1939,4,23,1328
1939,4,24,1310
1939,4,25,1283
1939,4,26,1286
1939,4,27,1305
1939,4,28,1321
1939,4,29,1372
1939,4,30,1542
1939,5,1,1587
1939,5,2,1526
1939,5,3,1430
1939,5,4,1493
1939,5,5,1552
1939,5,6,1548
1939,5,7,1517
1939,5,8,1486
1939,5,9,1478
1939,5,10,1441
1939,5,11,1357
1939,5,12,1263
1939,5,13,1259
1939,5,14,1271
1939,5,15,1400
1939,5,16,1509
1939,5,17,1498
1939,5,18,1435
1939,5,19,1371
1939,5,20,1339
1939,5,21,1367
1939,5,22,1385
1939,5,23,1384
1939,5,24,1376
1939,5,25,1338
1939,5,26,1337
1939,5,27,1340
1939,5,28,1370
1939,5,29,1358
1939,5,30,1317
1939,5,31,1302
1939,6,1,1345
1939,6,2,1355
1939,6,3,1333
1939,6,4,1384
1939,6,5,1377
1939,6,6,1410
1939,6,7,1383
1939,6,8,1377
1939,6,9,1380
1939,6,10,1388
1939,6,11,1418
1939,6,12,1392
1939,6,13,1364
1939,6,14,1330
1939,6,15,1324
1939,6,16,1316
1939,6,17,1318
1939,6,18,1321
1939,6,19,1368
1939,6,20,1387
1939,6,21,1330
1939,6,22,1337
1939,6,23,1366
1939,6,24,1353
1939,6,25,1344
1939,6,26,1298
1939,6,27,1278
1939,6,28,1315
1939,6,29,1369
1939,6,30,1386
1939,7,1,1330
1939,7,2,1296
1939,7,3,1338
1939,7,4,1371
1939,7,5,1410
1939,7,6,1460
1939,7,7,1418
1939,7,8,1321
1939,7,9,1271
1939,7,10,1262
1939,7,11,1196
1939,7,12,1214
1939,7,13,1309
1939,7,14,1376
1939,7,15,1324
1939,7,16,1387
1939,7,17,1442
1939,7,18,1448
1939,7,19,1446
1939,7,20,1435
1939,7,21,1505
1939,7,22,1468
1939,7,23,1476
1939,7,24,1524
1939,7,25,1487
1939,7,26,1452
1939,7,27,1452
1939,7,28,1480
1939,7,29,1509
1939,7,30,1536
1939,7,31,1476
1939,8,1,1407
1939,8,2,1410
1939,8,3,1449
1939,8,4,1453
1939,8,5,1389
1939,8,6,1404
1939,8,7,1390
1939,8,8,1355
1939,8,9,1330
1939,8,10,1301
1939,8,11,1286
1939,8,12,1326
1939,8,13,1381
1939,8,14,1451
1939,8,15,1501
1939,8,16,1484
1939,8,17,1466
1939,8,18,1524
1939,8,19,1515
1939,8,20,1380
1939,8,21,1350
1939,8,22,1365
1939,8,23,1379
1939,8,24,1439
1939,8,25,1462
1939,8,26,1416
1939,8,27,1406
1939,8,28,1417
1939,8,29,1435
1939,8,30,1558
1939,8,31,1643
1939,9,1,1659
1939,9,2,1639
1939,9,3,1606
1939,9,4,1560
1939,9,5,1521
1939,9,6,1458
1939,9,7,1413
1939,9,8,1345
1939,9,9,1320
1939,9,10,1419
1939,9,11,1474
1939,9,12,1506
1939,9,13,1496
1939,9,14,1478
1939,9,15,1523
1939,9,16,1520
1939,9,17,1458
1939,9,18,1380
1939,9,19,1416
1939,9,20,1459
1939,9,21,1472
1939,9,22,1511
1939,9,23,1516
1939,9,24,1488
1939,9,25,1473
1939,9,26,1468
1939,9,27,1508
1939,9,28,1482
1939,9,29,1508
1939,9,30,1517
1939,10,1,1487
1939,10,2,1374
1939,10,3,1367
1939,10,4,1484
1939,10,5,1534
1939,10,6,1498
1939,10,7,1421
1939,10,8,1378
1939,10,9,1370
1939,10,10,1396
1939,10,11,1453
1939,10,12,1428
1939,10,13,1386
1939,10,14,1423
1939,10,15,1335
1939,10,16,1403
1939,10,17,1460
1939,10,18,1342
1939,10,19,1347
1939,10,20,1345
1939,10,21,1303
1939,10,22,1335
1939,10,23,1357
1939,10,24,1345
1939,10,25,1289
1939,10,26,1232
1939,10,27,1199
1939,10,28,1240
