1996,7,12,2015
1996,7,13,1988
1996,7,14,1974
1996,7,15,1934
1996,7,16,1965
1996,7,17,2034
1996,7,18,2114
1996,7,19,2157
1996,7,20,2051
1996,7,21,2031
1996,7,22,2071
1996,7,23,2086
1996,7,24,2030
1996,7,25,2040
1996,7,26,1995
1996,7,27,1999
1996,7,28,2107
1996,7,29,2130
1996,7,30,2094
1996,7,31,2150
1996,8,1,2184
1996,8,2,2278
1996,8,3,2222
1996,8,4,2090
1996,8,5,2150
1996,8,6,2220
1996,8,7,2058
1996,8,8,2013
1996,8,9,1975
1996,8,10,2009
1996,8,11,2060
1996,8,12,2043
1996,8,13,2094
1996,8,14,2006
1996,8,15,2015
1996,8,16,2047
1996,8,17,1999
1996,8,18,1917
1996,8,19,1849
1996,8,20,1798
1996,8,21,1910
1996,8,22,1960
1996,8,23,1914
1996,8,24,1941
1996,8,25,1875
1996,8,26,1826
1996,8,27,1905
1996,8,28,1883
1996,8,29,1775
1996,8,30,1751
1996,8,31,1860
1996,9,1,1996
1996,9,2,1939
1996,9,3,1950
1996,9,4,2059
1996,9,5,1938
1996,9,6,1967
1996,9,7,2041
1996,9,8,2019
1996,9,9,2089
1996,9,10,2055
1996,9,11,2179
1996,9,12,2104
1996,9,13,2033
1996,9,14,2127
1996,9,15,2181
1996,9,16,2110
1996,9,17,2012
1996,9,18,2148
1996,9,19,2149
1996,9,20,2033
1996,9,21,2060
1996,9,22,2124
1996,9,23,2081
1996,9,24,2053
1996,9,25,2060
1996,9,26,1967
1996,9,27,1893
1996,9,28,2084
1996,9,29,2266
1996,9,30,2162
1996,10,1,2009
1996,10,2,1980
1996,10,3,1904
1996,10,4,1922
1996,10,5,1910
1996,10,6,1874
1996,10,7,1829
1996,10,8,1836
1996,10,9,1930
1996,10,10,2024
1996,10,11,2025
1996,10,12,1854
1996,10,13,1818
1996,10,14,1825
1996,10,15,1926
1996,10,16,1898
1996,10,17,1893
1996,11,5,1858
1996,11,6,1825
1996,11,7,1854
1996,11,8,1921
1996,11,9,1840
1996,11,10,1842
1996,11,11,1914
1996,11,12,2002
1996,11,13,2116
1996,11,14,1977
1996,11,15,1948
1996,11,16,2064
1996,11,17,2098
1996,11,18,1965
1996,11,19,1863
1996,11,20,1825
1996,11,21,1841
1996,11,22,1841
1996,11,23,1816
1996,11,24,1929
1996,11,25,2000
1996,11,26,1990
1996,11,27,1988
1996,11,28,1990
1996,11,29,2044
1996,11,30,1982
1996,12,1,2054
1996,12,2,2054
1996,12,3,1956
1996,12,4,1920
1996,12,5,1976
1996,12,6,2016
1996,12,7,1916
1996,12,8,1979
1996,12,9,1934
1996,12,10,1924
1996,12,11,1888
1996,12,12,1806
1996,12,13,1758
1996,12,14,1820
1996,12,15,1917
1996,12,16,1856
1996,12,17,1807
1996,12,18,1805
1996,12,19,1796
1996,12,20,1843
1996,12,21,1913
1996,12,22,1871
1996,12,23,1870
1996,12,24,1962
1996,12,25,1896
1996,12,26,1778
1996,12,27,1841
1996,12,28,1867
1996,12,29,1871
1996,12,30,1904
1996,12,31,1845
1997,1,1,1793
1997,1,2,1811
1997,1,3,1808
1997,1,4,1856
1997,1,5,1943
1997,1,6,1928
1997,1,7,1882
1997,1,8,1844
1997,1,9,1813
1997,1,10,1760
1997,1,11,1724
1997,1,12,1762
1997,1,13,1827
1997,1,14,1905
1997,1,15,1856
1997,1,16,1819
1997,1,17,1855
1997,1,18,1840
1997,1,19,1859
1997,1,20,1936
1997,1,21,1978
1997,1,22,1917
1997,1,23,1816
1997,1,24,1833
1997,1,25,1893
1997,1,26,1939
1997,1,27,1957
1997,1,28,1899
1997,1,29,1907
1997,1,30,1877
1997,1,31,1852
1997,2,1,1876
1997,2,2,1872
1997,2,3,1835
1997,2,4,1866
1997,2,5,1887
1997,2,6,1867
1997,2,7,1896
1997,2,8,1962
1997,2,9,1939
1997,2,10,1913
1997,2,11,1867
1997,2,12,1868
1997,2,13,1863
1997,2,14,1908
1997,2,15,1902
1997,2,16,1857
1997,2,17,1865
1997,2,18,1866
1997,2,19,1886
1997,2,20,1925
1997,2,21,1965
1997,2,22,1979
1997,2,23,1909
1997,2,24,1802
1997,2,25,1829
1997,2,26,1897
1997,2,27,1935
1997,2,28,1968
1997,3,1,1967
1997,3,2,1930
1997,3,3,1893
1997,3,4,1843
1997,3,5,1870
1997,3,6,1927
1997,3,7,1890
1997,3,8,1785
1997,3,9,1845
1997,3,10,1884
1997,3,11,1927
1997,3,12,1887
1997,3,13,1853
1997,3,14,1877
1997,3,15,1888
1997,3,16,1901
1997,3,17,1889
1997,3,18,1961
1997,3,19,1977
1997,3,20,1940
1997,3,21,1926
1997,3,22,1934
1997,3,23,1922
1997,3,24,1901
1997,3,25,1933
1997,3,26,1987
1997,3,27,1906
1997,3,28,1801
1997,3,29,1889
1997,3,30,1873
1997,3,31,1890
1997,4,1,1973
1997,4,2,1924
1997,4,3,1881
1997,4,4,1893
1997,4,5,1887
1997,4,6,1818
1997,4,7,1823
1997,4,8,1813
1997,4,9,1761
1997,4,10,1802
1997,4,11,1821
1997,4,12,1826
1997,4,13,1805
1997,4,14,1783
1997,4,15,1861
1997,4,16,1869
1997,4,17,1832
1997,4,18,1842
1997,4,19,1906
1997,4,20,1917
1997,4,21,1855
1997,4,22,1855
1997,4,23,1888
1997,4,24,1813
1997,4,25,1822
1997,4,26,1815
1997,4,27,1895
1997,4,28,1961
1997,4,29,1932
1997,4,30,1915
1997,5,1,1941
1997,5,2,1918
1997,5,3,2008
1997,5,4,1993
1997,5,5,1984
1997,5,6,2064
1997,5,9,1883
1997,5,10,1888
1997,5,11,1857
1997,5,12,1823
1997,5,13,1850
1997,5,14,1884
1997,5,15,1870
1997,5,16,1884
1997,5,17,1915
1997,5,18,1931
1997,5,19,1895
1997,5,20,1848
1997,5,21,1837
1997,5,22,1825
1997,5,23,1818
1997,5,24,1841
1997,5,25,1952
1997,5,26,2012
1997,5,27,2058
1997,5,28,2073
1997,5,29,1930
1997,5,30,1844
1997,5,31,1845
1997,6,1,1876
1997,6,2,1915
1997,6,3,1947
1997,6,4,2034
1997,6,5,2126
1997,6,6,2051
1997,6,7,1924
1997,6,8,1892
1997,6,9,1914
1997,6,10,1990
1997,6,11,2047
1997,6,12,2161
1997,6,13,2122
1997,6,14,1983
1997,6,15,1928
1997,6,16,1888
1997,6,17,1875
1997,6,18,1852
1997,6,19,1788
1997,6,20,1798
1997,6,21,1862
1997,6,22,1875
1997,6,23,1901
1997,6,24,1831
1997,6,25,1812
1997,6,26,1776
1997,6,27,1762
1997,6,28,1797
1997,6,29,1811
1997,6,30,1805
1997,7,1,1813
1997,7,2,1807
1997,7,3,1804
1997,7,4,1766
1997,7,5,1737
1997,7,6,1809
1997,7,7,2006
1997,7,8,1999
1997,7,9,1854
1997,7,10,1831
1997,7,11,1837
1997,7,12,1829
1997,7,13,1866
1997,7,14,1991
1997,7,15,1959
1997,7,16,1811
1997,7,17,1812
1997,7,18,1771
1997,7,19,1720
1997,7,20,1752
1997,7,21,1759
1997,7,22,1744
1997,7,23,1706
1997,7,24,1738
1997,7,25,1870
1997,7,26,1956
1997,7,27,1883
1997,7,28,1768
1997,7,29,1752
1997,7,30,1745
1997,7,31,1751
1997,8,1,1755
1997,8,2,1739
1997,8,3,1723
1997,8,4,1727
1997,8,5,1825
1997,8,6,2022
1997,8,7,2019
1997,8,8,1885
1997,8,9,1895
1997,8,10,2014
1997,8,11,1982
1997,8,12,1857
1997,8,13,1856
1997,8,14,1933
1997,8,15,2004
1997,8,16,2069
1997,8,17,1919
1997,8,18,1818
1997,8,19,1793
1997,8,20,1776
1997,8,21,1843
1997,8,22,1978
1997,8,23,1970
1997,8,24,1884
1997,8,25,1889
1997,8,26,1843
1997,8,27,1846
1997,8,28,1823
1997,8,29,1748
1997,8,30,1756
1997,8,31,1824
1997,9,1,1868
1997,9,2,1949
1997,9,3,1919
1997,9,4,1881
1997,9,5,1862
1997,9,6,1956
1997,9,7,2063
1997,9,8,1928
1997,9,9,1805
1997,9,10,1766
1997,9,11,1728
1997,9,12,1764
1997,9,13,1796
1997,9,14,1838
1997,9,15,1763
1997,9,16,1743
1997,9,17,1715
1997,9,18,1729
1997,9,19,1810
1997,9,20,1809
1997,9,21,1819
1997,9,22,1766
1997,9,23,1704
1997,9,24,1722
1997,9,25,1791
1997,9,26,1865
1997,9,27,1800
1997,9,28,1762
1997,9,29,1726
1997,9,30,1783
1997,10,1,1960
1997,10,2,1928
1997,10,3,1782
1997,10,4,1786
1997,10,5,1728
1997,10,6,1758
1997,10,7,1882
1997,10,8,1905
1997,10,9,1866
1997,10,10,1989
1997,10,11,1969
1997,10,12,1813
1997,10,13,1933
1997,10,14,1919
1997,10,15,1914
1997,10,16,1931
1997,10,17,1822
1997,10,18,1793
1997,10,19,1769
1997,10,20,1727
1997,10,21,1755
1997,10,22,1757
1997,10,23,1767
1997,10,24,1797
1997,10,25,1803
1997,10,26,1794
1997,10,27,1758
1997,10,28,1792
1997,10,29,1792
1997,10,30,1840
1997,10,31,1888
1997,11,1,1782
1997,11,2,1722
1997,11,3,1759
1997,11,4,1778
1997,11,5,1769
1997,11,6,1753
1997,11,7,1703
1997,11,8,1756
1997,11,9,1800
1997,11,10,1839
1997,11,11,1760
1997,11,12,1768
1997,11,13,1842
1997,11,14,1848
1997,11,15,1823
1997,11,16,1775
1997,11,17,1781
1997,11,18,1871
1997,11,19,1855
1997,11,20,1809
1997,11,21,1818
1997,11,22,1878
1997,11,23,1828
1997,11,24,1804
1997,11,25,1871
1997,11,26,1923
1997,11,27,1859
1997,11,28,1857
1997,11,29,1880
1997,11,30,1889
1997,12,1,1944
1997,12,2,1839
1997,12,3,1832
1997,12,4,1841
1997,12,5,1843
1997,12,6,1821
1997,12,7,1803
1997,12,8,1826
1997,12,9,1801
1997,12,10,1772
1997,12,11,1818
1997,12,12,1890
1997,12,13,1948
1997,12,14,1915
1997,12,15,1850
1997,12,16,1855
1997,12,17,1838
1997,12,18,1869
1997,12,19,1886
1997,12,20,1972
1997,12,21,1969
1997,12,22,1844
1997,12,23,1844
1997,12,24,1891
1997,12,25,1880
1997,12,26,1786
1997,12,27,1798
1997,12,28,1885
1997,12,29,1816
1997,12,30,1772
1997,12,31,1844
1998,1,1,1898
1998,1,2,1838
1998,1,3,1772
1998,1,4,1766
1998,1,5,1737
1998,1,6,1733
1998,1,7,1772
1998,1,8,1810
1998,1,9,1782
1998,1,10,1734
1998,1,11,1735
1998,1,12,1777
1998,1,13,1854
1998,1,14,1849
1998,1,15,1789
1998,1,16,1833
1998,1,17,1826
1998,1,18,1801
1998,1,19,1867
1998,1,20,1827
1998,1,21,1874
1998,1,22,1901
1998,1,23,1902
1998,1,24,1941
1998,1,25,1953
1998,1,26,1984
1998,1,27,1974
1998,1,28,1909
1998,1,29,1912
1998,1,30,1841
1998,1,31,1827
1998,2,1,1869
1998,2,2,1882
1998,2,3,1839
1998,2,4,1874
1998,2,5,1853
1998,2,6,1883
1998,2,7,1908
1998,2,8,1798
1998,2,9,1842
1998,2,10,1868
1998,2,11,1899
1998,2,12,1853
1998,2,13,1863
1998,2,14,1915
1998,2,15,1913
1998,2,16,1839
1998,2,17,1873
1998,2,18,1967
1998,2,19,1951
1998,2,20,1859
1998,2,21,1864
1998,2,22,1786
1998,2,23,1876
1998,2,24,1929
1998,2,25,1953
1998,2,26,1888
1998,2,27,1759
1998,2,28,1793
1998,3,1,1800
1998,3,2,1803
1998,3,3,1874
1998,3,4,1865
1998,3,5,1833
1998,3,6,1819
1998,3,7,1876
1998,3,8,1829
1998,3,9,1802
1998,3,10,1816
1998,3,11,1858
1998,3,12,1908
1998,3,13,1850
1998,3,14,1825
1998,3,15,1902
1998,3,16,1878
1998,3,17,1832
1998,3,18,1839
1998,3,19,1917
1998,3,20,1943
1998,3,21,1975
1998,3,22,2055
1998,3,23,1943
1998,3,24,1865
1998,3,25,1860
1998,3,26,1883
1998,3,27,1939
1998,3,28,1897
1998,3,29,1883
1998,3,30,1969
1998,3,31,1853
1998,4,1,1808
1998,4,2,1876
1998,4,3,1879
1998,4,4,1886
1998,4,5,1870
1998,4,6,1904
1998,4,7,1947
1998,4,8,1859
1998,4,9,1888
1998,4,10,1932
1998,4,11,1992
1998,4,12,2056
1998,4,13,1879
1998,4,14,1869
1998,4,15,1841
1998,4,16,1801
1998,4,17,1817
1998,4,18,1860
1998,4,19,1916
1998,4,20,1996
1998,4,21,1931
1998,4,22,1848
1998,4,23,1898
1998,4,24,1980
1998,4,25,1994
1998,4,26,1967
1998,4,27,1945
1998,4,28,1937
1998,4,29,1984
1998,4,30,1909
1998,5,1,1860
1998,5,2,1826
1998,5,3,1806
1998,5,4,1869
1998,5,5,1975
1998,5,6,1974
1998,5,7,1896
1998,5,8,1843
1998,5,9,1868
1998,5,10,2023
1998,5,11,1936
1998,5,12,1898
1998,5,13,1898
1998,5,14,1901
1998,5,15,1907
1998,5,16,1882
1998,5,17,1875
1998,5,18,1933
1998,5,19,1998
1998,5,20,1932
1998,5,21,1919
1998,5,22,2111
1998,5,23,2022
1998,5,24,1877
1998,5,25,1895
1998,5,26,1887
1998,5,27,1916
1998,5,28,1977
1998,5,29,1993
1998,5,30,1853
1998,5,31,1853
1998,6,1,1876
1998,6,2,1915
1998,6,3,1929
1998,6,4,1910
1998,6,5,2004
1998,6,6,2018
1998,6,7,2002
1998,6,8,1964
1998,6,9,1904
1998,6,10,1934
1998,6,11,2130
1998,6,12,2106
1998,6,13,2075
1998,6,14,2152
1998,6,15,2020
1998,6,16,1942
1998,6,17,1904
1998,6,18,1859
1998,6,19,1952
1998,6,20,2090
1998,6,21,2018
1998,6,22,2009
1998,6,23,2096
1998,6,24,2057
1998,6,25,1982
1998,6,26,1949
1998,6,27,2016
1998,6,28,2053
1998,6,29,1977
1998,6,30,1949
1998,7,1,1908
1998,7,2,1878
1998,7,3,1868
1998,7,4,1957
1998,7,5,2068
1998,7,6,1987
1998,7,7,2091
1998,7,8,2062
1998,7,9,1966
1998,7,10,1946
1998,7,11,1877
1998,7,12,1907
1998,7,13,1946
1998,7,14,1930
1998,7,15,1901
1998,7,16,1881
1998,7,17,1886
1998,7,18,1905
1998,7,19,1928
1998,7,20,1985
1998,7,21,1950
1998,7,22,1851
1998,7,23,1784
1998,7,24,1770
1998,7,25,1848
1998,7,26,2011
1998,8,13,1927
1998,8,14,1838
1998,8,15,1778
1998,8,16,1822
1998,8,17,1859
1998,8,18,1811
1998,8,19,1788
1998,8,20,1860
1998,8,21,2025
1998,8,22,1967
1998,8,23,1816
1998,8,24,1865
1998,8,25,1837
1998,8,26,1726
1998,8,27,1720
1998,8,28,1784
1998,8,29,1788
1998,8,30,1823
1998,8,31,1847
1998,9,1,1826
1998,9,2,1859
1998,9,3,1957
1998,9,4,1903
1998,9,5,1807
1998,9,6,1748
1998,9,7,1705
1998,9,8,1715
1998,9,9,1724
1998,9,10,1752
1998,9,11,1889
1998,9,12,1950
1998,9,13,1934
1998,9,14,1979
1998,9,15,1929
1998,9,16,1933
1998,9,17,1923
1998,9,18,1937
1998,9,19,1848
1998,9,20,1775
1998,9,21,1879
1998,9,22,1998
1998,9,23,1940
1998,9,24,1846
1998,9,25,1912
1998,9,26,1876
1998,10,21,1877
1998,10,22,1904
1998,10,23,1964
1998,10,24,2023
1998,10,25,2107
1998,10,26,2084
1998,10,27,1961
1998,10,28,1876
1998,10,29,1898
1998,10,30,1878
1998,10,31,1810
1998,11,1,1810
1998,11,2,1752
1998,11,3,1785
1998,11,4,1874
1998,11,5,1846
1998,11,6,1914
1998,11,7,1914
1998,11,8,1801
1998,11,9,1806
1998,11,10,1848
1998,11,11,1889
1998,11,12,1951
1998,11,22,1908
1998,11,23,1890
1998,11,24,1841
1998,11,25,1842
1998,11,26,1954
1998,11,27,1908
1998,11,28,1821
1998,11,29,1877
1998,11,30,1862
1998,12,1,1891
1998,12,2,1940
1998,12,3,1894
1998,12,4,1907
1998,12,5,1920
1998,12,6,1903
1998,12,7,1924
1998,12,8,1881
1998,12,9,1854
1998,12,10,1884
1998,12,11,1939
1998,12,12,1926
1998,12,13,1905
1998,12,14,1877
1998,12,15,1861
1998,12,16,1910
1998,12,17,1954
1998,12,18,1972
1998,12,19,2043
1998,12,20,1972
1998,12,21,1907
1998,12,22,1952
1998,12,23,1978
1998,12,24,1941
1998,12,25,1988
1998,12,26,1994
1998,12,27,1852
1998,12,28,1900
1998,12,29,1911
1998,12,30,1817
1998,12,31,1822
1999,1,1,1876
1999,1,2,1922
1999,1,3,1907
1999,1,4,1887
1999,1,5,1890
1999,1,6,1867
1999,1,7,1877
1999,1,8,1877
1999,1,9,1891
1999,1,10,1996
1999,1,11,1967
1999,1,12,1941
1999,1,13,1877
1999,1,14,1871
1999,1,15,1910
1999,1,16,1923
1999,1,17,1973
1999,1,18,1960
1999,1,19,1859
1999,1,20,1849
1999,1,21,1902
1999,1,22,1925
1999,1,23,1887
1999,1,24,1877
1999,1,25,1901
1999,1,26,1887
1999,1,27,1869
1999,1,28,1925
1999,1,29,1948
1999,1,30,1910
1999,1,31,1847
1999,2,1,1788
1999,2,2,1803
1999,2,3,1823
1999,2,4,1855
1999,2,5,1984
1999,2,6,1955
1999,2,7,1774
1999,2,8,1814
1999,2,9,1847
1999,2,10,1846
1999,2,11,1852
1999,2,12,1905
1999,2,13,1955
1999,2,14,1968
1999,2,15,1948
1999,2,16,2041
1999,2,17,2048
1999,2,18,1914
1999,2,19,1908
1999,2,20,1919
1999,2,21,1909
1999,2,22,1970
1999,2,23,1972
1999,2,24,1958
1999,2,25,1936
1999,2,26,1891
1999,2,27,1871
1999,2,28,1846
1999,3,1,1873
1999,3,2,1926
1999,3,3,1952
1999,3,4,1941
1999,3,5,1965
1999,3,6,1932
1999,3,7,1845
1999,3,8,1895
1999,3,9,1887
1999,3,10,1864
1999,3,11,1964
1999,3,12,2021
1999,3,13,1979
1999,3,14,1892
1999,3,15,1887
1999,3,16,1904
1999,3,17,1893
1999,3,18,1872
1999,3,19,1874
1999,3,20,1982
1999,3,21,1966
1999,3,22,1813
1999,3,23,1933
1999,3,24,2029
1999,3,25,1989
1999,3,26,2021
1999,3,27,2013
1999,3,28,1940
1999,3,29,1979
1999,3,30,1882
1999,3,31,1836
1999,4,1,1864
1999,4,2,1880
1999,4,3,1863
1999,4,4,1927
1999,4,5,1929
1999,4,6,1876
1999,4,7,1955
1999,4,8,1924
1999,4,9,1874
1999,4,10,1835
1999,4,11,1863
1999,4,12,1931
1999,4,13,1945
1999,4,14,1901
1999,4,15,1872
1999,4,16,1912
1999,4,17,1980
1999,4,18,2007
1999,4,19,2040
1999,4,20,1951
1999,4,21,1882
1999,4,22,1873
1999,4,23,1897
1999,4,24,1935
1999,4,25,2015
1999,4,26,2012
1999,4,27,2008
1999,4,28,1972
1999,4,29,1935
1999,4,30,1900
1999,5,1,1916
1999,5,2,1981
1999,5,3,1939
1999,5,4,1869
1999,5,5,1856
1999,5,6,1907
1999,5,7,1961
1999,5,8,1909
1999,5,9,1962
1999,5,10,2006
1999,5,11,2023
1999,5,12,2093
1999,5,13,2182
1999,5,14,2172
1999,5,15,2047
1999,5,16,1970
1999,5,17,1981
1999,5,18,2014
1999,5,19,2025
1999,5,20,2066
1999,5,21,2049
1999,5,22,2021
1999,5,23,2009
1999,5,24,2051
1999,5,25,2140
1999,5,26,2065
1999,5,27,1985
1999,5,28,2120
1999,5,29,2198
1999,5,30,2118
1999,5,31,1968
1999,6,1,1954
1999,6,2,1897
1999,6,3,1910
1999,6,4,1955
1999,6,5,2022
1999,6,6,2005
1999,6,7,1929
1999,6,8,1974
1999,6,9,2064
1999,6,10,2074
1999,6,11,2054
1999,6,12,2120
1999,6,13,2221
1999,6,14,2125
1999,6,15,2081
1999,6,16,2075
1999,6,17,2146
1999,6,18,2112
1999,6,19,2075
1999,6,20,2122
1999,6,21,1971
1999,6,22,1887
1999,6,23,1922
1999,6,24,1922
1999,6,25,1927
1999,6,26,1903
1999,6,27,1870
1999,6,28,1940
1999,6,29,2039
1999,6,30,2032
1999,7,1,1987
1999,7,2,1970
1999,7,3,1946
1999,7,4,1977
1999,7,5,2028
1999,7,6,2061
1999,7,7,2027
1999,7,8,1942
1999,7,9,1916
1999,7,10,1966
1999,7,11,1975
1999,7,12,1908
1999,7,13,1831
1999,7,14,1833
1999,7,15,1906
1999,7,16,1985
1999,7,17,2104
1999,7,18,2219
1999,7,19,2150
1999,7,20,2050
1999,7,21,1994
1999,7,22,1933
1999,7,23,1953
1999,7,24,1880
1999,7,25,1843
1999,7,26,1919
1999,7,27,1901
1999,7,28,1874
1999,7,29,1988
1999,7,30,1899
1999,7,31,1820
1999,8,1,1844
1999,8,2,1855
1999,8,3,1841
1999,8,4,1791
1999,8,5,1763
1999,8,6,1794
1999,8,7,1966
1999,8,8,2091
1999,8,9,1996
1999,8,10,1919
1999,8,11,2002
1999,8,12,2042
1999,8,13,2042
1999,8,14,1950
1999,8,15,1864
1999,8,16,1873
1999,8,17,1932
1999,8,18,2035
1999,8,19,1969
1999,8,20,1900
1999,8,21,1845
1999,8,22,1786
1999,8,23,1764
1999,8,24,1868
1999,8,25,1988
1999,8,26,1985
1999,8,27,1928
1999,8,28,1850
1999,8,29,1817
1999,8,30,1861
1999,8,31,1922
1999,9,1,1906
1999,9,2,1945
1999,9,3,2066
1999,9,4,2114
1999,9,5,2049
1999,9,6,1975
1999,9,7,1897
1999,9,8,1880
1999,9,9,1860
1999,9,10,1884
1999,9,11,1923
1999,9,12,1919
1999,9,13,1893
1999,9,14,1998
1999,9,15,2138
1999,9,16,2202
1999,9,17,1990
1999,9,18,1898
1999,9,19,1871
1999,9,20,1886
1999,9,21,1940
1999,9,22,1957
1999,9,23,1953
1999,9,24,1897
1999,9,25,1812
1999,9,26,1756
1999,9,27,1772
1999,9,28,1870
1999,9,29,1881
1999,9,30,1843
1999,10,1,1864
1999,10,2,1881
1999,10,3,1944
1999,10,4,1945
1999,10,5,1872
1999,10,6,1858
1999,10,7,1889
1999,10,8,1947
1999,10,9,2024
1999,10,10,2084
1999,10,11,1996
1999,10,12,1921
1999,10,13,1960
1999,10,14,2024
1999,10,15,1958
1999,10,16,1939
1999,10,17,1978
1999,10,18,1880
1999,10,19,1920
1999,10,20,1975
1999,10,21,1957
1999,10,22,1858
1999,10,23,1840
1999,10,24,1860
1999,10,25,1942
1999,10,26,1933
1999,10,27,1961
1999,10,28,1977
1999,10,29,1960
1999,10,30,2002
1999,10,31,1872
1999,11,1,1842
1999,11,2,1850
1999,11,3,1834
1999,11,4,1876
1999,11,5,1969
1999,11,6,1971
1999,11,7,1903
1999,11,8,1934
1999,11,9,1902
1999,11,10,1857
1999,11,11,1849
1999,11,12,1943
1999,11,13,1965
1999,11,14,1987
1999,11,15,1977
1999,11,16,1923
1999,11,17,1856
1999,11,18,1808
1999,11,19,1810
1999,11,20,1934
1999,11,21,2040
1999,11,22,1933
1999,11,23,1891
1999,11,24,1896
1999,11,25,1892
1999,11,26,1846
1999,11,27,1829
1999,11,28,1830
1999,11,29,1830
1999,11,30,1865
1999,12,1,1921
1999,12,2,2002
1999,12,3,1918
1999,12,4,1871
1999,12,5,1902
1999,12,6,1898
1999,12,7,1975
1999,12,8,2044
1999,12,9,1971
1999,12,10,2010
1999,12,11,1907
1999,12,12,1845
1999,12,13,1873
1999,12,14,1855
1999,12,15,1955
1999,12,16,1909
1999,12,17,1824
1999,12,18,1839
1999,12,19,1820
1999,12,20,1795
1999,12,21,1779
1999,12,22,1796
1999,12,23,1820
1999,12,24,1800
1999,12,25,1808
1999,12,26,1854
1999,12,27,1908
1999,12,28,1980
1999,12,29,2051
1999,12,30,2001
1999,12,31,1979
2000,1,1,1927
2000,1,2,1941
2000,1,3,1989
2000,1,4,1947
2000,1,5,2045
2000,1,6,1985
2000,1,7,1872
2000,1,8,1900
2000,1,9,1942
2000,1,10,1913
2000,1,11,1873
2000,1,12,1875
2000,1,13,1897
2000,1,14,1933
2000,1,15,1969
2000,1,16,1983
2000,1,17,2001
2000,1,18,2030
2000,1,19,2083
2000,1,20,2068
2000,1,21,1968
2000,1,22,1960
2000,1,23,1939
2000,1,24,1926
2000,1,25,1910
2000,1,26,1918
2000,1,27,1976
2000,1,28,1891
2000,1,29,1804
2000,1,30,1884
2000,1,31,1878
2000,2,1,1870
2000,2,2,1889
2000,2,3,1929
2000,2,4,1983
2000,2,5,1869
2000,2,6,1849
2000,2,7,1879
2000,2,8,1906
2000,2,9,1971
2000,2,10,2021
2000,2,11,1940
2000,2,12,1873
2000,2,13,1875
2000,2,14,1878
2000,2,15,1902
2000,2,16,1914
2000,2,17,1909
2000,2,18,1928
2000,2,19,1994
2000,2,20,1978
2000,2,21,1981
2000,2,22,2013
2000,2,23,1899
2000,2,24,1883
2000,2,25,1937
2000,2,26,1849
2000,2,27,1870
2000,2,28,1894
2000,2,29,1880
2000,3,1,1930
2000,3,2,1964
2000,3,3,1911
2000,3,4,1915
2000,3,5,1909
2000,3,6,1884
2000,3,7,1801
2000,3,8,1781
2000,3,9,1845
2000,3,10,1893
2000,3,11,1925
2000,3,12,2014
2000,3,13,1962
2000,3,14,1858
2000,3,15,1952
2000,3,16,1966
2000,3,17,2004
2000,3,18,1936
2000,3,19,1927
2000,3,20,1931
2000,3,21,2018
2000,3,22,2002
2000,3,23,1877
2000,3,24,1935
2000,3,25,1970
2000,3,26,1986
2000,3,27,2010
2000,3,28,1981
2000,3,29,2002
2000,3,30,2071
2000,3,31,2015
2000,4,1,1980
2000,4,2,2007
2000,4,3,1965
2000,4,4,2000
2000,4,5,2028
2000,4,6,1935
2000,4,7,1901
2000,4,8,1932
2000,4,9,1930
2000,4,10,1898
2000,4,11,1906
2000,4,12,1942
2000,4,13,2028
2000,4,14,2053
2000,4,15,2108
2000,4,16,2105
2000,4,17,2032
2000,4,18,2027
2000,4,19,2052
2000,4,20,2025
2000,4,21,1969
2000,4,22,1990
2000,4,23,1934
2000,4,24,1875
2000,4,25,1853
2000,4,26,1850
2000,4,27,1900
2000,4,28,2000
2000,4,29,2110
2000,4,30,2017
2000,5,1,1961
2000,5,2,1990
2000,5,3,2050
2000,5,4,2104
2000,5,5,2084
2000,5,6,1973
2000,5,7,1979
2000,5,8,1990
2000,5,9,1944
2000,5,10,1930
2000,5,11,1952
2000,5,12,2134
2000,5,13,2200
2000,5,14,2016
2000,5,15,2047
2000,5,16,1999
2000,5,17,1924
2000,5,18,2005
2000,5,19,2023
2000,5,20,1955
2000,5,21,1979
2000,5,22,2002
2000,5,23,2102
2000,5,24,2117
2000,5,25,2186
2000,5,26,2257
2000,5,27,2119
2000,5,28,2084
2000,5,29,2107
2000,5,30,2047
2000,5,31,1965
2000,6,1,2016
2000,6,2,2025
2000,6,3,2021
2000,6,4,2005
2000,6,5,1958
2000,6,6,1926
2000,6,7,1941
2000,6,15,1945
2000,6,16,1904
2000,6,17,1838
2000,6,18,1851
2000,6,19,1929
2000,6,20,2054
2000,6,21,2149
2000,6,22,2118
2000,6,23,2085
2000,6,24,2007
2000,6,25,1995
2000,6,26,2080
2000,6,27,2169
2000,6,28,2148
2000,6,29,2068
2000,6,30,1974
2000,7,1,1858
2000,7,2,1834
2000,7,3,1868
2000,7,4,1905
2000,7,5,1980
2000,7,6,2024
2000,7,7,2026
2000,7,8,2040
2000,7,9,2021
2000,7,10,1979
2000,7,11,2030
2000,7,12,2022
2000,7,13,2000
2000,7,14,2091
2000,7,15,2033
2000,7,16,1915
2000,7,17,1958
2000,7,18,2131
2000,7,19,2192
2000,8,12,1875
2000,8,13,1893
2000,8,14,1982
2000,8,15,1961
2000,8,16,1853
2000,8,17,1795
2000,8,18,1815
2000,8,19,1894
