2001,4,19,1302
2001,4,20,1342
2001,4,21,1347
2001,4,22,1310
2001,4,23,1344
2001,4,24,1365
2001,4,25,1381
2001,4,26,1326
2001,4,27,1286
2001,4,28,1319
2001,4,29,1275
2001,4,30,1244
2001,5,1,1312
2001,5,2,1340
2001,5,3,1314
2001,5,4,1338
2001,5,5,1341
2001,5,6,1241
2001,5,7,1216
2001,5,8,1270
2001,5,9,1237
2001,5,10,1230
2001,5,11,1262
2001,5,12,1294
2001,5,13,1293
2001,5,14,1237
2001,5,15,1215
2001,5,16,1231
2001,5,17,1223
2001,5,18,1055
2001,5,19,918
2001,5,20,1105
2001,5,21,1186
2001,5,22,1101
2001,5,23,1142
2001,5,24,1184
2001,5,25,1123
2001,5,26,1081
2001,5,27,1050
2001,5,28,1046
2001,5,29,1031
2001,5,30,1051
2001,5,31,1092
2001,6,1,1096
2001,6,2,1068
2001,6,3,1048
2001,6,4,1131
2001,6,5,1150
2001,6,6,1077
2001,6,7,1132
2001,6,8,1158
2001,6,9,1033
2001,6,10,1082
2001,6,11,1188
2001,6,12,1090
2001,6,13,1087
2001,6,14,1114
2001,6,15,1065
2001,6,16,1079
2001,6,17,1124
2001,6,18,1079
2001,6,19,994
2001,6,20,986
2001,6,21,952
2001,6,22,852
2001,6,23,912
2001,6,24,945
2001,6,25,967
2001,6,26,1060
2001,6,27,1041
2001,6,28,1017
2001,6,29,1089
2001,6,30,1031
2001,7,1,1040
2001,7,2,1216
2001,7,3,1151
2001,7,4,1008
2001,7,5,1083
2001,7,6,1081
2001,7,7,956
2001,7,8,963
2001,7,9,1056
2001,7,10,1050
2001,7,11,1032
2001,7,12,986
2001,7,13,906
2001,7,14,962
2001,7,15,1033
2001,7,16,1009
2001,7,17,1012
2001,7,18,1017
2001,7,19,913
2001,7,20,904
2001,7,21,963
2001,7,22,936
2001,7,23,920
2001,7,24,920
2001,7,25,878
2001,7,26,709
2001,7,27,635
2001,7,28,842
2001,7,29,938
2001,7,30,841
2001,7,31,896
2001,8,1,972
2001,8,2,908
2001,8,3,925
2001,8,4,951
2001,8,5,922
2001,8,6,962
2001,8,7,1042
2001,8,8,1000
2001,8,9,921
2001,8,10,978
2001,8,11,1009
2001,8,12,959
2001,8,13,1028
2001,8,14,979
2001,8,15,787
2001,8,16,818
2001,8,17,905
2001,8,18,953
2001,8,19,981
2001,8,20,981
2001,8,21,919
2001,8,22,799
2001,8,23,878
2001,8,24,1065
2001,8,25,1023
2001,8,26,1000
2001,8,27,1024
2001,8,28,860
2001,8,29,838
2001,8,30,1022
2001,8,31,1110
2001,9,1,1148
2001,9,2,1132
2001,9,3,1054
2001,9,4,1070
2001,9,5,1075
2001,9,6,1040
2001,9,7,1082
2001,9,8,1097
2001,9,9,1067
2001,9,10,1068
2001,9,11,1087
2001,9,12,1040
2001,9,13,1023
2001,9,14,1135
2001,9,15,1137
2001,9,16,1065
2001,9,17,1096
2001,9,18,1038
2001,9,19,1053
2001,9,20,1084
2001,9,21,1094
2001,9,22,1072
2001,9,23,1021
2001,9,24,1023
2001,9,25,1058
2001,9,26,1055
2001,9,27,1050
2001,9,28,1035
2001,9,29,999
2001,9,30,1078
2001,10,1,1127
2001,10,2,1142
2001,10,3,1154
2001,10,4,1133
2001,10,5,1128
2001,10,6,1129
2001,10,7,1155
2001,10,8,1148
2001,10,9,1154
2001,10,10,1186
2001,10,11,1169
2001,10,12,1143
2001,10,13,1225
2001,10,14,1226
2001,10,15,1138
2001,10,16,1204
2001,10,17,1282
2001,10,18,1281
2001,10,19,1222
2001,10,20,1214
2001,10,21,1258
2001,10,22,1273
2001,10,23,1220
2001,10,24,1164
2001,10,25,1185
2001,10,26,1251
2001,10,27,1170
2001,10,28,1103
2001,10,29,1198
2001,10,30,1205
2001,10,31,1141
2001,11,1,1203
2001,11,2,1255
2001,11,3,1222
2001,11,4,1250
2001,11,5,1235
2001,11,6,1149
2001,11,7,1164
2001,11,8,1267
2001,11,9,1264
2001,11,10,1236
2001,11,11,1282
2001,11,12,1272
2001,11,13,1253
2001,11,14,1283
2001,11,15,1206
2001,11,16,1202
2001,11,17,1261
2001,11,18,1273
2001,11,19,1230
2001,11,20,1242
2001,11,21,1312
2001,11,22,1325
2001,11,23,1294
2001,11,24,1319
2001,11,25,1325
2001,11,26,1287
2001,11,27,1259
2001,11,28,1293
2001,11,29,1335
2001,11,30,1414
2001,12,1,1437
2001,12,2,1393
2001,12,3,1357
2001,12,4,1331
2001,12,5,1348
2001,12,6,1424
2001,12,7,1499
2001,12,8,1449
2001,12,9,1410
2001,12,10,1475
2001,12,11,1420
2001,12,12,1340
2001,12,13,1401
2001,12,14,1387
2001,12,15,1313
2001,12,16,1358
2001,12,17,1438
2001,12,18,1406
2001,12,19,1370
2001,12,20,1373
2001,12,21,1362
2001,12,22,1303
2001,12,23,1286
2001,12,24,1330
2001,12,25,1290
2001,12,26,1362
2001,12,27,1470
2001,12,28,1418
2001,12,29,1376
2001,12,30,1426
2001,12,31,1452
2002,1,1,1533
2002,1,2,1661
2002,1,3,1461
2002,1,4,1243
2002,1,5,1509
2002,1,6,1497
2002,1,7,1305
2002,1,8,1383
2002,1,9,1366
2002,1,10,1336
2002,1,11,1420
2002,1,12,1391
2002,1,13,1374
2002,1,14,1404
2002,1,15,1372
2002,1,16,1347
2002,1,17,1307
2002,1,18,1291
2002,1,19,1286
2002,1,20,1252
2002,1,21,1283
2002,1,22,1295
2002,1,23,1259
2002,1,24,1289
2002,1,25,1330
2002,1,26,1370
2002,1,27,1399
2002,1,28,1400
2002,1,29,1487
2002,1,30,1471
2002,1,31,1411
2002,2,1,1524
2002,2,2,1645
2002,2,3,1460
2002,2,4,1328
2002,2,5,1471
2002,2,6,1454
2002,2,7,1451
2002,2,8,1575
2002,2,9,1568
2002,2,10,1493
2002,2,11,1642
2002,2,12,1880
2002,2,13,1831
2002,2,14,1646
2002,2,15,1563
2002,2,16,1569
2002,2,17,1625
2002,2,18,1607
2002,2,19,1597
2002,2,20,1715
2002,2,21,1621
2002,2,22,1375
2002,2,23,1393
2002,2,24,1434
2002,2,25,1380
2002,2,26,1382
2002,2,27,1408
2002,2,28,1387
2002,3,1,1405
2002,3,2,1437
2002,3,3,1426
2002,3,4,1409
2002,3,5,1399
2002,3,6,1409
2002,3,7,1430
2002,3,8,1374
2002,3,9,1349
2002,3,10,1360
2002,3,11,1351
2002,3,12,1250
2002,3,13,1206
2002,3,14,1326
2002,3,15,1312
2002,3,16,1237
2002,3,17,1287
2002,3,18,1286
2002,3,19,1284
2002,3,20,1310
2002,3,21,1314
2002,3,22,1339
2002,3,23,1370
2002,3,24,1298
2002,3,25,1248
2002,3,26,1275
2002,3,27,1313
2002,3,28,1301
2002,3,29,1239
2002,3,30,1215
2002,3,31,1264
2002,4,1,1274
2002,4,2,1221
2002,4,3,1232
2002,4,4,1239
2002,4,5,1187
2002,4,6,1113
2002,4,7,1096
2002,4,8,1181
2002,4,9,1298
2002,4,10,1276
2002,4,11,1207
2002,4,12,1226
2002,4,13,1243
2002,4,14,1250
2002,4,15,1260
2002,4,16,1260
2002,4,17,1204
2002,4,18,1188
2002,4,19,1186
2002,4,20,1168
2002,4,21,1240
2002,4,22,1148
2002,4,23,1041
2002,4,24,1105
2002,4,25,1079
2002,4,26,1021
2002,4,27,1063
2002,4,28,1080
2002,4,29,1059
2002,4,30,1055
2002,5,1,1032
2002,5,2,941
2002,5,3,958
2002,5,4,1011
2002,5,5,974
2002,5,6,982
2002,5,7,1002
2002,5,8,963
2002,5,9,1044
2002,5,10,1163
2002,5,11,1137
2002,5,12,1096
2002,5,13,1105
2002,5,14,1095
2002,5,15,1089
2002,5,16,1086
2002,5,17,1019
2002,5,18,978
2002,5,19,1065
2002,5,20,1132
2002,5,21,1121
2002,5,22,1109
2002,5,23,1094
2002,5,24,1086
2002,5,25,1074
2002,5,26,988
2002,5,27,936
2002,5,28,946
2002,5,29,911
2002,5,30,934
2002,5,31,900
2002,6,1,816
2002,6,2,829
2002,6,3,729
2002,6,4,747
2002,6,5,1014
2002,6,6,1015
2002,6,7,896
2002,6,8,913
2002,6,9,909
2002,6,10,807
2002,6,11,849
2002,6,12,923
2002,6,13,945
2002,6,14,1002
2002,6,15,1079
2002,6,16,1102
2002,6,17,1114
2002,6,18,940
2002,6,19,793
2002,6,20,973
2002,6,21,981
2002,6,22,867
2002,6,23,944
2002,6,24,981
2002,6,25,900
2002,6,26,918
2002,6,27,997
2002,6,28,1015
2002,6,29,870
2002,6,30,822
2002,7,1,816
2002,7,2,836
2002,7,3,937
2002,7,4,837
2002,7,5,772
2002,7,6,882
2002,7,7,786
2002,7,8,784
2002,7,9,930
2002,7,10,931
2002,7,11,883
2002,7,12,923
2002,7,13,990
2002,7,14,996
2002,7,15,881
2002,7,16,884
2002,7,17,940
2002,7,18,808
2002,7,19,766
2002,7,20,817
2002,7,21,842
2002,7,22,844
2002,7,23,820
2002,7,24,845
2002,7,25,911
2002,7,26,928
2002,7,27,897
2002,7,28,869
2002,7,29,889
2002,7,30,800
2002,7,31,840
2002,8,1,969
2002,8,2,928
2002,8,3,893
2002,8,4,883
2002,8,5,887
2002,8,6,898
2002,8,7,887
2002,8,8,937
2002,8,9,930
2002,8,10,860
2002,8,11,825
2002,8,12,828
2002,8,13,907
2002,8,14,939
2002,8,15,740
2002,8,16,794
2002,8,17,1014
2002,8,18,924
2002,8,19,863
2002,8,20,957
2002,8,21,976
2002,8,22,959
2002,8,23,964
2002,8,24,884
2002,8,25,741
2002,8,26,720
2002,8,27,916
2002,8,28,936
2002,8,29,774
2002,8,30,842
2002,8,31,894
2002,9,1,802
2002,9,2,902
2002,9,3,976
2002,9,4,872
2002,9,5,875
2002,9,6,974
2002,9,7,958
2002,9,8,953
2002,9,9,995
2002,9,10,1007
2002,9,11,1001
2002,9,12,1026
2002,9,13,1015
2002,9,14,902
2002,9,15,852
2002,9,16,927
2002,9,17,974
2002,9,18,873
2002,9,19,878
2002,9,20,1013
2002,9,21,998
2002,9,22,959
2002,9,23,999
2002,9,24,1000
2002,9,25,957
2002,9,26,939
2002,9,27,961
2002,9,28,1026
2002,9,29,1073
2002,9,30,924
2002,10,1,903
2002,10,2,1048
2002,10,3,1009
2002,10,4,966
2002,10,5,982
2002,10,6,996
2002,10,7,1053
2002,10,8,1052
2002,10,9,992
2002,10,10,923
2002,10,11,868
2002,10,12,908
2002,10,13,914
2002,10,14,908
2002,10,15,946
2002,10,16,958
2002,10,17,978
2002,10,18,986
2002,10,19,935
2002,10,20,904
2002,10,21,1000
2002,10,22,1118
2002,10,23,1117
2002,10,24,1113
2002,10,25,1093
2002,10,26,1070
2002,10,27,1078
2002,10,28,1048
2002,10,29,1048
2002,10,30,1072
2002,10,31,1010
2002,11,1,1015
2002,11,2,1031
2002,11,3,998
2002,11,4,1029
2002,11,5,1061
2002,11,6,995
2002,11,7,952
2002,11,8,1007
2002,11,9,972
2002,11,10,957
2002,11,11,1045
2002,11,12,1065
2002,11,13,1021
2002,11,14,1014
2002,11,15,1056
2002,11,16,1046
2002,11,17,1060
2002,11,18,1061
2002,11,19,1010
2002,11,20,1033
2002,11,21,991
2002,11,22,944
2002,11,23,959
2002,11,24,1033
2002,11,25,1093
2002,11,26,1037
2002,11,27,1053
2002,11,28,1114
2002,11,29,1118
2002,11,30,1130
2002,12,1,1194
2002,12,2,1191
2002,12,3,1142
2002,12,4,1147
2002,12,5,1161
2002,12,6,1167
2002,12,7,1184
2002,12,8,1216
2002,12,9,1216
2002,12,10,1172
2002,12,11,1146
2002,12,12,1116
2002,12,13,1151
2002,12,14,1204
2002,12,15,1144
2002,12,16,1069
2002,12,17,1117
2002,12,18,1195
2002,12,19,1178
2002,12,20,1169
2002,12,21,1144
2002,12,22,1119
2002,12,23,1178
2002,12,24,1157
2002,12,25,1134
2002,12,26,1165
2002,12,27,1171
2002,12,28,1163
2002,12,29,1154
2002,12,30,1183
2002,12,31,1282
2003,1,1,1305
2003,1,2,1298
2003,1,3,1332
2003,1,4,1499
2003,1,5,1969
2003,1,6,2136
2003,1,7,1848
2003,1,8,1875
2003,1,9,1880
2003,1,10,1678
2003,1,11,1752
2003,1,12,1851
2003,1,13,1888
2003,1,14,1990
2003,1,15,1897
2003,1,16,1826
2003,1,17,1787
2003,1,18,1578
2003,1,19,1486
2003,1,20,1468
2003,1,21,1350
2003,1,22,1273
2003,1,23,1295
2003,1,24,1274
2003,1,25,1257
2003,1,26,1288
2003,1,27,1281
2003,1,28,1265
2003,1,29,1320
2003,1,30,1333
2003,1,31,1285
2003,2,1,1246
2003,2,2,1279
2003,2,3,1326
2003,2,4,1299
2003,2,5,1300
2003,2,6,1333
2003,2,7,1335
2003,2,8,1299
2003,2,9,1295
2003,2,10,1321
2003,2,11,1351
2003,2,12,1379
2003,2,13,1396
2003,2,14,1351
2003,2,15,1271
2003,2,16,1313
2003,2,17,1384
2003,2,18,1410
2003,2,19,1500
2003,2,20,1583
2003,2,21,1594
2003,2,22,1527
2003,2,23,1397
2003,2,24,1450
2003,2,25,1489
2003,2,26,1403
2003,2,27,1326
2003,2,28,1412
2003,3,1,1406
2003,3,2,1292
2003,3,3,1352
2003,3,4,1381
2003,3,5,1284
2003,3,6,1352
2003,3,7,1480
2003,3,8,1539
2003,3,9,1623
2003,3,10,1741
2003,3,11,2080
2003,3,12,1903
2003,3,13,1186
2003,3,14,1289
2003,3,15,1483
2003,3,16,1253
2003,3,17,1305
2003,3,18,1420
2003,3,19,1259
2003,3,20,1185
2003,3,21,1268
2003,3,22,1260
2003,3,23,1205
2003,3,24,1201
2003,3,25,1199
2003,3,26,1201
2003,3,27,1161
2003,3,28,1175
2003,3,29,1231
2003,3,30,1246
2003,3,31,1260
2003,4,1,1251
2003,4,2,1226
2003,4,3,1219
2003,4,4,1251
2003,4,5,1243
2003,4,6,1206
2003,4,7,1218
2003,4,8,1215
2003,4,9,1182
2003,4,10,1166
2003,4,11,1138
2003,4,12,1115
2003,4,13,1168
2003,4,14,1178
2003,4,15,1141
2003,4,16,1160
2003,4,17,1198
2003,4,18,1215
2003,4,19,1186
2003,4,20,1206
2003,4,21,1174
2003,4,22,1117
2003,4,23,1058
2003,4,24,1043
2003,4,25,1137
2003,4,26,1163
2003,4,27,1115
2003,4,28,1090
2003,4,29,1089
2003,4,30,1111
2003,5,1,1048
2003,5,2,995
2003,5,3,1092
2003,5,4,1035
2003,5,5,1030
2003,5,6,1050
2003,5,7,960
2003,5,8,989
2003,5,9,1018
2003,5,10,1050
2003,5,11,1126
2003,5,12,1133
2003,5,13,1166
2003,5,14,1233
2003,5,15,1198
2003,5,16,1142
2003,5,17,1176
2003,5,18,1206
2003,5,19,1144
2003,5,20,1106
2003,5,21,1101
2003,5,22,1069
2003,5,23,1049
2003,5,24,1056
2003,5,25,997
2003,5,26,898
2003,5,27,1030
2003,5,28,1089
2003,5,29,902
2003,5,30,948
2003,5,31,1083
2003,6,1,1071
2003,6,2,1006
2003,6,3,1012
2003,6,4,1028
2003,6,5,1025
2003,6,6,1011
2003,6,7,1001
2003,6,8,930
2003,6,9,923
2003,6,10,995
2003,6,11,964
2003,6,12,950
2003,6,13,959
2003,6,14,935
2003,6,15,895
2003,6,16,911
2003,6,17,817
2003,6,18,826
2003,6,19,980
2003,6,20,939
2003,6,21,854
2003,6,22,875
2003,6,23,972
2003,6,24,968
2003,6,25,985
2003,6,26,907
2003,6,27,900
2003,6,28,1046
2003,6,29,1027
2003,6,30,995
2003,7,1,1051
2003,7,2,1064
2003,7,3,971
2003,7,4,861
2003,7,5,888
2003,7,6,917
2003,7,7,824
2003,7,8,731
2003,7,9,815
2003,7,10,941
2003,7,11,934
2003,7,12,927
2003,7,13,888
2003,7,14,839
2003,7,15,867
2003,7,16,893
2003,7,17,797
2003,7,18,819
2003,7,19,907
2003,7,20,858
2003,7,21,843
2003,7,22,945
2003,7,23,1019
2003,7,24,916
2003,7,25,688
2003,7,26,772
2003,7,27,927
2003,7,28,888
2003,7,29,850
2003,7,30,867
2003,7,31,847
2003,8,1,858
2003,8,2,789
2003,8,3,725
2003,8,4,856
2003,8,5,935
2003,8,6,879
2003,8,7,849
2003,8,8,919
2003,8,9,981
2003,8,10,943
2003,8,11,940
2003,8,12,950
2003,8,13,904
2003,8,14,909
2003,8,15,957
2003,8,16,833
2003,8,17,849
2003,8,18,972
2003,8,19,937
2003,8,20,943
2003,8,21,1020
2003,8,22,1008
2003,8,23,1029
2003,8,24,1014
2003,8,25,954
2003,8,26,998
2003,8,27,867
2003,8,28,760
2003,8,29,920
2003,8,30,939
2003,8,31,944
2003,9,1,1007
2003,9,2,826
2003,9,3,674
2003,9,4,884
2003,9,5,951
2003,9,6,847
2003,9,7,911
2003,9,8,959
2003,9,9,933
2003,9,10,935
2003,9,11,946
2003,9,12,996
2003,9,13,1048
2003,9,14,1041
2003,9,15,1046
2003,9,16,1072
2003,9,17,1041
2003,9,18,980
2003,9,19,984
2003,9,20,1021
2003,9,21,1001
2003,9,22,967
2003,9,23,1030
2003,9,24,1079
2003,9,25,1035
2003,9,26,1027
2003,9,27,1047
2003,9,28,1035
2003,9,29,1023
2003,9,30,1016
2003,10,1,1091
2003,10,2,1143
2003,10,3,1137
2003,10,4,1099
2003,10,5,1080
2003,10,6,1160
2003,10,7,1126
2003,10,8,1003
2003,10,9,1112
2003,10,10,1199
2003,10,11,1031
2003,10,12,1008
2003,10,13,1113
2003,10,14,1036
2003,10,15,932
2003,10,16,1023
2003,10,17,1083
2003,10,18,1015
2003,10,19,988
2003,10,20,1048
2003,10,21,1059
2003,10,22,1052
2003,10,23,1138
2003,10,24,1149
2003,10,25,1077
2003,10,26,1088
2003,10,27,1161
2003,10,28,1184
2003,10,29,1163
2003,10,30,1197
2003,10,31,1183
2003,11,1,1135
2003,11,2,1144
2003,11,3,1166
2003,11,4,1124
2003,11,5,1048
2003,11,6,1042
2003,11,7,1128
2003,11,8,1137
2003,11,9,1137
2003,11,10,1170
2003,11,11,1171
2003,11,12,1123
2003,11,13,1114
2003,11,14,1120
2003,11,15,1081
2003,11,16,1122
2003,11,17,1160
2003,11,18,1105
2003,11,19,1088
2003,11,20,1122
2003,11,21,1137
2003,11,22,1148
2003,11,23,1225
2003,11,24,1194
2003,11,25,1112
2003,11,26,1209
2003,11,27,1211
2003,11,28,1021
2003,11,29,1029
2003,11,30,1120
2003,12,1,1081
2003,12,2,1109
2003,12,3,1164
2003,12,4,1158
2003,12,5,1163
2003,12,6,1223
2003,12,7,1241
2003,12,8,1229
2003,12,9,1240
2003,12,10,1235
2003,12,11,1235
2003,12,12,1248
2003,12,13,1231
2003,12,14,1226
2003,12,15,1272
2003,12,16,1297
2003,12,17,1344
2003,12,18,1392
2003,12,19,1503
2003,12,20,1834
2003,12,21,1918
2003,12,22,1776
2003,12,23,1744
2003,12,24,1575
2003,12,25,1373
2003,12,26,1439
2003,12,27,1499
2003,12,28,1405
2003,12,29,1384
2003,12,30,1491
2003,12,31,1521
2004,1,1,1447
2004,1,2,1363
2004,1,3,1354
2004,1,4,1343
2004,1,5,1335
2004,1,6,1410
2004,1,7,1479
2004,1,8,1436
2004,1,9,1411
2004,1,10,1539
2004,1,11,1637
2004,1,12,1613
2004,1,13,1622
2004,1,14,1600
2004,1,15,1466
2004,1,16,1387
2004,1,17,1320
2004,1,18,1240
2004,1,19,1255
2004,1,20,1250
2004,1,21,1218
2004,1,22,1268
2004,1,23,1301
2004,1,24,1282
2004,1,25,1292
2004,1,26,1272
2004,1,27,1218
2004,1,28,1258
2004,1,29,1274
2004,1,30,1227
2004,1,31,1271
2004,2,1,1377
2004,2,2,1433
2004,2,3,1528
2004,2,4,1558
2004,2,5,1424
2004,2,6,1555
2004,2,7,1718
2004,2,8,1758
2004,2,9,1652
2004,2,10,1490
2004,2,11,1458
2004,2,12,1478
2004,2,13,1595
2004,2,14,1495
2004,2,15,1326
2004,2,16,1330
2004,2,17,1345
2004,2,18,1337
2004,2,19,1319
2004,2,20,1331
2004,2,21,1371
2004,2,22,1429
2004,2,23,1403
2004,2,24,1316
2004,2,25,1329
2004,2,26,1376
2004,2,27,1347
2004,2,28,1424
2004,2,29,1427
2004,3,1,1505
2004,3,2,1611
2004,3,3,1453
2004,3,4,1359
2004,3,5,1405
2004,3,6,1445
2004,3,7,1426
2004,3,8,1418
2004,3,9,1423
2004,3,10,1332
2004,3,11,1319
2004,3,12,1380
2004,3,13,1408
2004,3,14,1446
2004,3,15,1549
2004,3,16,1650
2004,3,17,1633
2004,3,18,1609
2004,3,19,1622
2004,3,20,1585
2004,3,21,1507
2004,3,22,1469
2004,3,23,1428
2004,3,24,1412
2004,3,25,1411
2004,3,26,1366
2004,3,27,1342
2004,3,28,1338
2004,3,29,1300
2004,3,30,1255
2004,3,31,1263
2004,4,1,1306
2004,4,2,1282
2004,4,3,1269
2004,4,4,1326
2004,4,5,1319
2004,4,6,1221
2004,4,7,1239
2004,4,8,1316
2004,4,9,1238
2004,4,10,1140
2004,4,11,1119
2004,4,12,1100
2004,4,13,1138
2004,4,14,1171
2004,4,15,1127
2004,4,16,1099
2004,4,17,1162
2004,4,18,1197
2004,4,19,1212
2004,4,20,1223
2004,4,21,1230
2004,4,22,1215
2004,4,23,1167
2004,4,24,1141
2004,4,25,1204
2004,4,26,1259
2004,4,27,1234
2004,4,28,1254
2004,4,29,1303
2004,4,30,1183
2004,5,1,1078
2004,5,2,1154
2004,5,3,1174
2004,5,4,1208
2004,5,5,1210
2004,5,6,1075
2004,5,7,1041
2004,5,8,1106
2004,5,9,1152
2004,5,10,1161
2004,5,11,1160
2004,5,12,1170
2004,5,13,1207
2004,5,14,1181
2004,5,15,1195
2004,5,16,1169
2004,5,17,1176
2004,5,18,1263
2004,5,19,1186
2004,5,20,1044
2004,5,21,1050
2004,5,22,1135
2004,5,23,1170
2004,5,24,1124
2004,5,25,1143
2004,5,26,1170
2004,5,27,1200
2004,5,28,1146
2004,5,29,1052
2004,5,30,1057
2004,5,31,1135
2004,6,1,1169
2004,6,2,1139
2004,6,3,1134
2004,6,4,1124
2004,6,5,1067
2004,6,6,995
2004,6,7,993
2004,6,8,1003
2004,6,9,1005
2004,6,10,986
2004,6,11,930
2004,6,12,926
2004,6,13,940
2004,6,14,945
2004,6,15,969
2004,6,16,791
2004,6,17,678
2004,6,18,844
2004,6,19,1032
2004,6,20,922
2004,6,21,688
2004,6,22,824
2004,6,23,854
2004,6,24,842
2004,6,25,1005
2004,6,26,916
2004,6,27,658
2004,6,28,783
2004,6,29,924
2004,6,30,917
2004,7,1,931
2004,7,2,923
2004,7,3,914
2004,7,4,919
2004,7,5,892
2004,7,6,886
2004,7,7,918
2004,7,8,869
2004,7,9,891
2004,7,10,984
2004,7,11,883
2004,7,12,835
2004,7,13,935
2004,7,14,852
2004,7,15,745
2004,7,16,799
2004,7,17,840
2004,7,18,698
2004,7,19,657
2004,7,20,750
2004,7,21,729
2004,7,22,692
2004,7,23,759
2004,7,24,834
2004,7,25,861
2004,7,26,873
2004,7,27,841
2004,7,28,855
2004,7,29,884
2004,7,30,832
2004,7,31,842
2004,8,1,936
2004,8,2,941
2004,8,3,941
2004,8,4,990
2004,8,5,910
2004,8,6,813
2004,8,7,918
2004,8,8,986
2004,8,9,929
2004,8,10,936
2004,8,11,856
2004,8,12,735
2004,8,13,839
2004,8,14,937
2004,8,15,895
2004,8,16,888
2004,8,17,944
2004,8,18,900
2004,8,19,724
2004,8,20,756
2004,8,21,937
2004,8,22,898
2004,8,23,802
2004,8,24,881
2004,8,25,900
2004,8,26,875
2004,8,27,895
2004,8,28,908
2004,8,29,975
2004,8,30,1017
2004,8,31,1021
2004,9,1,886
2004,9,2,730
2004,9,3,733
2004,9,4,778
2004,9,5,909
2004,9,6,978
2004,9,7,927
2004,9,8,968
2004,9,9,992
2004,9,10,914
2004,9,11,957
2004,9,12,942
2004,9,13,744
2004,9,14,760
2004,9,15,891
2004,9,16,869
2004,9,17,866
2004,9,18,907
2004,9,19,876
2004,9,20,850
2004,9,21,831
2004,9,22,822
2004,9,23,866
2004,9,24,916
2004,9,25,922
2004,9,26,935
2004,9,27,946
2004,9,28,942
2004,9,29,948
2004,9,30,956
2004,10,1,990
2004,10,2,979
2004,10,3,989
2004,10,4,1049
2004,10,5,986
2004,10,6,929
2004,10,7,1005
2004,10,8,1032
2004,10,9,984
2004,10,10,1043
2004,10,11,1046
2004,10,12,870
2004,10,13,919
2004,10,14,1088
2004,10,15,1048
2004,10,16,1037
2004,10,17,1131
2004,10,18,1081
2004,10,19,1035
2004,10,20,1082
2004,10,21,1051
2004,10,22,1062
2004,10,23,1077
2004,10,24,1049
2004,10,25,1041
2004,10,26,1056
2004,10,27,1011
2004,10,28,1040
2004,10,29,1150
2004,10,30,1094
2004,10,31,1029
2004,11,1,1028
2004,11,2,1026
2004,11,3,1067
2004,11,4,1131
2004,11,5,1112
2004,11,6,1092
2004,11,7,1099
2004,11,8,1079
2004,11,9,1080
2004,11,10,1129
2004,11,11,1099
2004,11,12,1048
2004,11,13,1053
2004,11,14,1089
2004,11,15,1169
2004,11,16,1178
2004,11,17,1157
2004,11,18,1133
2004,11,19,1108
2004,11,20,1100
2004,11,21,1078
2004,11,22,1118
2004,11,23,1202
2004,11,24,1184
2004,11,25,1169
2004,11,26,1122
2004,11,27,990
2004,11,28,1052
2004,11,29,1187
2004,11,30,1141
2004,12,1,1120
2004,12,2,1110
2004,12,3,1084
2004,12,4,1159
2004,12,5,1174
2004,12,6,1109
2004,12,7,1210
2004,12,8,1297
2004,12,9,1250
2004,12,10,1254
2004,12,11,1237
2004,12,12,1214
2004,12,13,1212
2004,12,14,1205
2004,12,15,1183
2004,12,16,1189
2004,12,17,1210
2004,12,18,1195
2004,12,19,1157
2004,12,20,1136
2004,12,21,1170
2004,12,22,1222
2004,12,23,1221
2004,12,24,1214
2004,12,25,1232
2004,12,26,1261
2004,12,27,1270
2004,12,28,1288
2004,12,29,1324
2004,12,30,1417
2004,12,31,1467
2005,1,1,1284
2005,1,2,1267
2005,1,3,1349
2005,1,4,1340
2005,1,5,1556
2005,1,6,1442
2005,1,7,1222
2005,1,8,1482
2005,1,9,1576
2005,1,10,1393
2005,1,11,1371
2005,1,12,1363
2005,1,13,1356
2005,1,14,1410
2005,1,15,1402
2005,1,16,1307
2005,1,17,1244
2005,1,18,1291
2005,1,19,1302
2005,1,20,1436
2005,1,21,1633
2005,1,22,1506
2005,1,23,1349
2005,1,24,1496
2005,1,25,1528
2005,1,26,1445
2005,1,27,1424
2005,1,28,1450
2005,1,29,1415
2005,1,30,1366
2005,1,31,1363
2005,2,1,1378
2005,2,2,1511
2005,2,3,1595
2005,2,4,1635
2005,2,5,1586
2005,2,6,1405
2005,2,7,1456
2005,2,8,1542
2005,2,9,1473
2005,2,10,1432
2005,2,11,1345
2005,2,12,1283
2005,2,13,1325
2005,2,14,1276
2005,2,15,1223
2005,2,16,1270
2005,2,17,1247
2005,2,18,1214
2005,2,19,1270
2005,2,20,1267
2005,2,21,1223
2005,2,22,1228
2005,2,23,1196
2005,2,24,1202
2005,2,25,1210
2005,2,26,1235
2005,2,27,1255
2005,2,28,1260
2005,3,1,1262
2005,3,2,1271
2005,3,3,1338
2005,3,4,1319
2005,3,5,1318
2005,3,6,1403
2005,3,7,1363
2005,3,8,1334
2005,3,9,1334
2005,3,10,1352
2005,3,11,1517
2005,3,12,1584
2005,3,13,1548
2005,3,14,1452
2005,3,15,1387
2005,3,16,1352
2005,3,17,1342
2005,3,18,1502
2005,3,19,1470
2005,3,20,1257
2005,3,21,1250
2005,3,22,1297
2005,3,23,1268
2005,3,24,1240
2005,3,25,1257
2005,3,26,1255
2005,3,27,1250
2005,3,28,1229
