1997,2,6,1140
1997,2,7,1149
1997,2,8,1160
1997,2,9,1149
1997,2,10,1147
1997,2,11,1167
1997,2,12,1186
1997,2,13,1185
1997,2,14,1164
1997,2,15,1138
1997,2,16,1131
1997,2,17,1106
1997,2,18,1100
1997,2,19,1105
1997,2,20,1091
1997,2,21,1073
1997,2,22,1074
1997,2,23,1070
1997,2,24,1049
1997,2,25,1026
1997,2,26,1025
1997,2,27,1044
1997,2,28,1027
1997,3,1,1012
1997,3,2,1032
1997,3,3,1040
1997,3,4,1055
1997,3,5,1055
1997,3,6,1056
1997,3,7,1047
1997,3,8,1035
1997,3,9,1047
1997,3,10,1057
1997,3,11,1077
1997,3,12,1069
1997,3,13,1069
1997,3,14,1086
1997,3,15,1092
1997,3,16,1080
1997,3,17,1067
1997,3,18,1070
1997,3,19,1068
1997,3,20,1081
1997,3,21,1096
1997,3,22,1097
1997,3,23,1107
1997,3,24,1123
1997,3,25,1137
1997,3,26,1115
1997,3,27,1092
1997,3,28,1106
1997,3,29,1143
1997,3,30,1138
1997,3,31,1116
1997,4,1,1126
1997,4,2,1147
1997,4,3,1166
1997,4,4,1150
1997,4,5,1159
1997,4,6,1171
1997,4,7,1174
1997,4,8,1151
1997,4,9,1123
1997,4,10,1121
1997,4,11,1112
1997,4,12,1097
1997,4,13,1094
1997,4,14,1106
1997,4,15,1104
1997,4,16,1099
1997,4,17,1106
1997,4,18,1113
1997,4,19,1111
1997,4,20,1110
1997,4,21,1113
1997,4,22,1114
1997,4,23,1110
1997,4,24,1109
1997,4,25,1118
1997,4,26,1120
1997,4,27,1105
1997,4,28,1086
1997,4,29,1049
1997,4,30,1049
1997,5,1,1070
1997,5,2,1096
1997,5,3,1103
1997,5,4,1109
1997,5,5,1098
1997,5,6,1061
1997,5,7,1063
1997,5,8,1065
1997,5,9,1037
1997,5,10,1023
1997,5,11,1036
1997,5,12,1049
1997,5,13,1050
1997,5,14,1034
1997,5,15,1004
1997,5,16,982
1997,5,17,986
1997,5,18,989
1997,5,19,981
1997,5,20,960
1997,5,21,962
1997,5,22,957
1997,5,23,938
1997,5,24,943
1997,5,25,958
1997,5,26,971
1997,5,27,972
1997,5,28,958
1997,5,29,962
1997,5,30,966
1997,5,31,962
1997,6,1,965
1997,6,2,949
1997,6,3,931
1997,6,4,938
1997,6,5,943
1997,6,6,928
1997,6,7,910
1997,6,8,948
1997,6,9,962
1997,6,10,954
1997,6,11,967
1997,6,12,975
1997,6,13,972
1997,6,14,993
1997,6,15,1010
1997,6,16,1015
1997,6,17,1021
1997,6,18,1002
1997,6,19,983
1997,6,20,986
1997,6,21,1007
1997,6,22,1025
1997,6,23,1024
1997,6,24,1027
1997,6,25,1041
1997,6,26,1045
1997,6,27,1056
1997,6,28,1058
1997,6,29,1054
1997,6,30,1040
1997,7,1,1025
1997,7,2,1019
1997,7,3,1016
1997,7,4,1014
1997,7,5,1030
1997,7,6,1045
1997,7,7,1036
1997,7,8,1024
1997,7,9,1004
1997,7,10,1015
1997,7,11,1007
1997,7,12,971
1997,7,13,970
1997,7,14,977
1997,7,15,965
1997,7,16,965
1997,7,17,996
1997,7,18,1020
1997,7,19,1020
1997,7,20,1031
1997,7,21,1053
1997,7,22,1040
1997,7,23,1029
1997,7,24,1049
1997,7,25,1054
1997,7,26,1022
1997,7,27,1012
1997,7,28,1025
1997,7,29,1034
1997,7,30,1056
1997,7,31,1070
1997,8,1,1062
1997,8,2,1039
1997,8,3,1020
1997,8,4,1016
1997,8,5,1011
1997,8,6,1014
1997,8,7,1007
1997,8,8,987
1997,8,9,980
1997,8,10,987
1997,8,11,995
1997,8,12,1007
1997,8,13,1047
1997,8,14,1061
1997,8,15,1085
1997,8,16,1096
1997,8,17,1116
1997,8,18,1130
1997,8,19,1147
1997,8,20,1158
1997,8,21,1151
1997,8,22,1153
1997,8,23,1157
1997,8,24,1126
1997,8,25,1114
1997,8,26,1110
1997,8,27,1068
1997,8,28,1051
1997,8,29,1074
1997,8,30,1094
1997,8,31,1103
1997,9,1,1116
1997,9,2,1114
1997,9,3,1111
1997,9,4,1105
1997,9,5,1097
1997,9,6,1111
1997,9,7,1134
1997,9,8,1122
1997,9,9,1126
1997,9,10,1153
1997,9,11,1169
1997,9,12,1167
1997,9,13,1140
1997,9,14,1111
1997,10,31,1172
1997,11,1,1169
1997,11,2,1162
1997,11,3,1189
1997,11,4,1175
1997,11,5,1171
1997,11,6,1211
1997,11,7,1232
1997,11,8,1240
1997,11,9,1236
1997,11,10,1254
1997,11,11,1289
1997,11,12,1302
1997,11,13,1301
1997,11,14,1304
1997,11,15,1312
1997,11,16,1309
1997,11,17,1304
1997,11,18,1294
1997,11,19,1267
1997,11,20,1262
1997,11,21,1265
1997,11,22,1266
1997,11,23,1266
1997,11,24,1273
1997,11,25,1296
1997,11,26,1298
1997,11,27,1298
1997,11,28,1321
1997,11,29,1318
1997,11,30,1297
1997,12,1,1298
1997,12,2,1319
1997,12,3,1318
1997,12,4,1301
1997,12,5,1307
1997,12,6,1330
1997,12,7,1327
1997,12,8,1306
1997,12,9,1333
1997,12,10,1353
1997,12,11,1324
1997,12,12,1313
1997,12,13,1320
1997,12,14,1321
1997,12,15,1292
1997,12,16,1278
1997,12,17,1280
1997,12,18,1309
1997,12,19,1301
1997,12,20,1272
1997,12,21,1267
1997,12,22,1268
1997,12,23,1257
1997,12,24,1227
1997,12,25,1280
1997,12,26,1309
1997,12,27,1279
1997,12,28,1252
1997,12,29,1269
1997,12,30,1284
1997,12,31,1273
1998,1,1,1289
1998,1,2,1299
1998,1,3,1287
1998,1,4,1275
1998,1,5,1279
1998,1,6,1301
1998,1,7,1301
1998,1,8,1279
1998,1,9,1261
1998,1,10,1254
1998,1,11,1245
1998,1,12,1243
1998,1,13,1241
1998,1,14,1235
1998,1,15,1231
1998,1,16,1233
1998,1,17,1225
1998,1,18,1233
1998,1,19,1241
1998,1,20,1229
1998,1,21,1218
1998,1,22,1191
1998,1,23,1178
1998,1,24,1174
1998,1,25,1180
1998,1,26,1180
1998,1,27,1176
1998,1,28,1199
1998,1,29,1191
1998,1,30,1180
1998,1,31,1196
1998,2,1,1211
1998,2,2,1220
1998,2,3,1225
1998,2,4,1229
1998,2,5,1221
1998,2,6,1232
1998,2,7,1263
1998,2,8,1262
1998,2,9,1247
1998,2,10,1242
1998,2,11,1242
1998,2,12,1238
1998,2,13,1246
1998,2,14,1256
1998,2,15,1267
1998,2,16,1276
1998,2,17,1271
1998,2,18,1283
1998,2,19,1287
1998,2,20,1284
1998,2,21,1295
1998,2,22,1299
1998,2,23,1287
1998,2,24,1295
1998,2,25,1301
1998,2,26,1295
1998,2,27,1299
1998,2,28,1299
1998,3,1,1271
1998,3,2,1272
1998,3,3,1285
1998,3,4,1270
1998,3,5,1281
1998,3,6,1298
1998,3,7,1294
1998,3,8,1296
1998,3,9,1311
1998,3,10,1288
1998,3,11,1264
1998,3,12,1282
1998,3,13,1268
1998,3,14,1263
1998,3,15,1274
1998,3,16,1259
1998,3,17,1234
1998,3,18,1222
1998,3,19,1241
1998,3,20,1246
1998,3,21,1234
1998,3,22,1238
1998,3,23,1229
1998,3,24,1264
1998,3,25,1295
1998,3,26,1290
1998,3,27,1274
1998,3,28,1265
1998,3,29,1261
1998,3,30,1254
1998,3,31,1235
1998,4,1,1219
1998,4,2,1206
1998,4,3,1204
1998,4,4,1218
1998,4,5,1242
1998,4,6,1256
1998,4,7,1273
1998,4,8,1264
1998,4,9,1261
1998,4,10,1286
1998,4,11,1272
1998,4,12,1252
1998,4,13,1252
1998,4,14,1259
1998,4,15,1220
1998,4,16,1206
1998,4,17,1181
1998,4,18,1156
1998,4,19,1152
1998,4,20,1151
1998,4,21,1141
1998,4,22,1148
1998,4,23,1176
1998,4,24,1204
1998,4,25,1214
1998,4,26,1211
1998,4,27,1202
1998,4,28,1185
1998,4,29,1174
1998,4,30,1163
1998,5,1,1148
1998,5,2,1157
1998,5,3,1170
1998,5,4,1164
1998,5,5,1155
1998,5,6,1140
1998,5,7,1144
1998,5,8,1135
1998,5,9,1112
1998,5,10,1098
1998,5,11,1083
1998,5,12,1090
1998,5,13,1107
1998,5,14,1106
1998,5,15,1094
1998,5,16,1067
1998,5,17,1048
1998,5,18,1061
1998,5,19,1080
1998,5,20,1077
1998,5,21,1064
1998,5,22,1080
1998,5,23,1080
1998,5,24,1041
1998,5,25,995
1998,5,26,981
1998,5,27,978
1998,5,28,965
1998,5,29,950
1998,5,30,964
1998,5,31,974
1998,6,1,965
1998,6,2,970
1998,6,3,956
1998,6,4,953
1998,6,5,930
1998,6,6,902
1998,6,7,918
1998,6,8,913
1998,6,9,890
1998,6,10,890
1998,6,11,900
1998,6,12,905
1998,6,13,900
1998,6,14,890
1998,6,15,910
1998,6,16,924
1998,6,17,926
1998,6,18,947
1998,6,19,965
1998,6,20,949
1998,6,21,928
1998,6,22,922
1998,6,23,935
1998,6,24,939
1998,6,25,918
1998,6,26,903
1998,6,27,917
1998,6,28,928
1998,6,29,926
1998,6,30,941
1998,7,1,944
1998,7,2,934
1998,7,3,910
1998,7,4,910
1998,7,5,909
1998,7,6,907
1998,7,7,937
1998,7,8,957
1998,7,9,955
1998,7,10,939
1998,7,11,937
1998,7,12,941
1998,7,13,945
1998,7,14,961
1998,7,15,971
1998,7,16,951
1998,7,17,947
1998,7,18,921
1998,7,19,910
1998,7,20,919
1998,7,21,914
1998,7,22,929
1998,7,23,943
1998,7,24,946
1998,7,25,963
1998,7,26,991
1998,7,27,983
1998,7,28,985
1998,7,29,994
1998,7,30,987
1998,7,31,983
1998,8,1,986
1998,8,2,983
1998,8,3,990
1998,8,4,1005
1998,8,5,1011
1998,8,6,993
1998,8,29,1079
1998,8,30,1041
1998,8,31,1023
1998,9,1,1021
1998,9,2,1003
1998,9,3,1005
1998,9,4,1011
1998,9,5,1021
1998,9,6,1020
1998,9,7,1012
1998,9,8,1039
1998,9,9,1070
1998,9,10,1085
1998,9,11,1079
1998,9,12,1074
1998,9,13,1090
1998,9,14,1106
1998,9,15,1078
1998,9,16,1070
1998,9,17,1083
1998,9,18,1094
1998,9,19,1098
1998,9,20,1097
1998,9,21,1102
1998,9,22,1081
1998,9,23,1049
1998,9,24,1054
1998,9,25,1034
1998,9,26,1023
1998,9,27,1031
1998,9,28,1008
1998,9,29,991
1998,9,30,986
1998,10,1,1009
1998,10,2,1030
1998,10,3,1022
1998,10,4,1011
1998,10,5,1026
1998,10,6,1037
1998,10,7,1030
1998,10,8,1037
1998,10,9,1028
1998,10,10,1023
1998,10,11,1012
1998,10,12,1006
1998,10,13,982
1998,10,14,974
1998,10,15,997
1998,10,16,1010
1998,10,17,1012
1998,10,18,1009
1998,10,19,1027
1998,10,20,1031
1998,10,21,1010
1998,10,22,999
1998,10,23,983
1998,10,24,976
1998,10,25,967
1998,10,26,942
1998,10,27,959
1998,10,28,957
1998,10,29,949
1998,10,30,951
1998,10,31,968
1998,11,1,976
1998,11,2,960
1998,11,3,963
1998,11,4,949
1998,11,5,925
1998,11,6,911
1998,11,7,910
1998,11,8,901
1998,11,9,901
1998,11,10,911
1998,11,11,918
1998,11,12,898
1998,11,13,877
1998,11,14,896
1998,11,15,912
1998,11,16,912
1998,11,17,921
1998,11,18,910
1998,11,19,899
1998,11,20,897
1998,11,21,910
1998,11,22,897
1998,11,23,872
1998,11,24,866
1998,11,25,878
1998,11,26,892
1998,11,27,872
1998,11,28,872
1998,11,29,886
1998,11,30,904
1998,12,1,905
1998,12,2,886
1998,12,3,865
1998,12,4,867
1998,12,5,878
1998,12,6,866
1998,12,7,861
1998,12,8,879
1998,12,9,877
1998,12,10,872
1998,12,11,874
1998,12,12,873
1998,12,13,890
1998,12,14,890
1998,12,15,879
1998,12,16,862
1998,12,17,843
1998,12,18,848
1998,12,19,858
1998,12,20,865
1998,12,21,877
1998,12,22,879
1998,12,23,862
1998,12,24,861
1998,12,25,880
1998,12,26,889
1998,12,27,905
1998,12,28,917
1998,12,29,892
1998,12,30,865
1998,12,31,864
1999,1,1,888
1999,1,2,896
1999,1,3,906
1999,1,4,930
1999,1,5,948
1999,1,6,936
1999,1,7,936
1999,1,8,937
1999,1,9,948
1999,1,10,935
1999,1,11,910
1999,1,12,911
1999,1,13,913
1999,1,14,934
1999,1,15,954
1999,1,16,940
1999,1,17,930
1999,1,18,947
1999,1,19,953
1999,1,20,948
1999,1,21,962
1999,1,22,966
1999,1,23,946
1999,1,24,949
1999,1,25,957
1999,1,26,937
1999,1,27,924
1999,1,28,929
1999,1,29,933
1999,1,30,935
1999,1,31,929
1999,2,1,929
1999,2,2,935
1999,2,3,939
1999,2,4,929
1999,2,5,921
1999,2,6,933
1999,2,7,925
1999,2,8,914
1999,2,9,893
1999,2,10,895
1999,2,11,914
1999,2,12,930
1999,2,13,925
1999,2,14,939
1999,2,15,966
1999,2,16,955
1999,2,17,971
1999,2,18,978
1999,2,19,978
1999,2,20,984
1999,2,21,980
1999,2,22,982
1999,2,23,977
1999,2,24,986
1999,2,25,988
1999,2,26,994
1999,2,27,988
1999,2,28,997
1999,3,1,1016
1999,3,2,1041
1999,3,3,1042
1999,3,4,1037
1999,3,5,1064
1999,3,6,1097
1999,3,7,1094
1999,3,8,1079
1999,3,9,1065
1999,3,10,1046
1999,3,11,1039
1999,3,12,1036
1999,3,13,1043
1999,3,14,1063
1999,3,15,1071
1999,3,16,1062
1999,3,17,1079
1999,3,18,1084
1999,3,19,1078
1999,3,20,1083
1999,3,21,1087
1999,3,22,1071
1999,3,23,1037
1999,3,24,1009
1999,3,25,1007
1999,3,26,1002
1999,3,27,1005
1999,3,28,1002
1999,3,29,1019
1999,3,30,1032
1999,3,31,1019
1999,4,1,1009
1999,4,2,1009
1999,4,3,1007
1999,4,4,1019
1999,4,5,1004
1999,4,6,983
1999,4,7,983
1999,4,8,969
1999,4,9,968
1999,4,10,979
1999,4,11,992
1999,4,12,983
1999,4,13,981
1999,4,14,997
1999,4,15,1004
1999,4,16,1011
1999,4,17,1000
1999,4,18,989
1999,4,19,994
1999,4,20,983
1999,4,21,971
1999,4,22,961
1999,4,23,953
1999,4,24,949
1999,4,25,953
1999,4,26,960
1999,4,27,960
1999,4,28,977
1999,4,29,971
1999,4,30,956
1999,5,1,930
1999,5,2,916
1999,5,3,907
1999,5,4,897
1999,5,5,910
1999,5,6,909
1999,5,7,902
1999,5,8,913
1999,5,9,910
1999,5,10,925
1999,5,11,952
1999,5,12,979
1999,5,13,975
1999,5,14,964
1999,5,15,970
1999,5,16,971
1999,5,17,975
1999,5,18,952
1999,5,19,937
1999,5,20,937
1999,5,21,938
1999,5,22,950
1999,5,23,945
1999,5,24,929
1999,5,25,916
1999,5,26,918
1999,5,27,917
1999,5,28,917
1999,5,29,915
1999,5,30,928
1999,5,31,938
1999,6,1,917
1999,6,2,890
1999,6,3,902
1999,6,4,909
1999,6,5,904
1999,6,6,917
1999,6,7,923
1999,6,8,923
1999,6,9,934
1999,6,10,948
1999,6,11,947
1999,6,12,936
1999,6,13,942
1999,6,14,940
1999,6,15,950
1999,6,16,945
1999,6,17,957
1999,6,18,993
1999,6,19,1015
1999,6,20,1016
1999,6,21,1003
1999,6,22,1006
1999,6,23,1005
1999,6,24,1019
1999,6,25,1026
1999,6,26,996
1999,6,27,973
1999,6,28,972
1999,6,29,965
1999,6,30,967
1999,7,1,970
1999,7,2,966
1999,7,3,997
1999,7,4,1065
1999,7,5,1064
1999,7,6,1054
1999,7,7,1071
1999,7,8,1093
1999,7,9,1111
1999,7,10,1120
1999,7,11,1130
1999,7,12,1113
1999,7,13,1124
1999,7,14,1122
1999,7,15,1087
1999,7,16,1050
1999,7,17,1037
1999,7,18,1042
1999,7,19,1022
1999,7,20,1047
1999,7,21,1061
1999,7,22,1027
1999,7,23,1001
1999,7,24,993
1999,7,25,1005
1999,7,26,1035
1999,7,27,1048
1999,7,28,1054
1999,7,29,1054
1999,7,30,1075
1999,7,31,1116
1999,8,1,1114
1999,8,2,1084
1999,8,3,1079
1999,8,4,1069
1999,8,5,1076
1999,8,6,1086
1999,8,7,1078
1999,8,8,1042
1999,8,9,1003
1999,8,10,1011
1999,8,11,1044
1999,8,12,1058
1999,8,13,1062
1999,8,14,1059
1999,8,15,1051
1999,8,16,1038
1999,8,17,1011
1999,8,18,989
1999,8,19,1000
1999,8,20,999
1999,8,21,982
1999,8,22,970
1999,8,23,978
1999,8,24,986
1999,8,25,984
1999,8,26,997
1999,8,27,1004
1999,8,28,1023
1999,8,29,1039
1999,8,30,1048
1999,8,31,1051
1999,9,1,1057
1999,9,2,1031
1999,9,3,1017
1999,9,4,1036
1999,9,5,1038
1999,9,6,1015
1999,9,7,1012
1999,9,8,997
1999,9,9,984
1999,9,10,984
1999,9,11,1013
1999,9,12,1041
1999,9,13,1043
1999,9,14,1026
1999,9,15,1028
1999,9,16,1006
1999,9,17,965
1999,9,18,949
1999,9,19,978
1999,9,20,1002
1999,9,21,1004
1999,9,22,1012
1999,9,23,1010
1999,9,24,1019
1999,9,25,1033
1999,9,26,1041
1999,9,27,1033
1999,9,28,1025
1999,9,29,1013
1999,9,30,1001
1999,10,1,1006
1999,10,2,1024
1999,10,3,1007
1999,10,4,983
1999,10,5,1013
1999,10,6,1018
1999,10,7,988
1999,10,8,982
1999,10,9,1003
1999,10,10,1003
1999,10,11,958
1999,10,12,922
1999,10,13,920
1999,10,14,926
1999,10,15,918
1999,10,16,926
1999,10,17,938
1999,10,18,949
1999,10,19,956
1999,10,20,962
1999,10,21,945
1999,10,22,937
1999,10,23,944
1999,10,24,950
1999,10,25,941
1999,10,26,946
1999,10,27,942
1999,10,28,933
1999,10,29,922
1999,10,30,909
1999,10,31,914
1999,11,1,903
1999,11,2,901
1999,11,3,902
1999,11,4,893
1999,11,5,900
1999,11,6,898
1999,11,7,906
1999,11,8,901
1999,11,9,885
1999,11,10,887
1999,11,11,892
1999,11,12,885
1999,11,13,871
1999,11,14,880
1999,11,15,894
1999,11,16,893
1999,11,17,935
1999,11,18,962
1999,11,19,956
1999,11,20,947
1999,11,21,940
1999,11,22,950
1999,11,23,951
1999,11,24,940
1999,11,25,926
1999,11,26,925
1999,11,27,928
1999,11,28,926
1999,11,29,915
1999,11,30,909
1999,12,1,914
1999,12,2,908
1999,12,3,903
1999,12,4,897
1999,12,5,891
1999,12,6,893
1999,12,7,882
1999,12,8,886
1999,12,9,895
1999,12,10,899
1999,12,11,918
1999,12,12,911
1999,12,13,924
1999,12,14,946
1999,12,15,971
1999,12,16,968
1999,12,17,959
1999,12,18,952
1999,12,19,945
1999,12,20,930
1999,12,21,908
1999,12,22,892
1999,12,23,890
1999,12,24,903
1999,12,25,888
1999,12,26,907
1999,12,27,912
1999,12,28,905
1999,12,29,926
1999,12,30,933
1999,12,31,923
2000,1,1,916
2000,1,2,903
2000,1,3,898
2000,1,4,890
2000,1,5,882
2000,1,6,876
2000,1,7,909
2000,1,8,915
2000,1,9,898
2000,1,10,910
2000,1,11,921
2000,1,12,931
2000,1,13,931
2000,1,14,949
2000,1,15,949
2000,1,16,946
2000,1,17,920
2000,1,18,922
2000,1,19,908
2000,1,20,898
2000,1,21,911
2000,1,22,936
2000,1,23,961
2000,1,24,947
2000,1,25,971
2000,1,26,1007
2000,1,27,1013
2000,1,28,1020
2000,1,29,1025
2000,1,30,1008
2000,1,31,998
2000,2,1,997
2000,2,2,998
2000,2,3,1005
2000,2,4,1015
2000,2,5,1031
2000,2,6,1047
2000,2,7,1046
2000,2,8,1057
2000,2,9,1092
2000,2,10,1084
2000,2,11,1060
2000,2,12,1071
2000,2,13,1078
2000,2,14,1104
2000,2,15,1109
2000,2,16,1086
2000,2,17,1073
2000,2,18,1083
2000,2,19,1091
2000,2,20,1096
2000,2,21,1084
2000,2,22,1083
2000,2,23,1061
2000,2,24,1035
2000,2,25,1058
2000,2,26,1075
2000,2,27,1070
2000,2,28,1070
2000,2,29,1057
2000,3,1,1021
2000,3,2,1004
2000,3,3,1011
2000,3,4,1022
2000,3,5,1022
2000,3,6,1024
2000,3,7,1052
2000,3,8,1055
2000,3,9,1039
2000,3,10,1053
2000,3,11,1049
2000,3,12,1047
2000,3,13,1027
2000,3,14,1016
2000,3,15,1011
2000,3,16,1007
2000,3,17,1017
2000,3,18,1025
2000,3,19,1031
2000,3,20,1033
2000,3,21,1046
2000,3,22,1041
2000,3,23,1036
2000,3,24,1027
2000,3,25,1018
2000,3,26,1019
2000,3,27,1010
2000,3,28,1004
2000,3,29,1000
2000,3,30,1015
2000,3,31,1034
2000,4,1,1031
2000,4,2,1050
2000,4,3,1072
2000,4,4,1067
2000,4,5,1070
2000,4,6,1069
2000,4,7,1043
2000,4,8,1026
2000,4,9,1038
2000,4,10,1032
2000,4,11,1037
2000,4,12,1041
2000,4,13,1043
2000,4,14,1023
2000,4,15,1029
2000,4,16,1049
2000,4,17,1030
2000,4,18,1028
2000,4,19,1023
2000,4,20,998
2000,4,21,993
2000,4,22,997
2000,4,23,978
2000,4,24,966
2000,4,25,962
2000,4,26,959
2000,4,27,955
2000,4,28,964
2000,4,29,968
2000,4,30,966
2000,5,1,966
2000,5,2,964
2000,5,3,959
2000,5,4,957
2000,5,5,931
2000,5,6,906
2000,5,7,897
2000,5,8,912
2000,5,9,915
2000,5,10,912
2000,5,11,947
2000,5,12,967
2000,5,13,957
2000,5,14,944
2000,5,15,945
2000,5,16,941
2000,5,17,951
2000,5,18,954
2000,5,19,934
2000,5,20,930
2000,5,21,934
2000,5,22,936
2000,5,23,929
2000,5,24,949
2000,5,25,955
2000,5,26,951
2000,5,27,974
2000,5,28,986
2000,5,29,969
2000,5,30,971
2000,5,31,985
2000,6,1,974
2000,6,2,963
2000,6,3,956
2000,6,4,944
2000,6,5,920
2000,6,6,913
2000,6,7,913
2000,6,8,911
2000,6,9,902
2000,6,10,921
2000,6,11,951
2000,6,12,954
2000,6,13,940
2000,6,14,914
2000,6,15,906
2000,6,16,903
2000,6,17,909
2000,6,18,916
2000,6,19,912
2000,6,20,918
2000,6,21,918
2000,6,22,909
2000,6,23,910
2000,6,24,946
2000,6,25,986
2000,6,26,997
2000,6,27,988
2000,6,28,1001
2000,6,29,1000
2000,6,30,990
2000,7,1,999
2000,7,2,992
2000,7,3,975
2000,7,4,941
2000,7,5,939
2000,7,6,984
2000,7,7,1008
2000,7,8,1000
2000,7,9,992
2000,7,10,978
2000,7,11,947
2000,7,12,937
2000,7,13,962
2000,7,14,965
2000,7,15,967
2000,7,16,961
2000,7,17,964
2000,7,18,998
2000,7,19,1014
2000,7,20,993
2000,7,21,991
2000,7,22,998
2000,7,23,995
2000,7,24,1011
2000,7,25,1030
2000,7,26,1040
2000,7,27,1039
2000,7,28,1033
2000,7,29,1025
2000,7,30,1015
2000,7,31,1012
2000,8,1,1020
2000,8,2,1017
2000,8,3,1010
2000,8,4,1000
2000,8,5,997
2000,8,6,992
2000,8,7,966
2000,8,8,949
2000,8,9,931
2000,8,10,947
2000,8,11,961
2000,8,12,969
2000,8,13,974
2000,8,14,971
2000,8,15,979
2000,8,16,999
2000,8,17,993
2000,8,18,985
2000,8,19,980
2000,8,20,989
2000,8,21,996
2000,8,22,978
2000,8,23,994
2000,8,24,996
2000,8,25,995
2000,8,26,994
2000,8,27,984
2000,8,28,994
2000,8,29,997
2000,8,30,999
2000,8,31,1009
2000,9,1,998
2000,9,2,984
2000,9,3,974
2000,9,4,954
2000,9,5,924
2000,9,6,934
2000,9,7,953
2000,9,8,936
2000,9,9,936
2000,9,10,960
2000,9,11,950
2000,9,12,919
2000,9,13,948
2000,9,14,979
2000,9,15,993
2000,9,16,1024
2000,9,17,1046
2000,9,18,1033
2000,9,19,1000
2000,9,20,990
2000,9,21,992
2000,9,22,980
2000,9,23,995
2000,9,24,1017
2000,9,25,1007
2000,9,26,987
2000,9,27,965
2000,9,28,956
2000,9,29,970
2000,9,30,976
2000,10,1,954
2000,10,2,951
2000,10,3,942
2000,10,4,908
2000,10,5,907
2000,10,6,917
2000,10,7,921
2000,10,8,928
2000,10,9,936
2000,10,10,937
2000,10,11,951
2000,10,12,982
2000,10,13,978
2000,10,14,964
2000,10,15,977
2000,10,16,990
2000,10,17,982
2000,10,18,1002
2000,10,19,1018
2000,10,20,1013
2000,10,21,1004
2000,10,22,1013
2000,10,23,1036
2000,10,24,1039
2000,10,25,1034
2000,10,26,1046
2000,10,27,1030
2000,10,28,1015
2000,10,29,1018
2000,10,30,1017
2000,10,31,1009
2000,11,1,984
2000,11,2,971
2000,11,3,997
2000,11,4,1008
2000,11,5,1002
2000,11,6,1017
2000,11,7,1002
2000,11,8,993
2000,11,9,1009
2000,11,10,1043
2000,11,11,1059
2000,11,12,1064
2000,11,13,1067
2000,11,14,1037
2000,11,15,1012
2000,11,16,999
2000,11,17,1009
2000,11,18,1040
2000,11,19,1056
2000,11,20,1058
2000,11,21,1038
2000,11,22,991
2000,11,23,983
2000,11,24,995
2000,11,25,989
2000,11,26,988
2000,11,27,979
2000,11,28,950
2000,11,29,934
2000,11,30,921
2000,12,1,918
2000,12,2,926
2000,12,3,930
2000,12,4,930
2000,12,5,926
2000,12,6,942
2000,12,7,928
2000,12,8,904
2000,12,9,902
2000,12,10,912
2000,12,11,929
2000,12,12,921
2000,12,13,919
2000,12,14,943
2000,12,15,948
2000,12,16,941
2000,12,17,935
2000,12,18,929
2000,12,19,942
2000,12,20,946
2000,12,21,925
2000,12,22,930
2000,12,23,910
2000,12,24,888
2000,12,25,885
2000,12,26,875
2000,12,27,886
2000,12,28,899
2000,12,29,923
2000,12,30,947
2000,12,31,941
2001,1,1,966
2001,1,2,956
2001,1,3,952
2001,1,4,953
2001,1,5,948
2001,1,6,937
2001,1,7,925
2001,1,8,932
2001,1,9,933
2001,1,10,928
2001,1,11,943
2001,1,12,960
2001,1,13,978
2001,1,14,991
2001,1,15,983
2001,1,16,987
2001,1,17,986
2001,1,18,975
2001,1,19,967
2001,1,20,969
2001,1,21,964
2001,1,22,975
2001,1,23,990
2001,1,24,982
2001,1,25,996
2001,1,26,1001
2001,1,27,992
2001,1,28,1001
2001,1,29,1007
2001,1,30,1016
2001,1,31,1037
2001,2,1,1035
2001,2,2,1034
2001,2,3,1047
2001,2,4,1034
2001,2,5,1019
2001,2,6,998
2001,2,7,997
2001,2,8,1021
2001,2,9,1018
2001,2,10,1023
2001,2,11,1012
2001,2,12,1002
2001,2,13,1009
2001,2,14,1006
2001,2,15,992
2001,2,16,968
2001,2,17,960
2001,2,18,969
2001,2,19,966
2001,2,20,979
2001,2,21,1000
2001,2,22,1003
2001,2,23,1001
2001,2,24,1001
2001,2,25,1015
2001,2,26,1034
2001,2,27,1043
2001,2,28,1029
2001,3,1,1036
2001,3,2,1038
2001,3,3,1061
2001,3,4,1078
2001,3,5,1062
2001,3,6,1048
2001,3,7,1047
2001,3,8,1052
2001,3,9,1070
2001,3,10,1092
2001,3,11,1099
2001,3,12,1097
2001,3,13,1086
2001,3,14,1061
2001,3,15,1041
2001,3,16,1039
2001,3,17,1029
2001,3,18,1028
2001,3,19,1031
2001,3,20,1032
2001,3,21,1029
2001,3,22,1061
2001,3,23,1081
2001,3,24,1077
2001,3,25,1061
2001,3,26,1063
2001,3,27,1084
2001,3,28,1076
2001,3,29,1074
2001,3,30,1091
2001,3,31,1080
2001,4,1,1050
2001,4,2,1046
2001,4,3,1069
2001,4,4,1073
2001,4,5,1073
2001,4,6,1089
2001,4,7,1095
2001,4,8,1073
2001,4,9,1052
2001,4,10,1051
2001,4,11,1042
2001,4,12,1020
2001,4,13,1007
2001,4,14,987
2001,4,15,969
2001,4,16,969
2001,4,17,999
2001,4,18,1038
2001,4,19,1045
2001,4,20,1043
2001,4,21,1043
2001,4,22,1034
