1992,2,8,1377
1992,2,9,1385
1992,2,10,1373
1992,2,11,1367
1992,2,12,1360
1992,2,13,1354
1992,2,14,1353
1992,2,15,1356
1992,2,16,1367
1992,2,17,1385
1992,2,18,1399
1992,2,19,1396
1992,2,20,1382
1992,2,21,1371
1992,2,22,1376
1992,2,23,1375
1992,2,24,1364
1992,2,25,1359
1992,2,26,1375
1992,2,27,1388
1992,2,28,1381
1992,2,29,1381
1992,3,1,1373
1992,3,2,1383
1992,3,3,1365
1992,3,4,1360
1992,3,5,1363
1992,3,6,1358
1992,3,7,1377
1992,3,8,1376
1992,3,14,1354
1992,3,15,1364
1992,3,16,1362
1992,3,17,1356
1992,3,18,1358
1992,3,19,1357
1992,3,20,1356
1992,3,21,1346
1992,3,22,1343
1992,3,23,1334
1992,3,24,1329
1992,3,25,1331
1992,3,26,1329
1992,3,27,1336
1992,3,28,1355
1992,3,29,1376
1992,3,30,1392
1992,4,3,1384
1992,4,4,1380
1992,4,5,1368
1992,4,6,1367
1992,4,7,1358
1992,4,8,1332
1992,4,9,1344
1992,4,10,1357
1992,4,11,1368
1992,4,12,1389
1992,4,13,1390
1992,4,14,1391
1992,5,2,1406
1992,5,3,1411
1992,5,4,1412
1992,5,5,1397
1992,5,6,1385
1992,5,7,1389
1992,5,8,1404
1992,5,9,1411
1992,5,10,1411
1992,5,11,1411
1992,5,12,1416
1992,5,13,1421
1992,5,14,1394
1992,5,15,1374
1992,5,16,1370
1992,5,17,1357
1992,5,18,1346
1992,5,19,1341
1992,5,20,1343
1992,5,21,1342
1992,5,22,1349
1992,5,23,1364
1992,5,24,1405
1992,5,25,1429
1992,5,26,1401
1992,5,27,1382
1992,5,28,1384
1992,5,29,1399
1992,6,6,1425
1992,6,7,1426
1992,6,8,1439
1992,6,9,1450
1992,6,10,1437
1992,6,11,1412
1992,6,12,1417
1992,6,13,1417
1992,6,14,1415
1992,6,25,1423
1992,6,26,1418
1992,6,27,1416
1992,6,28,1409
1992,6,29,1396
1992,7,3,1445
1992,7,4,1366
1992,7,5,1378
1992,7,6,1388
1992,7,7,1393
1992,7,8,1388
1992,7,9,1384
1992,7,10,1385
1992,7,11,1384
1992,7,12,1374
1992,7,26,1373
1992,7,27,1358
1992,7,28,1360
1992,7,29,1356
1992,7,30,1349
1992,7,31,1379
1992,8,1,1363
1992,8,2,1368
1992,8,3,1326
1992,8,4,1316
1992,8,7,1316
1992,8,8,1375
1992,8,9,1372
1992,8,10,1369
1992,8,11,1353
1992,8,19,1385
1992,8,20,1353
1992,8,21,1357
1992,8,22,1367
1992,8,23,1365
1992,8,24,1371
1992,8,25,1384
1992,8,26,1403
1992,8,27,1406
1992,8,28,1406
1992,8,29,1399
1992,8,30,1404
1992,8,31,1329
1992,9,1,1339
1992,9,2,1388
1992,9,3,1374
1992,9,4,1363
1992,9,5,1365
1992,9,6,1366
1992,9,7,1372
1992,9,8,1381
1992,9,9,1392
1992,9,10,1403
1992,9,11,1416
1992,9,12,1404
1992,9,13,1384
1992,9,14,1384
1992,9,15,1399
1992,9,16,1422
1992,9,17,1427
1992,9,18,1403
1992,9,19,1395
1992,10,24,1501
1992,10,25,1501
1992,10,26,1505
1992,10,27,1552
1992,10,28,1507
1992,10,29,1464
1992,10,30,1458
1992,10,31,1460
1992,11,1,1468
1992,11,2,1453
1992,11,3,1443
1992,11,4,1478
1992,11,5,1496
1994,1,11,1465
1994,1,12,1471
1994,1,13,1478
1994,1,14,1474
1994,1,15,1472
1994,1,16,1478
1994,1,17,1485
1994,1,18,1477
1994,1,19,1488
1994,1,20,1491
1994,1,21,1501
1994,1,22,1509
1994,1,23,1493
1994,1,24,1486
1994,1,25,1505
1994,1,26,1509
1994,1,27,1497
1994,1,28,1503
1994,1,29,1509
1994,1,30,1523
1994,2,10,1514
1994,2,11,1533
1994,2,12,1527
1994,2,13,1507
1994,2,14,1489
1994,2,15,1464
1994,2,16,1461
1994,2,17,1459
1994,2,18,1461
1994,2,19,1473
1994,2,20,1476
1994,2,21,1475
1994,2,22,1469
1994,2,23,1465
1994,2,24,1487
1994,2,25,1507
1994,2,26,1502
1994,2,27,1517
1994,4,4,1542
1994,4,5,1535
1994,4,6,1547
1994,4,7,1566
1994,4,8,1576
1994,4,9,1563
1994,4,10,1546
1994,4,11,1543
1994,4,12,1530
1994,4,13,1528
1994,4,14,1523
1994,4,15,1510
1994,4,16,1484
1994,4,17,1496
1994,4,18,1510
1994,4,19,1502
1994,4,20,1513
1994,4,21,1541
1994,4,22,1553
1994,4,23,1549
1994,4,24,1556
1994,4,25,1557
1994,4,26,1538
1994,4,27,1522
1994,4,28,1517
1994,4,29,1519
1994,4,30,1513
1994,5,1,1503
1994,5,2,1501
1994,5,3,1501
1994,5,4,1490
1994,5,5,1486
1994,5,6,1495
1994,5,7,1492
1994,5,8,1485
1994,5,9,1467
1994,5,10,1455
1994,5,11,1451
1994,5,12,1444
1994,5,13,1437
1994,5,14,1436
1994,5,15,1443
1994,5,16,1443
1994,5,17,1454
1994,5,18,1465
1994,5,19,1459
1994,5,20,1459
1994,5,21,1459
1994,5,22,1463
1994,5,23,1449
1994,5,24,1433
1994,5,25,1424
1994,5,26,1415
1994,5,27,1410
1994,5,28,1424
1994,5,29,1431
1994,5,30,1423
1994,5,31,1429
1994,6,2,1440
1994,6,3,1454
1994,6,4,1465
1994,6,5,1477
1994,6,6,1482
1994,6,7,1460
1994,6,8,1434
1994,6,9,1427
1994,6,10,1415
1994,6,14,1447
1994,6,15,1463
1994,6,16,1442
1994,6,17,1443
1994,6,18,1439
1994,6,19,1442
1994,6,20,1458
1994,6,21,1459
1994,6,22,1450
1994,6,23,1442
1994,6,24,1451
1994,6,25,1458
1994,6,26,1455
1994,6,27,1457
1994,6,28,1457
1994,6,29,1451
1994,6,30,1451
1994,7,1,1435
1994,7,2,1427
1994,7,3,1426
1994,7,4,1422
1994,7,5,1417
1994,7,6,1417
1994,7,7,1422
1994,7,8,1412
1994,7,9,1424
1994,7,10,1426
1994,7,11,1413
1994,7,12,1418
1994,7,13,1421
1994,7,14,1403
1994,7,15,1392
1994,7,16,1392
1994,7,17,1399
1994,7,18,1403
1994,7,19,1401
1994,7,20,1385
1994,7,21,1381
1994,7,22,1368
1994,7,23,1364
1994,7,24,1375
1994,7,25,1378
1994,7,26,1375
1994,7,27,1385
1994,7,28,1398
1994,7,29,1401
1994,7,30,1414
1994,7,31,1388
1994,8,1,1373
1994,8,2,1360
1994,8,3,1346
1994,8,4,1346
1994,8,5,1347
1994,8,6,1358
1994,8,7,1359
1994,8,8,1355
1994,8,9,1362
1994,8,10,1372
1994,8,11,1379
1994,8,12,1381
1994,8,13,1386
1994,8,14,1373
1994,8,15,1363
1994,8,16,1358
1994,8,17,1369
1994,8,18,1373
1994,8,19,1368
1994,8,20,1362
1994,8,21,1374
1994,8,22,1372
1994,8,23,1374
1994,8,24,1378
1994,8,25,1385
1994,8,26,1366
1994,8,27,1355
1994,8,28,1357
1994,8,29,1355
1994,8,30,1335
1994,8,31,1330
1994,9,1,1334
1994,9,2,1339
1994,9,3,1348
1994,9,4,1351
1994,9,5,1346
1994,9,6,1345
1994,9,7,1338
1994,9,8,1338
1994,9,9,1333
1994,9,10,1329
1994,9,11,1352
1994,9,12,1339
1994,9,13,1324
1994,9,14,1326
1994,9,15,1325
1994,9,16,1319
1994,9,17,1326
1994,9,18,1330
1994,9,19,1323
1994,9,20,1326
1994,9,21,1334
1994,9,22,1331
1994,9,23,1325
1994,9,24,1315
1994,9,25,1350
1994,9,26,1329
1994,9,27,1307
1994,9,28,1332
1994,9,29,1341
1994,9,30,1331
1994,10,1,1350
1994,10,2,1386
1994,10,3,1396
1994,10,4,1405
1994,10,5,1420
1994,10,6,1438
1994,10,7,1415
1994,10,8,1402
1994,10,9,1383
1994,10,10,1376
1994,10,11,1376
1994,10,12,1377
1994,10,13,1386
1994,10,14,1393
1994,10,15,1412
1994,10,16,1423
1994,10,17,1423
1994,10,18,1420
1994,10,19,1423
1994,10,20,1408
1994,10,21,1409
1994,10,22,1402
1994,10,23,1396
1994,10,24,1392
1994,10,25,1403
1994,10,26,1401
1994,10,27,1413
1994,10,28,1432
1994,10,29,1428
1994,10,30,1428
1994,10,31,1434
1994,11,1,1445
1994,11,2,1444
1994,11,3,1429
1994,11,4,1427
1994,11,5,1409
1994,11,6,1400
1994,11,7,1424
1994,11,8,1420
1994,11,9,1406
1994,11,10,1419
1994,11,11,1433
1994,11,12,1444
1994,11,13,1439
1994,11,14,1431
1994,11,15,1435
1994,11,16,1432
1994,11,17,1420
1994,11,18,1416
1994,11,19,1411
1994,11,20,1417
1994,11,21,1426
1994,11,22,1415
1994,11,23,1416
1994,11,24,1413
1994,11,25,1423
1994,11,26,1451
1994,11,27,1453
1994,11,28,1453
1994,11,29,1454
1994,11,30,1436
1994,12,1,1428
1994,12,2,1427
1994,12,3,1436
1994,12,4,1420
1994,12,5,1416
1994,12,6,1440
1994,12,7,1452
1994,12,8,1443
1994,12,9,1437
1994,12,10,1428
1994,12,11,1427
1994,12,12,1441
1994,12,13,1436
1994,12,14,1447
1994,12,15,1417
1994,12,16,1400
1994,12,17,1395
1994,12,18,1394
1994,12,19,1396
1994,12,20,1399
1994,12,21,1394
1994,12,22,1402
1994,12,23,1409
1994,12,24,1410
1994,12,25,1431
1994,12,26,1439
1994,12,27,1438
1994,12,28,1437
1994,12,29,1453
1994,12,30,1451
1994,12,31,1433
1995,1,1,1428
1995,1,2,1421
1995,1,3,1424
1995,1,4,1426
1995,1,5,1422
1995,1,6,1409
1995,1,7,1418
1995,1,8,1417
1995,1,9,1421
1995,1,10,1415
1995,1,11,1418
1995,1,12,1419
1995,1,13,1425
1995,1,14,1412
1995,1,15,1405
1995,1,16,1424
1995,1,17,1446
1995,1,18,1458
1995,1,19,1459
1995,1,20,1406
1995,1,21,1396
1995,1,22,1394
1995,1,23,1379
1995,1,24,1360
1995,1,25,1365
1995,1,26,1369
1995,1,27,1362
1995,1,28,1356
1995,1,29,1369
1995,1,30,1367
1995,1,31,1358
1995,2,1,1380
1995,2,2,1386
1995,2,3,1392
1995,2,4,1375
1995,2,5,1361
1995,2,6,1366
1995,2,7,1364
1995,2,8,1375
1995,2,9,1395
1995,2,10,1415
1995,2,11,1402
1995,2,12,1395
1995,2,13,1406
1995,2,14,1394
1995,2,15,1401
1995,2,16,1413
1995,2,17,1420
1995,2,18,1422
1995,2,19,1421
1995,2,20,1419
1995,2,21,1412
1995,2,22,1409
1995,2,23,1393
1995,2,24,1394
1995,2,25,1430
1995,2,27,1373
1995,2,28,1423
1995,3,1,1510
1995,3,2,1509
1995,3,3,1516
1995,3,4,1504
1995,3,5,1513
1995,3,6,1503
1995,3,7,1480
1995,3,8,1479
1995,3,9,1493
1995,3,10,1478
1995,3,11,1467
1995,3,12,1497
1995,3,13,1500
1995,3,14,1497
1995,3,15,1509
1995,3,16,1507
1995,3,17,1509
1995,3,18,1517
1995,3,19,1520
1995,3,20,1500
1995,3,21,1477
1995,3,22,1472
1995,3,23,1506
1995,3,24,1504
1995,3,25,1510
1995,3,26,1521
1995,3,27,1528
1995,3,28,1540
1995,3,29,1537
1995,3,30,1521
1995,3,31,1520
1995,4,1,1515
1995,4,2,1494
1995,4,3,1482
1995,4,4,1481
1995,4,5,1482
1995,4,6,1497
1995,4,7,1512
1995,4,8,1508
1995,4,9,1502
1995,4,10,1494
1995,4,11,1493
1995,4,12,1506
1995,4,13,1526
1995,4,14,1534
1995,4,15,1526
1995,4,16,1532
1995,4,17,1558
1995,4,18,1562
1995,4,19,1534
1995,4,20,1538
1995,4,21,1536
1995,4,22,1533
1995,4,23,1535
1995,4,24,1536
1995,4,25,1541
1995,4,26,1527
1995,4,27,1521
1995,4,28,1521
1995,4,29,1498
1995,4,30,1503
1995,5,1,1500
1995,5,2,1490
1995,5,3,1477
1995,5,4,1477
1995,5,5,1501
1995,5,6,1502
1995,5,7,1490
1995,5,8,1483
1995,5,9,1503
1995,5,10,1522
1995,5,11,1512
1995,5,12,1497
1995,5,13,1489
1995,5,14,1497
1995,5,15,1500
1995,5,16,1499
1995,5,17,1477
1995,5,18,1446
1995,5,19,1447
1995,5,20,1464
1995,5,21,1494
1995,5,22,1480
1995,5,23,1476
1995,5,24,1484
1995,5,25,1484
1995,5,26,1471
1995,5,27,1466
1995,5,28,1467
1995,5,29,1493
1995,5,30,1530
1995,5,31,1485
1995,6,1,1455
1995,6,2,1477
1995,6,3,1481
1995,6,4,1491
1995,6,5,1481
1995,6,6,1475
1995,6,7,1474
1995,6,8,1470
1995,6,9,1459
1995,6,10,1483
1995,6,11,1497
1995,6,12,1473
1995,6,13,1450
1995,6,14,1462
1995,6,15,1484
1995,6,16,1479
1995,6,17,1462
1995,6,18,1454
1995,6,19,1455
1995,6,20,1461
1995,6,21,1459
1995,6,22,1469
1995,6,23,1473
1995,6,24,1457
1995,6,25,1461
1995,6,26,1463
1995,6,27,1450
1995,7,1,1442
1995,7,2,1472
1995,7,3,1492
1995,7,4,1484
1995,7,5,1499
1995,7,6,1493
1995,7,7,1455
1995,7,8,1438
1995,7,9,1446
1995,7,10,1462
1995,7,11,1463
1995,7,12,1457
1995,7,13,1461
1995,7,14,1465
1995,7,15,1468
1995,7,16,1461
1995,7,17,1462
1995,7,18,1470
1995,7,19,1455
1995,7,20,1435
1995,7,21,1446
1995,7,22,1449
1995,7,23,1446
1995,7,24,1441
1995,7,25,1448
1995,7,31,1453
1995,8,1,1475
1995,8,2,1488
1995,8,3,1472
1995,8,4,1464
1995,8,5,1455
1995,8,6,1446
1995,8,7,1455
1995,8,8,1451
1995,8,9,1440
1995,8,10,1441
1995,8,11,1452
1995,8,12,1468
1995,8,13,1473
1995,8,14,1465
1995,8,15,1477
1995,8,16,1487
1995,8,17,1483
1995,8,18,1465
1995,8,19,1447
1995,8,20,1441
1995,8,21,1461
1995,8,22,1478
1995,8,23,1476
1995,8,24,1475
1995,8,25,1492
1995,8,26,1492
1995,8,27,1492
1995,8,28,1497
1995,8,29,1492
1995,8,30,1508
1995,8,31,1521
1995,9,1,1512
1995,9,2,1492
1995,9,3,1482
1995,9,4,1493
1995,9,5,1491
1995,9,6,1482
1999,3,1,1581
1999,3,2,1576
1999,3,3,1575
1999,3,4,1593
1999,3,5,1595
1999,3,8,1558
1999,3,9,1549
1999,3,10,1562
1999,3,11,1552
1999,3,12,1540
1999,3,13,1544
1999,3,14,1542
1999,3,15,1552
1999,3,16,1562
1999,3,17,1558
1999,3,18,1554
1999,3,19,1575
1999,3,20,1573
1999,3,21,1567
1999,3,22,1557
1999,3,23,1558
1999,3,24,1559
1999,3,25,1564
1999,3,26,1569
1999,3,27,1571
1999,3,28,1568
1999,3,29,1579
1999,3,30,1578
1999,3,31,1571
1999,4,1,1571
1999,4,2,1573
1999,4,3,1558
1999,4,4,1559
1999,4,5,1563
1999,4,6,1561
1999,4,7,1567
1999,4,8,1541
1999,4,9,1553
1999,4,10,1565
1999,4,11,1577
1999,4,12,1591
1999,4,13,1594
1999,4,14,1584
1999,4,15,1576
1999,4,16,1581
1999,4,17,1575
1999,4,18,1543
1999,4,19,1564
1999,4,20,1541
1999,4,27,1534
1999,4,28,1540
1999,4,29,1534
1999,4,30,1525
1999,5,1,1508
1999,5,2,1514
1999,5,3,1519
1999,5,4,1510
1999,5,5,1484
1999,5,6,1479
1999,5,7,1493
1999,5,8,1505
1999,5,9,1530
1999,5,12,1540
1999,5,13,1541
1999,5,14,1542
1999,5,15,1552
1999,5,16,1549
1999,5,17,1528
1999,5,18,1530
1999,5,19,1527
1999,5,20,1511
1999,5,21,1527
1999,5,22,1495
1999,5,23,1474
1999,5,24,1514
1999,5,25,1543
1999,5,26,1518
1999,5,27,1496
1999,5,28,1505
1999,5,31,1498
1999,6,1,1481
1999,6,2,1475
1999,6,3,1501
1999,6,4,1523
1999,6,5,1504
1999,6,6,1491
1999,6,7,1490
1999,6,8,1490
1999,6,9,1498
1999,6,10,1492
1999,6,11,1480
1999,6,12,1473
1999,6,13,1464
1999,6,14,1468
1999,6,15,1466
1999,6,16,1451
1999,6,17,1437
1999,6,18,1454
1999,6,19,1466
1999,6,20,1470
1999,6,21,1461
1999,6,22,1465
1999,6,23,1452
1999,6,24,1431
1999,6,25,1443
1999,6,26,1451
1999,6,27,1443
1999,6,28,1436
1999,6,29,1440
1999,6,30,1452
1999,7,1,1452
1999,7,2,1443
1999,7,6,1465
1999,7,7,1452
1999,7,8,1443
1999,7,9,1456
1999,7,10,1446
1999,7,11,1443
1999,7,12,1448
1999,7,13,1454
1999,7,14,1439
1999,7,15,1451
1999,7,16,1447
1999,7,17,1431
1999,7,18,1451
1999,7,19,1452
1999,7,20,1452
1999,7,21,1447
1999,7,22,1435
1999,7,23,1450
1999,7,24,1440
1999,7,25,1415
1999,7,26,1423
1999,7,27,1446
1999,7,28,1444
1999,7,29,1458
1999,7,30,1462
1999,7,31,1431
1999,8,1,1439
1999,8,2,1445
1999,8,3,1454
1999,8,4,1438
1999,8,5,1432
1999,8,6,1426
1999,8,7,1423
1999,8,13,1444
1999,8,14,1433
1999,8,15,1431
1999,9,11,1397
1999,9,12,1415
1999,9,13,1427
1999,9,14,1439
1999,9,15,1423
1999,9,16,1409
1999,9,17,1409
1999,9,18,1421
1999,9,19,1408
1999,9,20,1392
1999,9,21,1407
1999,9,22,1432
1999,9,23,1448
1999,9,24,1450
1999,9,25,1461
1999,9,26,1475
1999,9,27,1467
1999,9,28,1451
1999,9,29,1452
1999,9,30,1459
1999,10,1,1455
1999,10,2,1427
1999,10,3,1429
1999,10,4,1448
1999,10,5,1455
1999,10,6,1459
1999,10,7,1468
1999,10,8,1474
1999,10,9,1474
1999,10,10,1462
1999,10,11,1454
1999,10,12,1458
1999,10,13,1468
1999,10,14,1462
1999,10,15,1448
1999,10,16,1461
1999,10,17,1474
1999,10,18,1461
1999,10,19,1450
1999,10,20,1477
1999,10,21,1497
1999,10,22,1496
1999,10,23,1496
1999,10,24,1521
1999,10,25,1518
1999,10,26,1517
1999,10,27,1500
1999,10,28,1501
1999,10,29,1514
1999,10,30,1503
1999,10,31,1489
1999,11,1,1498
1999,11,2,1512
1999,11,3,1522
1999,11,4,1527
1999,11,8,1516
1999,11,9,1510
1999,11,10,1499
1999,11,11,1489
1999,11,12,1498
1999,11,13,1512
1999,11,14,1523
1999,11,15,1516
1999,11,16,1492
1999,11,17,1513
1999,11,18,1533
1999,11,19,1535
1999,11,20,1553
1999,11,21,1555
1999,11,24,1546
1999,11,25,1542
1999,11,26,1537
1999,11,27,1535
1999,11,28,1534
1999,11,29,1530
2000,4,9,1501
2000,4,10,1499
2000,4,11,1507
2000,4,12,1493
2000,4,13,1496
2000,4,14,1503
2000,4,15,1498
2000,4,16,1501
2000,4,17,1500
2000,4,18,1479
2000,4,19,1478
2000,4,20,1478
2000,4,21,1468
2000,4,22,1476
2000,4,23,1476
2000,4,24,1475
2000,4,25,1468
2000,4,26,1471
2000,4,27,1467
2000,4,28,1473
2000,4,29,1477
2000,6,1,1511
2000,6,2,1511
2000,6,3,1506
2000,6,4,1482
2000,6,5,1465
2000,6,6,1464
2000,6,7,1475
2000,6,8,1470
2000,6,9,1465
2000,6,10,1454
2000,6,11,1459
2000,6,18,1482
2000,6,19,1478
2000,6,20,1460
2000,6,21,1454
2000,6,22,1462
2000,6,23,1478
2000,6,24,1482
2000,6,25,1438
2000,6,26,1484
2000,6,27,1515
2000,6,28,1506
2000,6,29,1516
2000,7,2,1492
2000,7,3,1499
2000,7,4,1500
2000,7,5,1480
2000,7,6,1475
2000,7,7,1488
2000,7,8,1459
2000,7,9,1475
2000,7,12,1484
2000,7,13,1462
2000,7,14,1455
2000,7,15,1448
2000,7,16,1444
2000,7,17,1425
2000,7,18,1461
2000,7,19,1482
2000,7,20,1480
2000,7,21,1475
2000,7,22,1474
2000,7,23,1481
2000,8,5,1458
2000,8,6,1453
2000,8,7,1442
2000,9,20,1500
2000,9,21,1459
2000,9,22,1459
2000,9,23,1481
2000,9,24,1482
2000,9,25,1483
2000,9,26,1481
2000,9,27,1485
2000,9,28,1479
2000,9,29,1480
2000,9,30,1475
2000,10,1,1497
2000,10,2,1496
2000,10,3,1489
2000,10,4,1475
2000,10,5,1472
2000,10,6,1474
2000,10,7,1491
2000,10,8,1497
2000,10,9,1502
2000,10,10,1508
2000,10,11,1525
2000,10,12,1533
2000,10,13,1520
2000,10,14,1476
2000,10,15,1451
2000,10,16,1456
2000,10,17,1455
2000,10,18,1459
2000,10,19,1446
2000,10,20,1434
2000,10,21,1445
2000,10,22,1448
2000,10,23,1447
2000,10,24,1438
2000,10,25,1438
2000,10,26,1439
2000,10,27,1487
2000,10,28,1525
2000,10,29,1546
2000,10,30,1546
2000,10,31,1525
2000,11,1,1509
2000,11,2,1517
2000,11,3,1496
2000,11,4,1510
2000,11,5,1516
2000,11,6,1516
2000,11,7,1542
2000,11,8,1572
2000,11,9,1534
2000,11,10,1531
2000,11,11,1528
2000,11,12,1539
2000,11,13,1545
2000,11,14,1544
2000,11,15,1537
2000,11,16,1528
2000,11,17,1533
2000,11,18,1545
2000,11,19,1535
2000,11,20,1540
2000,11,21,1554
2000,11,22,1551
2000,11,23,1536
2000,11,24,1515
2000,11,25,1498
2000,11,26,1500
2000,11,27,1511
2000,11,28,1517
2000,11,29,1524
2000,11,30,1538
2000,12,1,1552
2000,12,2,1559
2000,12,3,1568
2000,12,4,1574
2000,12,5,1580
2000,12,12,1501
2000,12,13,1513
2000,12,14,1557
2000,12,15,1556
2000,12,16,1511
2000,12,17,1532
2000,12,18,1551
2000,12,19,1547
2000,12,20,1523
2000,12,21,1512
2000,12,22,1517
2000,12,23,1514
2000,12,24,1511
2000,12,25,1508
2000,12,26,1522
2000,12,27,1514
2000,12,28,1521
2000,12,29,1529
2000,12,30,1528
2001,2,1,1537
2001,2,2,1536
2001,2,3,1551
2001,2,4,1543
2001,2,5,1549
2001,2,6,1555
2001,2,7,1549
2001,2,8,1560
2001,2,9,1589
2001,2,10,1585
2001,2,11,1595
2001,2,12,1602
2001,2,13,1604
2001,2,14,1590
2001,2,15,1581
2001,2,16,1571
2001,2,17,1559
2001,2,18,1555
2001,2,19,1549
2001,2,20,1559
2001,2,21,1579
2001,2,22,1568
2001,2,23,1569
2001,2,24,1574
2001,2,25,1593
2001,2,26,1610
2001,2,27,1613
2001,4,3,1500
2001,4,4,1497
2001,4,5,1477
2001,4,6,1491
2001,4,7,1497
2001,4,8,1505
2001,4,9,1500
2001,4,10,1486
2001,4,11,1494
2001,4,12,1489
2001,4,13,1473
2001,4,14,1466
2001,4,15,1463
2001,4,16,1466
2001,4,17,1472
2001,4,18,1493
2001,4,19,1496
2001,4,20,1508
2001,4,21,1512
2001,4,22,1513
2001,4,23,1521
2001,4,24,1512
2001,4,25,1496
2001,4,26,1479
2001,4,27,1472
2001,4,28,1473
2001,4,29,1467
2001,6,1,1380
2001,6,2,1431
2001,6,3,1450
2001,6,7,1421
2001,6,8,1412
2001,6,9,1418
2001,6,10,1413
2001,6,11,1403
2001,6,12,1396
2001,6,13,1388
2001,6,14,1400
2001,6,15,1413
2001,6,16,1425
2001,6,17,1439
2001,6,18,1446
2001,6,19,1452
2001,6,20,1450
2001,6,21,1448
2001,6,22,1455
2001,6,23,1454
2001,6,24,1434
2001,7,1,1436
2001,7,2,1445
2001,7,9,1434
2001,7,10,1436
2001,7,11,1411
2001,7,12,1387
2001,7,13,1386
2001,7,14,1386
2001,7,15,1385
2001,7,16,1384
2001,7,17,1390
2001,7,18,1452
2001,7,19,1441
2001,7,20,1367
2001,7,21,1385
2001,7,22,1375
2001,7,23,1351
2001,7,24,1348
2001,7,25,1363
2001,7,26,1374
2001,7,27,1364
2001,7,28,1349
2001,7,29,1393
2001,7,30,1430
2001,12,3,1644
2001,12,4,1642
2001,12,5,1645
2001,12,6,1671
2001,12,7,1676
2001,12,8,1648
2001,12,9,1652
2001,12,10,1665
2001,12,11,1653
2001,12,12,1653
2001,12,13,1631
2001,12,14,1598
2001,12,15,1575
2001,12,16,1579
2001,12,17,1593
2001,12,18,1579
2001,12,19,1571
2001,12,20,1583
2001,12,21,1592
2001,12,22,1591
2001,12,23,1587
2001,12,24,1576
2001,12,25,1589
2001,12,26,1595
2001,12,27,1569
2008,9,3,1564
2008,9,4,1551
2008,9,5,1531
2008,9,6,1514
2008,9,7,1513
2008,9,8,1512
2008,9,9,1501
2008,9,10,1501
2008,9,11,1515
2008,9,12,1526
2008,9,13,1532
2008,9,14,1532
2008,9,15,1537
2008,9,16,1540
2008,9,17,1539
2008,9,18,1531
2008,9,19,1513
2008,9,20,1510
2008,9,21,1501
2008,9,22,1496
2008,9,23,1485
2008,9,24,1491
2008,9,25,1504
2008,9,26,1521
2008,9,27,1530
2008,9,28,1524
2008,9,29,1515
2008,9,30,1501
2008,10,1,1511
2008,10,2,1506
2008,10,3,1510
2008,10,4,1523
2008,10,5,1519
2008,10,6,1503
2008,10,7,1506
2008,10,8,1505
2008,10,9,1508
2008,10,10,1527
2008,10,11,1547
2008,10,12,1548
2008,10,13,1564
2008,10,14,1560
2008,10,15,1561
2008,10,16,1564
2008,10,17,1554
2008,10,18,1536
2008,10,19,1528
2008,10,20,1538
2008,10,21,1546
2008,10,22,1542
2008,10,23,1546
2008,10,24,1541
2008,10,25,1534
2008,10,26,1526
2008,10,27,1506
2008,10,28,1493
2008,10,29,1506
2008,10,30,1501
2008,10,31,1485
2008,11,1,1509
2008,11,2,1503
2008,11,3,1488
2008,11,4,1504
2008,11,5,1521
2008,11,6,1532
2008,11,7,1539
2008,11,8,1544
2008,11,9,1544
2008,11,10,1558
2008,11,11,1574
2008,11,12,1581
2008,11,13,1579
2008,11,14,1562
2008,11,15,1570
2008,11,16,1558
2008,11,17,1570
2008,11,18,1581
2008,11,19,1568
2008,11,20,1554
2008,11,21,1564
2008,11,22,1574
2008,11,23,1585
2008,11,24,1572
2008,11,25,1561
2008,11,26,1547
2008,11,27,1538
2008,11,28,1550
2008,11,29,1556
2008,11,30,1555
2008,12,1,1557
2008,12,2,1579
2008,12,3,1582
2008,12,4,1597
2008,12,5,1621
2008,12,6,1635
2008,12,7,1642
2008,12,8,1633
2008,12,9,1624
2008,12,10,1634
2008,12,11,1623
2008,12,12,1598
2008,12,13,1583
2008,12,14,1587
2008,12,15,1623
2008,12,16,1640
2008,12,17,1612
2008,12,18,1616
2008,12,19,1634
2008,12,20,1625
2008,12,21,1607
2008,12,22,1590
2008,12,23,1581
2008,12,24,1574
2008,12,25,1568
2008,12,26,1573
2008,12,27,1569
2008,12,28,1574
2008,12,29,1577
2008,12,30,1586
2008,12,31,1599
2009,1,1,1595
2009,1,2,1589
2009,1,3,1601
2009,1,4,1607
2009,1,5,1615
2009,1,6,1618
2009,1,7,1592
2009,1,8,1581
2009,1,9,1585
2009,1,10,1579
2009,1,11,1597
2009,1,12,1590
2009,1,13,1589
2009,1,14,1609
2009,1,15,1615
2009,1,16,1602
2009,1,17,1600
2009,1,18,1596
2009,1,19,1594
2009,1,20,1585
2009,1,21,1578
2009,1,22,1582
2009,1,23,1600
2009,1,24,1619
2009,1,25,1631
2009,1,26,1618
2009,1,27,1621
2009,1,28,1642
2009,1,29,1635
2009,1,30,1628
2009,1,31,1622
2009,2,1,1604
2009,2,2,1607
2009,2,3,1604
2009,2,4,1612
2009,2,5,1608
2009,2,6,1618
2009,2,7,1609
2009,2,8,1606
2009,2,9,1610
2009,2,10,1629
2009,2,11,1647
2009,2,12,1633
2009,2,13,1612
2009,2,14,1603
2009,2,15,1573
2009,2,16,1570
2009,2,17,1566
2009,2,18,1578
2009,2,19,1575
2009,2,20,1548
2009,2,21,1546
2009,2,22,1580
