1992,5,19,651
1992,5,20,719
1992,5,21,726
1992,5,22,759
1992,5,23,747
1992,5,24,583
1992,5,25,508
1992,5,26,549
1992,5,27,751
1992,5,28,920
1992,5,29,867
1992,5,30,833
1992,5,31,774
1992,6,1,668
1992,6,2,674
1992,6,3,680
1992,6,4,615
1992,6,5,544
1992,6,6,527
1992,6,7,563
1992,6,8,601
1992,6,9,658
1992,6,10,927
1992,6,11,1149
1992,6,12,1036
1992,6,13,913
1992,6,14,989
1992,6,15,956
1992,6,16,880
1992,6,17,837
1992,6,18,767
1992,6,19,866
1992,6,20,961
1992,6,21,781
1992,6,22,700
1992,6,23,762
1992,6,24,779
1992,6,25,879
1992,6,26,884
1992,6,27,1015
1992,6,28,862
1992,6,29,773
1992,6,30,806
1992,7,1,738
1992,7,2,656
1992,7,3,600
1992,7,4,629
1992,7,5,542
1992,7,6,540
1992,7,7,607
1992,7,8,665
1992,7,9,731
1992,7,10,734
1992,7,11,691
1992,7,12,764
1992,7,13,744
1992,7,14,598
1992,7,15,676
1992,7,16,757
1992,7,17,690
1992,7,18,785
1992,7,19,793
1992,7,20,656
1992,7,21,552
1992,7,22,500
1992,7,23,571
1992,7,24,714
1992,7,25,736
1992,7,26,707
1992,7,27,759
1992,7,28,705
1992,7,29,606
1992,7,30,600
1992,7,31,646
1992,8,1,725
1992,8,2,841
1992,8,3,809
1992,8,4,771
1992,8,5,753
1992,8,6,669
1992,8,7,595
1992,8,8,837
1992,8,9,886
1992,8,10,776
1992,8,11,630
1992,8,12,545
1992,8,13,559
1992,8,14,626
1992,8,15,611
1992,8,16,429
1992,8,17,378
1992,8,18,382
1992,8,19,410
1992,8,20,493
1992,8,21,537
1992,8,22,554
1992,8,23,675
1992,8,24,812
1992,8,25,801
1992,8,26,695
1992,8,27,746
1992,8,28,566
1992,8,29,518
1992,8,30,648
1992,8,31,588
1992,9,1,515
1992,9,2,605
1992,9,3,669
1992,9,4,674
1992,9,5,610
1992,9,6,514
1992,9,7,559
1992,9,8,644
1992,9,9,559
1992,9,10,482
1992,9,11,486
1992,9,12,535
1992,9,13,463
1992,9,14,385
1992,9,15,400
1992,9,16,407
1992,9,17,318
1992,9,18,269
1992,9,19,337
1992,9,20,434
1992,9,21,516
1992,9,22,523
1992,9,23,462
1992,9,24,480
1992,9,25,543
1992,9,26,544
1992,9,27,459
1992,9,28,405
1992,9,29,377
1992,9,30,393
1992,10,1,490
1992,10,2,501
1992,10,3,449
1992,10,4,473
1992,10,5,435
1992,10,6,337
1992,10,7,322
1992,10,8,352
1992,10,9,361
1992,10,10,464
1992,10,11,661
1992,10,12,709
1992,10,13,635
1992,10,14,579
1992,10,15,530
1992,10,16,452
1992,10,17,397
1992,10,18,379
1992,10,19,443
1992,10,20,560
1992,10,21,606
1992,10,22,577
1992,10,23,572
1992,10,24,593
1992,10,25,552
1992,10,26,509
1992,10,27,474
1992,10,28,438
1992,10,29,429
1992,10,30,416
1992,10,31,460
1992,11,1,497
1992,11,2,459
1992,11,3,520
1992,11,4,669
1992,11,5,737
1992,11,6,818
1992,11,7,666
1992,11,8,448
1992,11,9,370
1992,11,10,383
1992,11,11,526
1992,11,12,674
1992,11,13,712
1992,11,14,694
1992,11,15,612
1992,11,16,533
1992,11,17,532
1992,11,18,656
1992,11,19,636
1992,11,20,465
1992,11,21,501
1992,11,22,495
1992,11,23,419
1992,11,24,409
1992,11,25,436
1992,11,26,442
1992,11,27,505
1992,11,28,662
1992,11,29,740
1992,11,30,658
1992,12,1,517
1992,12,2,471
1992,12,3,507
1992,12,4,567
1992,12,5,622
1992,12,6,693
1992,12,7,752
1992,12,8,766
1992,12,9,624
1992,12,10,476
1992,12,11,463
1992,12,12,477
1992,12,13,428
1992,12,14,337
1992,12,15,351
1992,12,16,487
1992,12,17,622
1992,12,18,587
1992,12,19,477
1992,12,20,453
1992,12,21,462
1992,12,22,441
1992,12,23,434
1992,12,24,419
1992,12,25,370
1992,12,26,340
1992,12,27,344
1992,12,28,468
1992,12,29,572
1992,12,30,525
1992,12,31,474
1993,1,1,453
1993,1,2,374
1993,1,3,318
1993,1,4,309
1993,1,5,333
1993,1,6,418
1993,1,7,524
1993,1,8,565
1993,1,9,584
1993,1,10,546
1993,1,11,480
1993,1,12,490
1993,1,13,542
1993,1,14,609
1993,1,15,604
1993,1,16,533
1993,1,17,516
1993,1,18,501
1993,1,19,431
1993,1,20,400
1993,1,21,473
1993,1,22,543
1993,1,23,541
1993,1,24,564
1993,1,25,559
1993,1,26,479
1993,1,27,439
1993,1,28,450
1993,1,29,611
1993,1,30,746
1993,1,31,762
1993,2,1,677
1993,2,2,533
1993,2,3,447
1993,2,4,455
1993,2,5,436
1993,2,6,265
1993,2,7,200
1993,2,8,378
1993,2,9,498
1993,2,10,420
1993,2,11,386
1993,2,12,402
1993,2,13,354
1993,2,14,332
1993,2,15,415
1993,2,16,538
1993,2,17,568
1993,2,18,490
1993,2,19,372
1993,2,20,369
1993,2,21,487
1993,2,22,609
1993,2,23,545
1993,2,24,414
1993,2,25,379
1993,2,26,321
1993,2,27,269
1993,2,28,301
1993,3,1,446
1993,3,2,540
1993,3,3,495
1993,3,4,468
1993,3,5,543
1993,3,6,584
1993,3,7,524
1993,3,8,514
1993,3,9,489
1993,3,10,524
1993,3,11,583
1993,3,12,563
1993,3,13,564
1993,3,14,550
1993,3,15,521
1993,3,16,536
1993,3,17,558
1993,3,18,542
1993,3,19,578
1993,3,20,559
1993,3,21,483
1993,3,22,467
1993,3,23,500
1993,3,24,585
1993,3,25,556
1993,3,26,494
1993,3,27,472
1993,3,28,497
1993,3,29,550
1993,3,30,522
1993,3,31,481
1993,4,1,514
1993,4,2,617
1993,4,3,591
1993,4,4,519
1993,4,5,492
1993,4,6,478
1993,4,7,525
1993,4,8,618
1993,4,9,660
1993,4,10,650
1993,4,11,658
1993,4,12,564
1993,4,13,506
1993,4,14,576
1993,4,15,669
1993,4,16,707
1993,4,17,708
1993,4,18,649
1993,4,19,578
1993,4,20,547
1993,4,21,606
1993,4,22,643
1993,4,23,564
1993,4,24,528
1993,4,25,484
1993,4,26,421
1993,4,27,438
1993,4,28,519
1993,4,29,557
1993,4,30,553
1993,5,1,634
1993,5,2,723
1993,5,3,690
1993,5,4,668
1993,5,5,663
1993,5,6,607
1993,5,7,553
1993,5,8,605
1993,5,9,636
1993,5,10,542
1993,5,11,516
1993,5,12,513
1993,5,13,510
1993,5,14,559
1993,5,15,641
1993,5,16,716
1993,5,17,778
1993,5,18,865
1993,5,19,871
1993,5,20,688
1993,5,21,585
1993,5,22,568
1993,5,23,548
1993,5,24,509
1993,5,25,503
1993,5,26,622
1993,5,27,762
1993,5,28,670
1993,5,29,564
1993,5,30,573
1993,5,31,670
1993,6,1,755
1993,6,2,705
1993,6,3,641
1993,6,4,646
1993,6,5,633
1993,6,6,580
1993,6,7,610
1993,6,8,775
1993,6,9,739
1993,6,10,579
1993,6,11,534
1993,6,12,489
1993,6,13,548
1993,6,14,725
1993,6,15,846
1993,6,16,805
1993,6,17,771
1993,6,18,668
1993,6,19,604
1993,6,20,578
1993,6,21,615
1993,6,22,629
1993,6,23,606
1993,6,24,660
1993,6,25,803
1993,6,26,866
1993,6,27,780
1993,6,28,694
1993,6,29,591
1993,6,30,612
1993,7,1,696
1993,7,2,571
1993,7,3,529
1993,7,4,470
1993,7,5,403
1993,7,6,411
1993,7,7,527
1993,7,8,686
1993,7,9,757
1993,7,10,849
1993,7,11,845
1993,7,12,716
1993,7,13,675
1993,7,14,718
1993,7,15,705
1993,7,16,481
1993,7,17,361
1993,7,18,351
1993,7,19,425
1993,7,20,586
1993,7,21,770
1993,7,22,736
1993,7,23,652
1993,7,24,678
1993,7,25,787
1993,7,26,812
1993,7,27,780
1993,7,28,879
1993,7,29,745
1993,7,30,584
1993,7,31,461
1993,8,1,419
1993,8,2,488
1993,8,3,715
1993,8,4,710
1993,8,5,748
1993,8,6,791
1993,8,7,699
1993,8,8,622
1993,8,9,501
1993,8,10,576
1993,8,11,727
1993,8,12,612
1993,8,13,499
1993,8,14,534
1993,8,15,500
1993,8,16,456
1993,8,17,467
1993,8,18,486
1993,8,19,472
1993,8,20,458
1993,8,21,470
1993,8,22,469
1993,8,23,513
1993,8,24,616
1993,8,25,506
1993,8,26,435
1993,8,27,511
1993,8,28,650
1993,8,29,629
1993,8,30,449
1993,8,31,342
1993,9,1,351
1993,9,2,483
1993,9,3,732
1993,9,4,698
1993,9,5,670
1993,9,6,715
1993,9,7,590
1993,9,8,433
1993,9,9,450
1993,9,10,497
1993,9,11,607
1993,9,12,615
1993,9,13,563
1993,9,14,606
1993,9,15,687
1993,9,16,688
1993,9,17,662
1993,9,18,546
1993,9,19,433
1993,9,20,400
1993,9,21,479
1993,9,22,603
1993,9,23,485
1993,9,24,404
1993,9,25,442
1993,9,26,517
1993,9,27,533
1993,9,28,600
1993,9,29,610
1993,9,30,530
1993,10,1,515
1993,10,2,360
1993,10,3,308
1993,10,4,329
1993,10,5,423
1993,10,6,512
1993,10,7,542
1993,10,8,408
1993,10,9,301
1993,10,10,341
1993,10,11,380
1993,10,12,388
1993,10,13,455
1993,10,14,567
1993,10,15,568
1993,10,16,464
1993,10,17,400
1993,10,18,364
1993,10,19,363
1993,10,20,414
1993,10,21,495
1993,10,22,593
1993,10,23,576
1993,10,24,535
1993,10,25,530
1993,10,26,602
1993,10,27,486
1993,10,28,396
1993,10,29,437
1993,10,30,522
1993,10,31,501
1993,11,1,425
1993,11,2,380
1993,11,3,381
1993,11,4,470
1993,11,5,566
1993,11,6,564
1993,11,7,571
1993,11,8,626
1993,11,9,649
1993,11,10,577
1993,11,11,577
1993,11,12,601
1993,11,13,583
1993,11,14,609
1993,11,15,606
1993,11,16,571
1993,11,17,538
1993,11,18,456
1993,11,19,381
1993,11,20,342
1993,11,21,339
1993,11,22,357
1993,11,23,418
1993,11,24,545
1993,11,25,576
1993,11,26,511
1993,11,27,459
1993,11,28,507
1993,11,29,597
1993,11,30,498
1993,12,1,431
1993,12,2,457
1993,12,3,445
1993,12,4,485
1993,12,5,480
1993,12,6,489
1993,12,7,612
1993,12,8,698
1993,12,9,586
1993,12,10,443
1993,12,11,413
1993,12,12,394
1993,12,13,300
1993,12,14,292
1993,12,15,368
1993,12,16,516
1993,12,17,693
1993,12,18,725
1993,12,19,679
1993,12,20,571
1993,12,21,493
1993,12,22,475
1993,12,23,481
1993,12,24,478
1993,12,25,487
1993,12,26,586
1993,12,27,705
1993,12,28,613
1993,12,29,505
1993,12,30,513
1993,12,31,543
1994,1,1,497
1994,1,2,453
1994,1,3,453
1994,1,4,446
1994,1,5,433
1994,1,6,436
1994,1,7,427
1994,1,8,475
1994,1,9,556
1994,1,10,557
1994,1,11,536
1994,1,12,531
1994,1,13,569
1994,1,14,625
1994,1,15,605
1994,1,16,543
1994,1,17,499
1994,1,18,475
1994,1,19,488
1994,1,20,630
1994,1,21,731
1994,1,22,704
1994,1,23,713
1994,1,24,718
1994,1,25,603
1994,1,26,474
1994,1,27,420
1994,1,28,471
1994,1,29,545
1994,1,30,641
1994,1,31,750
1994,2,1,730
1994,2,2,642
1994,2,3,642
1994,2,4,676
1994,2,5,656
1994,2,6,645
1994,2,7,626
1994,2,8,577
1994,2,9,495
1994,2,10,444
1994,2,11,533
1994,2,12,688
1994,2,13,628
1994,2,14,499
1994,2,15,490
1994,2,16,548
1994,2,17,643
1994,2,18,717
1994,2,19,672
1994,2,20,506
1994,2,21,418
1994,2,22,434
1994,2,23,473
1994,2,24,491
1994,2,25,499
1994,2,26,464
1994,2,27,427
1994,2,28,491
1994,3,1,589
1994,3,2,615
1994,3,3,607
1994,3,4,558
1994,3,5,534
1994,3,6,602
1994,3,7,681
1994,3,8,636
1994,3,9,525
1994,3,10,541
1994,3,11,661
1994,3,12,674
1994,3,13,681
1994,3,14,667
1994,3,15,644
1994,3,16,702
1994,3,17,727
1994,3,18,790
1994,3,19,825
1994,3,20,789
1994,3,21,806
1994,3,22,830
1994,3,23,783
1994,3,24,756
1994,3,25,722
1994,3,26,702
1994,3,27,697
1994,3,28,683
1994,3,29,673
1994,3,30,584
1994,3,31,493
1994,4,1,472
1994,4,2,575
1994,4,3,704
1994,4,4,656
1994,4,5,552
1994,4,6,587
1994,4,7,672
1994,4,8,647
1994,4,9,569
1994,4,10,571
1994,4,11,733
1994,4,12,897
1994,4,13,895
1994,4,14,875
1994,4,15,867
1994,4,16,745
1994,4,17,701
1994,4,18,800
1994,4,19,818
1994,4,20,774
1994,4,21,716
1994,4,22,692
1994,4,23,723
1994,4,24,745
1994,4,25,748
1994,4,26,699
1994,4,27,621
1994,4,28,607
1994,4,29,612
1994,4,30,545
1994,5,1,516
1994,5,2,581
1994,5,3,716
1994,5,4,709
1994,5,5,652
1994,5,6,625
1994,5,7,569
1994,5,8,542
1994,5,9,587
1994,5,10,657
1994,5,11,717
1994,5,12,735
1994,5,13,693
1994,5,14,682
1994,5,15,708
1994,5,16,662
1994,5,17,641
1994,5,18,679
1994,5,19,771
1994,5,20,781
1994,5,21,802
1994,5,22,1013
1994,5,23,1145
1994,5,24,861
1994,5,25,651
1994,5,26,670
1994,5,27,696
1994,5,28,858
1994,5,29,958
1994,5,30,767
1994,5,31,798
1994,6,1,818
1994,6,2,603
1994,6,3,518
1994,6,4,561
1994,6,5,628
1994,6,6,748
1994,6,7,790
1994,6,8,721
1994,6,9,650
1994,6,10,710
1994,6,11,617
1994,6,12,548
1994,6,13,536
1994,6,14,587
1994,6,15,645
1994,6,16,678
1994,6,17,752
1994,6,18,833
1994,6,19,893
1994,6,20,959
1994,6,21,822
1994,6,22,673
1994,6,23,667
1994,6,24,632
1994,6,25,662
1994,6,26,814
1994,6,27,760
1994,6,28,679
1994,6,29,759
1994,6,30,951
1994,7,1,888
1994,7,2,758
1994,7,3,742
1994,7,4,722
1994,7,5,730
1994,7,6,752
1994,7,7,839
1994,7,8,820
1994,7,9,713
1994,7,10,646
1994,7,11,637
1994,7,12,677
1994,7,13,666
1994,7,14,623
1994,7,15,663
1994,7,16,645
1994,7,17,576
1994,7,18,548
1994,7,19,571
1994,7,20,616
1994,7,21,694
1994,7,22,685
1994,7,23,649
1994,7,24,616
1994,7,25,582
1994,7,26,547
1994,7,27,595
1994,7,28,542
1994,7,29,447
1994,7,30,462
1994,7,31,539
1994,8,1,682
1994,8,2,784
1994,8,3,840
1994,8,4,723
1994,8,5,572
1994,8,6,536
1994,8,7,585
1994,8,8,666
1994,8,9,774
1994,8,10,918
1994,8,11,737
1994,8,12,495
1994,8,13,443
1994,8,14,467
1994,8,15,419
1994,8,16,374
1994,8,17,401
1994,8,18,444
1994,8,19,510
1994,8,20,562
1994,8,21,563
1994,8,22,511
1994,8,23,526
1994,8,24,609
1994,8,25,676
1994,8,26,671
1994,8,27,558
1994,8,28,473
1994,8,29,528
1994,8,30,609
1994,8,31,632
1994,9,1,563
1994,9,2,470
1994,9,3,388
1994,9,4,375
1994,9,5,500
1994,9,6,544
1994,9,7,438
1994,9,8,470
1994,9,9,631
1994,9,10,653
1994,9,11,500
1994,9,12,539
1994,9,13,535
1994,9,14,438
1994,9,15,390
1994,9,16,466
1994,9,17,526
1994,9,18,430
1994,9,19,429
1994,9,20,528
1994,9,21,474
1994,9,22,415
1994,9,23,398
1994,9,24,386
1994,9,25,445
1994,9,26,484
1994,9,27,461
1994,9,28,503
1994,9,29,585
1994,9,30,536
1994,10,1,488
1994,10,2,429
1994,10,3,371
1994,10,4,414
1994,10,5,335
1994,10,6,259
1994,10,7,306
1994,10,8,426
1994,10,9,487
1994,10,10,514
1994,10,11,565
1994,10,12,628
1994,10,13,610
1994,10,14,473
1994,10,15,411
1994,10,16,440
1994,10,17,423
1994,10,18,384
1994,10,19,438
1994,10,20,559
1994,10,21,661
1994,10,22,652
1994,10,23,617
1994,10,24,572
1994,10,25,511
1994,10,26,454
1994,10,27,398
1994,10,28,387
1994,10,29,458
1994,10,30,478
1994,10,31,461
1994,11,1,504
1994,11,2,524
1994,11,3,439
1994,11,4,388
1994,11,5,425
1994,11,6,553
1994,11,7,685
1994,11,8,647
1994,11,9,562
1994,11,10,489
1994,11,11,443
1994,11,12,378
1994,11,13,335
1994,11,14,383
1994,11,15,515
1994,11,16,616
1994,11,17,623
1994,11,18,521
1994,11,19,423
1994,11,20,407
1994,11,21,517
1994,11,22,613
1994,11,23,602
1994,11,24,603
1994,11,25,610
1994,11,26,585
1994,11,27,543
1994,11,28,546
1994,11,29,558
1994,11,30,612
1994,12,1,627
1994,12,2,624
1994,12,3,597
1994,12,4,526
1994,12,5,472
1994,12,6,389
1994,12,7,369
1994,12,8,463
1994,12,9,616
1994,12,10,646
1994,12,11,598
1994,12,12,564
1994,12,13,511
1994,12,14,548
1994,12,15,600
1994,12,16,631
1994,12,17,675
1994,12,18,686
1994,12,19,641
1994,12,20,608
1994,12,21,613
1994,12,22,587
1994,12,23,555
1994,12,24,572
1994,12,25,581
1994,12,26,569
1994,12,27,476
1994,12,28,389
1994,12,29,417
1994,12,30,505
1994,12,31,575
1995,1,1,580
1995,1,2,589
1995,1,3,551
1995,1,4,455
1995,1,5,416
1995,1,6,455
1995,1,7,547
1995,1,8,576
1995,1,9,523
1995,1,10,455
1995,1,11,457
1995,1,12,503
1995,1,13,536
1995,1,14,575
1995,1,15,595
1995,1,16,589
1995,1,17,595
1995,1,18,594
1995,1,19,486
1995,1,20,473
1995,1,21,547
1995,1,22,497
1995,1,23,412
1995,1,24,437
1995,1,25,515
1995,1,26,639
1995,1,27,727
1995,1,28,639
1995,1,29,528
1995,1,30,477
1995,1,31,432
1995,2,1,375
1995,2,2,381
1995,2,3,438
1995,2,4,418
1995,2,5,397
1995,2,6,413
1995,2,7,450
1995,2,8,527
1995,2,9,610
1995,2,10,687
1995,2,11,714
1995,2,12,697
1995,2,13,690
1995,2,14,585
1995,2,15,507
1995,2,16,544
1995,2,17,617
1995,2,18,689
1995,2,19,721
1995,2,20,703
1995,2,21,683
1995,2,22,729
1995,2,23,778
1995,2,24,611
1995,2,25,452
1995,2,26,414
1995,2,27,447
1995,2,28,507
1995,3,1,587
1995,3,2,672
1995,3,3,604
1995,3,4,403
1995,3,5,364
1995,3,6,472
1995,3,7,533
1995,3,8,485
1995,3,9,496
1995,3,10,557
1995,3,11,537
1995,3,12,565
1995,3,13,608
1995,3,14,658
1995,3,15,643
1995,3,16,555
1995,3,17,496
1995,3,18,527
1995,3,19,600
1995,3,20,690
1995,3,21,719
1995,3,22,721
1995,3,23,726
1995,3,24,730
1995,3,25,755
1995,3,26,730
1995,3,27,732
1995,3,28,713
1995,3,29,649
1995,3,30,654
1995,3,31,648
1995,4,1,690
1995,4,2,731
1995,4,3,678
1995,4,4,621
1995,4,5,657
1995,4,6,752
1995,4,7,809
1995,4,8,841
1995,4,9,869
1995,4,10,831
1995,4,11,774
1995,4,12,804
1995,4,13,855
1995,4,14,713
1995,4,15,646
1995,4,16,696
1995,4,17,662
1995,4,18,586
1995,4,19,542
1995,4,20,560
1995,4,21,569
1995,4,22,530
1995,4,23,496
1995,4,24,543
1995,4,25,654
1995,4,26,787
1995,4,27,827
1995,4,28,751
1995,4,29,661
1995,4,30,626
1995,5,1,570
1995,5,2,497
1995,5,3,524
1995,5,4,637
1995,5,5,735
1995,5,6,805
1995,5,7,830
1995,5,8,872
1995,5,9,1012
1995,5,10,1160
1995,5,11,1104
1995,5,12,867
1995,5,13,692
1995,5,14,608
1995,5,15,606
1995,5,16,739
1995,5,17,810
1995,5,18,707
1995,5,19,642
1995,5,20,681
1995,5,21,787
1995,5,22,866
1995,5,23,689
1995,5,24,523
1995,5,25,532
1995,5,26,590
1995,5,27,707
1995,5,28,729
1995,5,29,649
1995,5,30,640
1995,5,31,700
1995,6,1,734
1995,6,2,728
1995,6,3,714
1995,6,4,810
1995,6,5,983
1995,6,6,1097
1995,6,7,1162
1995,6,8,951
1995,6,9,583
1995,6,10,537
1995,6,11,652
1995,6,12,663
1995,6,13,594
1995,6,14,533
1995,6,15,481
1995,6,16,499
1995,6,17,602
1995,6,18,721
1995,6,19,874
1995,6,20,927
1995,6,21,931
1995,6,22,1034
1995,6,23,945
1995,6,24,845
1995,6,25,739
1995,6,26,615
1995,6,27,526
1995,6,28,486
1995,6,29,510
1995,6,30,550
1995,7,1,582
1995,7,2,629
1995,7,3,691
1995,7,4,756
1995,7,5,801
1995,7,6,755
1995,7,7,900
1995,7,8,993
1995,7,9,781
1995,7,10,785
1995,7,11,1079
1995,7,12,1008
1995,7,13,789
1995,7,14,838
1995,7,15,735
1995,7,16,594
1995,7,17,626
1995,7,18,800
1995,7,19,956
1995,7,20,813
1995,7,21,586
1995,7,22,574
1995,7,23,717
1995,7,24,825
1995,7,25,731
1995,7,26,632
1995,7,27,608
1995,7,28,723
1995,7,29,667
1995,7,30,531
1995,7,31,491
1995,8,1,458
1995,8,2,463
1995,8,3,492
1995,8,4,475
1995,8,5,511
1995,8,6,575
1995,8,7,712
1995,8,8,910
1995,8,9,896
1995,8,10,759
1995,8,11,765
1995,8,12,820
1995,8,13,676
1995,8,14,638
1995,8,15,666
1995,8,16,685
1995,8,17,609
1995,8,18,658
1995,8,19,678
1995,8,20,673
1995,8,21,794
1995,8,22,737
1995,8,23,734
1995,8,24,639
1995,8,25,553
1995,8,26,476
1995,8,27,476
1995,8,28,546
1995,8,29,545
1995,8,30,512
1995,8,31,502
1995,9,1,568
1995,9,2,682
1995,9,3,722
1995,9,4,661
1995,9,5,748
1995,9,6,804
1995,9,7,622
1995,9,8,598
1995,9,9,604
1995,9,10,598
1995,9,11,618
1995,9,12,561
1995,9,13,522
1995,9,14,531
1995,9,15,501
1995,9,16,534
1995,9,17,631
1995,9,18,676
1995,9,19,603
1995,9,20,503
1995,9,21,472
1995,9,22,456
1995,9,23,505
1995,9,24,595
1995,9,25,576
1995,9,26,574
1995,9,27,618
1995,9,28,649
1995,9,29,593
1995,9,30,543
1995,10,1,490
1995,10,2,484
1995,10,3,548
1995,10,4,543
1995,10,5,531
1995,10,6,553
1995,10,7,551
1995,10,8,598
1995,10,9,631
1995,10,10,706
1995,10,11,621
1995,10,12,476
1995,10,13,488
1995,10,14,591
1995,10,15,650
1995,10,16,628
1995,10,17,680
1995,10,18,603
1995,10,19,352
1995,10,20,293
1995,10,21,361
1995,10,22,471
1995,10,23,575
1995,10,24,691
1995,10,25,705
1995,10,26,700
1995,10,27,727
1995,10,28,746
1995,10,29,828
1995,10,30,879
1995,10,31,827
1995,11,1,728
1995,11,2,606
1995,11,3,533
1995,11,4,611
1995,11,5,759
1995,11,6,773
1995,11,7,761
1995,11,8,636
1995,11,9,498
1995,11,10,510
1995,11,11,517
1995,11,12,432
1995,11,13,436
1995,11,14,593
1995,11,15,700
1995,11,16,689
1995,11,17,651
1995,11,18,641
1995,11,19,586
1995,11,20,528
1995,11,21,577
1995,11,22,632
1995,11,23,689
1995,11,24,785
1995,11,25,780
1995,11,26,763
1995,11,27,711
1995,11,28,658
1995,11,29,651
1995,11,30,628
1995,12,1,607
1995,12,2,602
1995,12,3,516
1995,12,4,497
1995,12,5,583
1995,12,6,639
1995,12,7,608
1995,12,8,535
1995,12,9,433
1995,12,10,411
1995,12,11,559
1995,12,12,797
1995,12,13,973
1995,12,14,960
1995,12,15,842
1995,12,16,811
1995,12,17,780
1995,12,18,793
1995,12,19,831
1995,12,20,821
1995,12,21,725
1995,12,22,626
1995,12,23,591
1995,12,24,591
1995,12,25,603
1995,12,26,559
1995,12,27,539
1995,12,28,563
1995,12,29,540
1995,12,30,471
1995,12,31,478
1996,1,1,555
1996,1,2,653
1996,1,3,711
1996,1,4,672
1996,1,5,610
1996,1,6,599
1996,1,7,611
1996,1,8,632
1996,1,9,629
1996,1,10,567
1996,1,11,551
1996,1,12,529
1996,1,13,464
1996,1,14,414
1996,1,15,437
1996,1,16,592
1996,1,17,746
1996,1,18,694
1996,1,19,547
1996,1,20,490
1996,1,21,577
1996,1,22,715
1996,1,23,690
1996,1,24,679
1996,1,25,764
1996,1,26,719
1996,1,27,635
1996,1,28,703
1996,1,29,740
1996,1,30,655
1996,1,31,587
1996,2,1,562
1996,2,2,671
1996,2,3,762
1996,2,4,745
1996,2,5,710
1996,2,6,740
1996,2,7,861
1996,2,8,943
1996,2,9,832
1996,2,10,817
1996,2,11,856
1996,2,12,810
1996,2,13,685
1996,2,14,675
1996,2,15,734
1996,2,16,799
1996,2,17,775
1996,2,18,694
1996,2,19,670
1996,2,20,669
1996,2,21,734
1996,2,22,756
1996,2,23,767
1996,2,24,777
1996,2,25,708
1996,2,26,597
1996,2,27,533
1996,2,28,634
1996,2,29,762
1996,3,1,796
1996,3,2,800
1996,3,3,815
1996,3,4,726
1996,3,5,562
1996,3,6,455
1996,3,7,512
1996,3,8,683
1996,3,9,732
1996,3,10,533
1996,3,11,384
1996,3,12,355
1996,3,13,481
1996,3,14,605
1996,3,15,555
1996,3,16,562
1996,3,17,602
1996,3,18,561
1996,3,19,544
1996,3,20,663
1996,3,21,825
1996,3,22,784
1996,3,23,726
1996,3,24,708
1996,3,25,690
1996,3,26,703
1996,3,27,683
1996,3,28,568
1996,3,29,498
1996,3,30,477
1996,3,31,503
1996,4,1,605
1996,4,2,724
