1997,6,4,721
1997,6,5,736
1997,6,6,751
1997,6,7,742
1997,6,8,738
1997,6,9,731
1997,6,10,730
1997,6,11,729
1997,6,12,728
1997,6,13,772
1997,6,14,754
1997,6,15,750
1997,6,16,724
1997,6,17,702
1997,6,18,681
1997,6,19,680
1997,6,20,701
1997,6,21,707
1997,6,22,718
1997,6,23,705
1997,6,24,709
1997,6,25,710
1997,6,26,711
1997,6,27,730
1997,6,28,724
1997,6,29,720
1997,6,30,716
1997,7,1,722
1997,7,2,730
1997,7,3,746
1997,7,4,745
1997,7,5,743
1997,7,6,755
1997,7,7,752
1997,7,8,756
1997,7,9,765
1997,7,10,762
1997,7,11,774
1997,7,12,770
1997,7,13,778
1997,7,14,770
1997,7,15,775
1997,7,16,777
1997,7,17,778
1997,7,18,781
1997,7,19,780
1997,7,20,790
1997,7,21,807
1997,7,22,780
1997,7,23,783
1997,7,24,779
1997,7,25,795
1997,7,26,810
1997,7,27,799
1997,7,28,796
1997,7,29,787
1997,7,30,780
1997,7,31,762
1997,8,1,786
1997,8,2,783
1997,8,3,775
1997,8,4,778
1997,8,5,770
1997,8,6,790
1997,8,7,784
1997,8,8,790
1997,8,9,790
1997,8,10,799
1997,8,11,783
1997,8,12,761
1997,8,13,756
1997,8,14,757
1997,8,15,772
1997,8,16,786
1997,8,17,801
1997,8,18,796
1997,8,19,804
1997,8,20,779
1997,8,21,799
1997,8,22,785
1997,8,23,799
1997,8,24,787
1997,8,25,775
1997,8,26,780
1997,8,27,758
1997,8,28,756
1997,8,29,740
1997,8,30,741
1997,8,31,750
1997,9,1,734
1997,9,2,731
1997,9,3,726
1997,9,4,731
1997,9,5,744
1997,9,6,757
1997,9,7,778
1997,9,8,775
1997,9,9,789
1997,9,10,782
1997,9,11,800
1997,9,12,785
1997,9,13,781
1997,9,14,781
1997,9,15,791
1997,9,16,797
1997,9,17,780
1997,9,18,779
1997,9,19,783
1997,9,20,775
1997,9,21,774
1997,9,22,772
1997,9,23,747
1997,9,24,739
1997,9,25,726
1997,9,26,734
1997,9,27,758
1997,9,28,757
1997,9,29,770
1997,9,30,760
1997,10,1,763
1997,10,2,768
1997,10,3,764
1997,10,4,767
1997,10,5,765
1997,10,6,773
1997,10,7,780
1997,10,8,760
1997,10,9,743
1997,10,10,752
1997,10,11,774
1997,10,12,779
1997,10,13,779
1997,10,14,792
1997,10,15,805
1997,10,16,794
1997,10,17,792
1997,10,18,776
1997,10,19,775
1997,10,20,773
1997,10,21,780
1997,10,22,787
1997,10,23,794
1997,10,24,805
1997,10,25,804
1997,10,26,814
1997,10,27,805
1997,10,28,818
1997,10,29,820
1997,10,30,824
1997,10,31,819
1997,11,1,798
1997,11,2,812
1997,11,3,812
1997,11,4,789
1997,11,5,776
1997,11,6,760
1997,11,7,736
1997,11,8,731
1997,11,9,741
1997,11,10,736
1997,11,11,750
1997,11,12,764
1997,11,13,788
1997,11,14,772
1997,11,15,776
1997,11,16,768
1997,11,17,752
1997,11,18,749
1997,11,19,744
1997,11,20,754
1997,11,21,749
1997,11,22,754
1997,11,23,757
1997,11,24,757
1997,11,25,759
1997,11,26,757
1997,11,27,752
1997,11,28,748
1997,11,29,751
1997,11,30,743
1997,12,1,750
1997,12,2,760
1997,12,3,780
1997,12,4,799
1997,12,5,796
1997,12,6,772
1997,12,7,772
1997,12,8,776
1997,12,9,761
1997,12,10,742
1997,12,11,710
1997,12,12,681
1997,12,13,679
1997,12,14,676
1997,12,15,691
1997,12,16,687
1997,12,17,687
1997,12,18,676
1997,12,19,693
1997,12,20,696
1997,12,21,699
1997,12,22,691
1997,12,23,687
1997,12,24,697
1997,12,25,672
1997,12,26,699
1997,12,27,715
1997,12,28,705
1997,12,29,706
1997,12,30,686
1997,12,31,708
1998,1,1,709
1998,1,2,716
1998,1,3,755
1998,1,4,743
1998,1,5,714
1998,1,6,703
1998,1,7,707
1998,1,8,698
1998,1,9,672
1998,1,10,691
1998,1,11,678
1998,1,12,672
1998,1,13,664
1998,1,14,658
1998,1,15,652
1998,1,16,644
1998,1,17,674
1998,1,18,673
1998,1,19,678
1998,1,20,661
1998,1,21,661
1998,1,22,667
1998,1,23,660
1998,1,24,660
1998,1,25,703
1998,1,26,689
1998,1,27,599
1998,1,28,590
1998,1,29,595
1998,1,30,567
1998,1,31,562
1998,2,1,524
1998,2,2,506
1998,2,3,502
1998,2,4,485
1998,2,5,484
1998,2,6,478
1998,2,7,484
1998,2,8,482
1998,2,9,479
1998,2,10,500
1998,2,11,516
1998,2,12,502
1998,2,13,506
1998,2,14,507
1998,2,15,498
1998,2,16,500
1998,2,17,496
1998,2,18,517
1998,2,19,517
1998,2,20,480
1998,2,21,463
1998,2,22,471
1998,2,23,481
1998,2,24,492
1998,2,25,480
1998,2,26,485
1998,2,27,494
1998,2,28,483
1998,3,1,496
1998,3,2,485
1998,3,3,494
1998,3,4,497
1998,3,5,479
1998,3,6,489
1998,3,7,483
1998,3,8,459
1998,3,9,443
1998,3,10,463
1998,3,11,446
1998,3,12,425
1998,3,13,414
1998,3,14,424
1998,3,15,402
1998,3,16,414
1998,3,17,426
1998,3,18,431
1998,3,19,422
1998,3,20,422
1998,3,21,436
1998,3,22,434
1998,3,23,450
1998,3,24,443
1998,3,25,420
1998,3,26,421
1998,3,27,437
1998,3,28,460
1998,3,29,463
1998,3,30,452
1998,3,31,457
1998,4,1,421
1998,4,2,428
1998,4,3,429
1998,4,4,428
1998,4,5,422
1998,4,6,403
1998,4,7,420
1998,4,8,436
1998,4,9,453
1998,4,10,446
1998,4,11,453
1998,4,12,451
1998,4,13,455
1998,4,14,468
1998,4,15,458
1998,4,16,466
1998,4,17,464
1998,4,18,469
1998,4,19,478
1998,4,20,468
1998,4,21,463
1998,4,22,477
1998,4,23,484
1998,4,24,485
1998,4,25,480
1998,4,26,485
1998,4,27,481
1998,4,28,474
1998,4,29,480
1998,4,30,472
1998,5,1,468
1998,5,2,446
1998,5,3,434
1998,5,4,459
1998,5,5,460
1998,5,6,446
1998,5,7,443
1998,5,8,428
1998,5,9,439
1998,5,10,459
1998,5,11,464
1998,5,12,467
1998,5,13,450
1998,5,14,459
1998,5,15,472
1998,5,16,485
1998,5,17,488
1998,5,18,494
1998,5,19,504
1998,5,20,488
1998,5,21,477
1998,5,22,463
1998,5,23,460
1998,5,24,463
1998,5,25,465
1998,5,26,468
1998,5,27,468
1998,5,28,482
1998,5,29,489
1998,5,30,485
1998,5,31,485
1998,6,1,491
1998,6,2,510
1998,6,3,508
1998,6,4,497
1998,6,5,498
1998,6,6,513
1998,6,7,508
1998,6,8,504
1998,6,9,521
1998,6,10,525
1998,6,11,521
1998,6,12,519
1998,6,13,523
1998,6,14,519
1998,6,15,515
1998,6,16,517
1998,6,17,514
1998,6,18,509
1998,6,19,512
1998,6,20,528
1998,6,21,539
1998,6,22,560
1998,6,23,550
1998,6,24,551
1998,6,25,542
1998,6,26,536
1998,6,27,526
1998,6,28,519
1998,6,29,521
1998,6,30,532
1998,7,1,526
1998,7,2,517
1998,7,3,519
1998,7,4,521
1998,7,5,524
1998,7,6,533
1998,7,7,558
1998,7,8,581
1998,7,9,567
1998,7,10,530
1998,7,11,517
1998,7,12,523
1998,7,13,519
1998,7,14,526
1998,7,15,525
1998,7,16,545
1998,7,17,563
1998,7,18,550
1998,7,19,560
1998,7,20,551
1998,7,21,560
1998,7,22,544
1998,7,23,530
1998,7,24,523
1998,7,25,537
1998,7,26,535
1998,7,27,535
1998,7,28,557
1998,7,29,566
1998,7,30,571
1998,7,31,553
1998,8,1,552
1998,8,2,558
1998,8,3,546
1998,8,4,563
1998,8,5,569
1998,8,6,582
1998,8,7,577
1998,8,8,565
1998,8,9,579
1998,8,10,560
1998,8,11,560
1998,8,12,565
1998,8,13,571
1998,8,14,571
1998,8,15,531
1998,8,16,544
1998,8,17,548
1998,8,18,570
1998,8,19,576
1998,8,20,551
1998,8,21,564
1998,8,22,568
1998,8,23,573
1998,8,24,582
1998,8,25,581
1998,8,26,563
1998,8,27,547
1998,8,28,549
1998,8,29,557
1998,8,30,565
1998,8,31,537
1998,9,1,527
1998,9,2,528
1998,9,3,544
1998,9,4,576
1998,9,5,564
1998,9,6,576
1998,9,7,586
1998,9,8,574
1998,9,9,569
1998,9,10,580
1998,9,11,585
1998,9,12,583
1998,9,13,574
1998,9,14,562
1998,9,15,566
1998,9,16,571
1998,9,17,578
1998,9,18,579
1998,9,19,588
1998,9,20,580
1998,9,21,561
1998,9,22,565
1998,9,23,574
1998,9,24,585
1998,9,25,572
1998,9,26,554
1998,9,27,568
1998,9,28,573
1998,9,29,598
1998,9,30,583
1998,10,1,552
1998,10,2,568
1998,10,3,577
1998,10,4,594
1998,10,5,601
1998,10,6,595
1998,10,7,604
1998,10,8,595
1998,10,9,575
1998,10,10,569
1998,10,11,548
1998,10,12,555
1998,10,13,565
1998,10,14,567
1998,10,15,571
1998,10,16,573
1998,10,17,587
1998,10,18,578
1998,10,19,563
1998,10,20,555
1998,10,21,572
1998,10,22,568
1998,10,23,550
1998,10,24,551
1998,10,25,580
1998,10,26,560
1998,10,27,571
1998,10,28,584
1998,10,29,592
1998,10,30,591
1998,10,31,592
1998,11,1,630
1998,11,2,625
1998,11,3,636
1998,11,4,618
1998,11,5,609
1998,11,6,612
1998,11,7,599
1998,11,8,610
1998,11,9,634
1998,11,10,625
1998,11,11,637
1998,11,12,638
1998,11,13,655
1998,11,14,647
1998,11,15,643
1998,11,16,665
1998,11,17,664
1998,11,18,644
1998,11,19,635
1998,11,20,636
1998,11,21,616
1998,11,22,611
1998,11,23,615
1998,11,24,612
1998,11,25,632
1998,11,26,642
1998,11,27,661
1998,11,28,655
1998,11,29,656
1998,11,30,647
1998,12,1,658
1998,12,2,673
1998,12,3,670
1998,12,4,662
1998,12,5,644
1998,12,6,650
1998,12,7,639
1998,12,8,623
1998,12,9,616
1998,12,10,630
1998,12,11,618
1998,12,12,613
1998,12,13,617
1998,12,14,601
1998,12,15,603
1998,12,16,610
1998,12,17,610
1998,12,18,636
1998,12,19,641
1998,12,20,662
1998,12,21,631
1998,12,22,638
1998,12,23,675
1998,12,24,661
1998,12,25,688
1998,12,26,671
1998,12,27,674
1998,12,28,695
1998,12,29,691
1998,12,30,694
1998,12,31,659
1999,1,1,674
1999,1,2,679
1999,1,3,687
1999,1,4,701
1999,1,5,700
1999,1,6,707
1999,1,7,702
1999,1,8,705
1999,1,9,704
1999,1,10,703
1999,1,11,709
1999,1,12,721
1999,1,13,719
1999,1,14,731
1999,1,15,725
1999,1,16,705
1999,1,17,722
1999,1,18,743
1999,1,19,730
1999,1,20,724
1999,1,21,741
1999,1,22,744
1999,1,23,761
1999,1,24,760
1999,1,25,761
1999,1,26,767
1999,1,27,767
1999,1,28,769
1999,1,29,759
1999,1,30,760
1999,1,31,775
1999,2,1,774
1999,2,2,800
1999,2,3,798
1999,2,4,819
1999,2,5,829
1999,2,6,783
1999,2,7,789
1999,2,8,775
1999,2,9,799
1999,2,10,794
1999,2,11,780
1999,2,12,766
1999,2,13,755
1999,2,14,780
1999,2,15,787
1999,2,16,809
1999,2,17,824
1999,2,18,835
1999,2,19,836
1999,2,20,830
1999,2,21,831
1999,2,22,842
1999,2,23,840
1999,2,24,836
1999,2,25,822
1999,2,26,800
1999,2,27,776
1999,2,28,779
1999,3,1,790
1999,3,2,788
1999,3,3,792
1999,3,4,792
1999,3,5,805
1999,3,6,821
1999,3,7,828
1999,3,8,817
1999,3,9,813
1999,3,10,810
1999,3,11,813
1999,3,12,809
1999,3,13,811
1999,3,14,815
1999,3,15,819
1999,3,16,834
1999,3,17,837
1999,3,18,838
1999,3,19,838
1999,3,20,845
1999,3,21,863
1999,3,22,860
1999,3,23,867
1999,3,24,869
1999,3,25,882
1999,3,26,865
1999,3,27,890
1999,3,28,891
1999,3,29,881
1999,3,30,854
1999,3,31,850
1999,4,1,870
1999,4,2,871
1999,4,3,877
1999,4,4,875
1999,4,5,875
1999,4,6,851
1999,4,7,841
1999,4,8,848
1999,4,9,857
1999,4,10,842
1999,4,11,824
1999,4,12,829
1999,4,13,847
1999,4,14,861
1999,4,15,863
1999,4,16,857
1999,4,17,854
1999,4,18,858
1999,4,19,850
1999,4,20,843
1999,4,21,840
1999,4,22,837
1999,4,23,843
1999,4,24,831
1999,4,25,818
1999,4,26,814
1999,4,27,816
1999,4,28,816
1999,4,29,814
1999,4,30,821
1999,5,1,824
1999,5,2,816
1999,5,3,835
1999,5,4,816
1999,5,5,821
1999,5,6,812
1999,5,7,813
1999,5,8,815
1999,5,9,813
1999,5,10,815
1999,5,11,813
1999,5,12,799
1999,5,13,789
1999,5,14,775
1999,5,15,773
1999,5,16,755
1999,5,17,756
1999,5,18,759
1999,5,19,772
1999,5,20,789
1999,5,21,803
1999,5,22,813
1999,5,23,811
1999,5,24,825
1999,5,25,846
1999,5,26,815
1999,5,27,790
1999,5,28,778
1999,5,29,790
1999,5,30,797
1999,5,31,782
1999,6,1,798
1999,6,2,788
1999,6,3,801
1999,6,4,810
1999,6,5,797
1999,6,6,809
1999,6,7,817
1999,6,8,840
1999,6,9,842
1999,6,10,842
1999,6,11,846
1999,6,12,834
1999,6,13,812
1999,6,14,819
1999,6,15,811
1999,6,16,823
1999,6,17,818
1999,6,18,844
1999,6,19,837
1999,6,20,847
1999,6,21,858
1999,6,22,858
1999,6,23,851
1999,6,24,821
1999,6,25,816
1999,6,26,812
1999,6,27,817
1999,6,28,823
1999,6,29,810
1999,6,30,807
1999,7,1,786
1999,7,2,821
1999,7,3,816
1999,7,4,813
1999,7,5,813
1999,7,6,803
1999,7,7,811
1999,7,8,802
1999,7,9,809
1999,7,10,812
1999,7,11,824
1999,7,12,815
1999,7,13,815
1999,7,14,809
1999,7,15,821
1999,7,16,818
1999,7,17,814
1999,7,18,804
1999,7,19,799
1999,7,20,796
1999,7,21,797
1999,7,22,795
1999,7,23,790
1999,7,24,795
1999,7,25,804
1999,7,26,813
1999,7,27,801
1999,7,28,776
1999,7,29,778
1999,7,30,785
1999,7,31,791
1999,8,1,794
1999,8,2,793
1999,8,3,788
1999,8,4,780
1999,8,5,780
1999,8,6,778
1999,8,7,785
1999,8,8,783
1999,8,9,777
1999,8,10,773
1999,8,11,781
1999,8,12,791
1999,8,13,790
1999,8,14,800
1999,8,15,770
1999,8,16,745
1999,8,17,752
1999,8,18,741
1999,8,19,751
1999,8,20,734
1999,8,21,738
1999,8,22,730
1999,8,23,726
1999,8,24,733
1999,8,25,757
1999,8,26,771
1999,8,27,786
1999,8,28,781
1999,8,29,786
1999,8,30,781
1999,8,31,785
1999,9,1,782
1999,9,2,784
1999,9,3,769
1999,9,4,764
1999,9,5,735
1999,9,6,759
1999,9,7,765
1999,9,8,782
1999,9,9,786
1999,9,10,794
1999,9,11,800
1999,9,12,791
1999,9,13,801
1999,9,14,796
1999,9,15,789
1999,9,16,789
1999,9,17,793
1999,9,18,791
1999,9,19,760
1999,9,20,727
1999,9,21,749
1999,9,22,750
1999,9,23,764
1999,9,24,776
1999,9,25,779
1999,9,26,789
1999,9,27,772
1999,9,28,764
1999,9,29,769
1999,9,30,774
1999,10,1,748
1999,10,2,761
1999,10,3,759
1999,10,4,761
1999,10,5,746
1999,10,6,763
1999,10,7,767
1999,10,8,752
1999,10,9,762
1999,10,10,773
1999,10,11,785
1999,10,12,778
1999,10,13,766
1999,10,14,760
1999,10,15,751
1999,10,16,766
1999,10,17,763
1999,10,18,743
1999,10,19,742
1999,10,20,745
1999,10,21,756
1999,10,22,757
1999,10,23,745
1999,10,24,748
1999,10,25,732
1999,10,26,735
1999,10,27,740
1999,10,28,732
1999,10,29,738
1999,10,30,724
1999,10,31,715
1999,11,1,719
1999,11,2,730
1999,11,3,731
1999,11,4,736
1999,11,5,723
1999,11,6,711
1999,11,7,691
1999,11,8,702
1999,11,9,700
1999,11,10,705
1999,11,11,704
1999,11,12,695
1999,11,13,704
1999,11,14,714
1999,11,15,723
1999,11,16,725
1999,11,17,727
1999,11,18,726
1999,11,19,732
1999,11,20,742
1999,11,21,741
1999,11,22,744
1999,11,23,752
1999,11,24,751
1999,11,25,761
1999,11,26,753
1999,11,27,745
1999,11,28,729
1999,11,29,729
1999,11,30,735
1999,12,1,745
1999,12,2,747
1999,12,3,731
1999,12,4,751
1999,12,5,751
1999,12,6,752
1999,12,7,739
1999,12,8,735
1999,12,9,729
1999,12,10,728
1999,12,11,735
1999,12,12,733
1999,12,13,741
1999,12,14,747
1999,12,15,747
1999,12,16,760
1999,12,17,764
1999,12,18,774
1999,12,19,782
1999,12,20,777
1999,12,21,773
1999,12,22,770
1999,12,23,779
1999,12,24,782
1999,12,25,775
1999,12,26,768
1999,12,27,777
1999,12,28,762
1999,12,29,762
1999,12,30,771
1999,12,31,770
2000,1,1,758
2000,1,2,739
2000,1,3,736
2000,1,4,735
2000,1,5,742
2000,1,6,738
2000,1,7,737
2000,1,8,744
2000,1,9,761
2000,1,10,778
2000,1,11,781
2000,1,12,779
2000,1,13,787
2000,1,14,796
2000,1,15,800
2000,1,16,795
2000,1,17,801
2000,1,18,801
2000,1,19,783
2000,1,20,765
2000,1,21,768
2000,1,22,740
2000,1,23,745
2000,1,24,749
2000,1,25,743
2000,1,26,755
2000,1,27,723
2000,1,28,743
2000,1,29,725
2000,1,30,733
2000,1,31,734
2000,2,1,712
2000,2,2,714
2000,2,3,712
2000,2,4,732
2000,2,5,764
2000,2,6,758
2000,2,7,749
2000,2,8,730
2000,2,9,742
2000,2,10,767
2000,2,11,781
2000,2,12,790
2000,2,13,778
2000,2,14,761
2000,2,15,757
2000,2,16,761
2000,2,17,764
2000,2,18,769
2000,2,19,763
2000,2,20,780
2000,2,21,795
2000,2,22,798
2000,2,23,794
2000,2,24,788
2000,2,25,786
2000,2,26,803
2000,2,27,803
2000,2,28,773
2000,2,29,770
2000,3,1,755
2000,3,2,779
2000,3,3,774
2000,3,4,786
2000,3,5,811
2000,3,6,800
2000,3,7,809
2000,3,8,787
2000,3,9,790
2000,3,10,786
2000,3,11,775
2000,3,12,774
2000,3,13,774
2000,3,14,790
2000,3,15,791
2000,3,16,804
2000,3,17,813
2000,3,18,812
2000,3,19,825
2000,3,20,811
2000,3,21,823
2000,3,22,821
2000,3,23,822
2000,3,24,814
2000,3,25,785
2000,3,26,803
2000,3,27,812
2000,3,28,817
2000,3,29,803
2000,3,30,786
2000,3,31,815
2000,4,1,813
2000,4,2,825
2000,4,3,839
2000,4,4,862
2000,4,5,874
2000,4,6,853
2000,4,7,856
2000,4,8,851
2000,4,9,856
2000,4,10,847
2000,4,11,817
2000,4,12,819
2000,4,13,813
2000,4,14,824
2000,4,15,825
2000,4,16,833
2000,4,17,843
2000,4,18,829
2000,4,19,822
2000,4,20,813
2000,4,21,813
2000,4,22,819
2000,4,23,831
2000,4,24,835
2000,4,25,815
2000,4,26,809
2000,4,27,815
2000,4,28,813
2000,4,29,834
2000,4,30,839
2000,5,1,850
2000,5,2,847
2000,5,3,855
2000,5,4,861
2000,5,5,843
2000,5,6,825
2000,5,7,820
2000,5,8,819
2000,5,9,818
2000,5,10,815
2000,5,11,805
2000,5,12,809
2000,5,13,808
2000,5,14,799
2000,5,15,795
2000,5,16,784
2000,5,17,787
2000,5,18,770
2000,5,19,769
2000,5,20,769
2000,5,21,759
2000,5,22,769
2000,5,23,773
2000,5,24,794
2000,5,25,786
2000,5,26,789
2000,5,27,780
2000,5,28,783
2000,5,29,788
2000,5,30,784
2000,5,31,802
2000,6,1,780
2000,6,2,765
2000,6,3,753
2000,6,4,733
2000,6,5,747
2000,6,6,748
2000,6,7,753
2000,6,8,753
2000,6,9,751
2000,6,10,762
2000,6,11,754
2000,6,12,733
2000,6,13,726
2000,6,14,743
2000,6,15,734
2000,6,16,736
2000,6,17,723
2000,6,18,716
2000,6,19,721
2000,6,20,743
2000,6,21,746
2000,6,22,745
2000,6,23,761
2000,6,24,768
2000,6,25,791
2000,6,26,766
2000,6,27,760
2000,6,28,760
2000,6,29,779
2000,6,30,797
2000,7,1,795
2000,7,2,782
2000,7,3,783
2000,7,4,787
2000,7,5,787
2000,7,6,801
2000,7,7,796
2000,7,8,805
2000,7,9,802
2000,7,10,802
2000,7,11,801
2000,7,12,771
2000,7,13,752
2000,7,14,750
2000,7,15,762
2000,7,16,765
2000,7,17,750
2000,7,18,753
2000,7,19,771
2000,7,20,786
2000,7,21,793
2000,7,22,793
2000,7,23,795
2000,7,24,777
2000,7,25,758
2000,7,26,756
2000,7,27,734
2000,7,28,714
2000,7,29,709
2000,7,30,711
2000,7,31,727
2000,8,1,747
2000,8,2,739
2000,8,3,747
2000,8,4,748
2000,8,5,752
2000,8,6,755
2000,8,7,746
2000,8,8,728
2000,8,9,726
2000,8,10,717
2000,8,11,732
2000,8,12,731
2000,8,13,722
2000,8,14,716
2000,8,15,710
2000,8,16,718
2000,8,17,719
2000,8,18,712
2000,8,19,724
2000,8,20,730
2000,8,21,745
2000,8,22,740
2000,8,23,733
2000,8,24,724
2000,8,25,729
2000,8,26,724
2000,8,27,720
2000,8,28,729
2000,8,29,746
2000,8,30,741
2000,8,31,714
2000,9,1,704
2000,9,2,698
2000,9,3,697
2000,9,4,692
2000,9,5,703
2000,9,6,706
2000,9,7,708
2000,9,8,708
2000,9,9,714
2000,9,10,721
2000,9,11,734
2000,9,12,742
2000,9,13,750
2000,9,14,737
2000,9,15,731
2000,9,16,720
2000,9,17,723
2000,9,18,742
2000,9,19,744
2000,9,20,736
2000,9,21,728
2000,9,22,729
2000,9,23,739
2000,9,24,741
2000,9,25,748
2000,9,26,735
2000,9,27,743
2000,9,28,742
2000,9,29,738
2000,9,30,724
2000,10,1,712
2000,10,2,718
2000,10,3,719
2000,10,4,724
2000,10,5,742
2000,10,6,741
2000,10,7,750
2000,10,8,744
2000,10,9,748
2000,10,10,759
2000,10,11,762
2000,10,12,769
2000,10,13,783
2000,10,14,775
2000,10,15,764
2000,10,16,756
2000,10,17,746
2000,10,18,740
2000,10,19,743
2000,10,20,757
2000,10,21,776
2000,10,22,743
2000,10,23,729
2000,10,24,743
2000,10,25,739
2000,10,26,743
2000,10,27,749
2000,10,28,751
2000,10,29,729
2000,10,30,709
2000,10,31,726
2000,11,1,717
2000,11,2,706
2000,11,3,700
2000,11,4,671
2000,11,5,679
2000,11,6,709
2000,11,7,733
2000,11,8,750
2000,11,9,725
2000,11,10,729
2000,11,11,735
2000,11,12,751
2000,11,13,760
2000,11,14,755
2000,11,15,740
2000,11,16,745
2000,11,17,746
2000,11,18,762
2000,11,19,767
2000,11,20,759
2000,11,21,755
2000,11,22,762
2000,11,23,774
2000,11,24,769
2000,11,25,765
2000,11,26,763
2000,11,27,767
2000,11,28,773
2000,11,29,757
2000,11,30,762
2000,12,1,767
2000,12,2,786
2000,12,3,783
2000,12,4,787
2000,12,5,783
2000,12,6,796
2000,12,7,789
2000,12,8,788
2000,12,9,798
2000,12,10,779
2000,12,11,788
2000,12,12,785
2000,12,13,801
2000,12,14,829
2000,12,15,811
2000,12,16,795
2000,12,17,788
2000,12,18,800
2000,12,19,810
2000,12,20,802
2000,12,21,801
2000,12,22,807
2000,12,23,785
2000,12,24,761
2000,12,25,740
2000,12,26,753
2000,12,27,749
2000,12,28,756
2000,12,29,765
2000,12,30,765
2000,12,31,748
2001,1,1,722
2001,1,2,738
2001,1,3,753
2001,1,4,760
2001,1,5,775
2001,1,6,760
2001,1,7,773
2001,1,8,750
2001,1,9,754
2001,1,10,764
2001,1,11,758
2001,1,12,778
2001,1,13,758
2001,1,14,784
2001,1,15,774
2001,1,16,775
2001,1,17,798
2001,1,18,777
2001,1,19,779
2001,1,20,753
2001,1,21,766
2001,1,22,781
2001,1,23,774
2001,1,24,785
2001,1,25,779
2001,1,26,786
2001,1,27,793
2001,1,28,809
2001,1,29,828
2001,1,30,819
2001,1,31,826
2001,2,1,828
2001,2,2,817
2001,2,3,824
2001,2,4,817
2001,2,5,817
2001,2,6,837
2001,2,7,838
2001,2,8,851
2001,2,9,848
2001,2,10,835
2001,2,11,833
2001,2,12,841
2001,2,13,847
2001,2,14,843
2001,2,15,816
2001,2,16,811
2001,2,17,815
2001,2,18,804
2001,2,19,780
2001,2,20,775
2001,2,21,791
2001,2,22,799
2001,2,23,808
2001,2,24,812
2001,2,25,820
2001,2,26,819
2001,2,27,830
2001,2,28,860
2001,3,1,863
2001,3,2,878
2001,3,3,860
2001,3,4,839
2001,3,5,816
2001,3,6,812
2001,3,7,818
2001,3,8,823
2001,3,9,835
2001,3,10,835
2001,3,11,833
2001,3,12,825
2001,3,13,818
2001,3,14,818
2001,3,15,830
2001,3,16,828
2001,3,17,813
2001,3,18,810
2001,3,19,805
2001,3,20,816
2001,3,21,832
2001,3,22,838
2001,3,23,847
2001,3,24,855
2001,3,25,860
2001,3,26,837
2001,3,27,849
2001,3,28,837
2001,3,29,840
2001,3,30,847
2001,3,31,865
2001,4,1,870
2001,4,2,845
2001,4,3,840
2001,4,4,844
2001,4,5,843
2001,4,6,852
2001,4,7,862
2001,4,8,857
2001,4,9,851
2001,4,10,856
2001,4,11,876
2001,4,12,863
2001,4,13,839
2001,4,14,819
2001,4,15,820
2001,4,16,825
2001,4,17,829
2001,4,18,826
2001,4,19,817
2001,4,20,821
2001,4,21,833
2001,4,22,853
2001,4,23,862
2001,4,24,846
2001,4,25,854
2001,4,26,854
2001,4,27,843
2001,4,28,855
2001,4,29,853
2001,4,30,865
2001,5,1,852
2001,5,2,847
2001,5,3,841
2001,5,4,841
2001,5,5,833
2001,5,6,829
2001,5,7,829
2001,5,8,832
2001,5,9,828
2001,5,10,824
2001,5,11,814
2001,5,12,805
2001,5,13,811
2001,5,14,814
2001,5,15,818
2001,5,16,825
2001,5,17,820
2001,5,18,835
2001,5,19,826
2001,5,20,815
2001,5,21,799
2001,5,22,794
2001,5,23,794
2001,5,24,804
2001,5,25,792
2001,5,26,810
2001,5,27,818
2001,5,28,814
2001,5,29,803
2001,5,30,800
2001,5,31,808
2001,6,1,813
2001,6,2,828
2001,6,3,828
2001,6,4,841
2001,6,5,827
2001,6,6,825
2001,6,7,803
2001,6,8,796
2001,6,9,777
2001,6,10,767
2001,6,11,754
2001,6,12,773
2001,6,13,788
2001,6,14,790
2001,6,15,791
2001,6,16,783
2001,6,17,789
2001,6,18,781
2001,6,19,780
2001,6,20,774
2001,6,21,771
2001,6,22,771
2001,6,23,777
2001,6,24,785
2001,6,25,786
2001,6,26,793
2001,6,27,787
2001,6,28,793
2001,6,29,783
2001,6,30,796
2001,7,1,786
2001,7,2,779
2001,7,3,764
2001,7,4,749
2001,7,5,737
2001,7,6,727
2001,7,7,718
2001,7,8,732
2001,7,9,734
2001,7,10,749
2001,7,11,748
2001,7,12,744
2001,7,13,754
2001,7,14,760
2001,7,15,730
2001,7,16,721
2001,7,17,737
2001,7,18,739
2001,7,19,737
2001,7,20,739
2001,7,21,742
2001,7,22,753
2001,7,23,750
2001,7,24,762
2001,7,25,772
2001,7,26,780
2001,7,27,766
2001,7,28,751
2001,7,29,750
2001,7,30,747
2001,7,31,748
2001,8,1,753
2001,8,2,767
2001,8,3,759
2001,8,4,749
2001,8,5,750
2001,8,6,773
2001,8,7,779
2001,8,8,787
2001,8,9,784
2001,8,10,796
2001,8,11,800
2001,8,12,807
2001,8,13,802
2001,8,14,810
2001,8,15,815
2001,8,16,809
2001,8,17,802
2001,8,18,808
2001,8,19,786
2001,8,20,769
2001,8,21,775
2001,8,22,766
2001,8,23,766
2001,8,24,751
2001,8,25,757
2001,8,26,752
2001,8,27,757
2001,8,28,753
2001,8,29,751
2001,8,30,759
2001,8,31,753
2001,9,1,768
2001,9,2,779
2001,9,3,776
2001,9,4,785
2001,9,5,793
