1987,10,31,2688
1987,11,1,2714
1987,11,2,2743
1987,11,3,2743
1987,11,4,2735
1987,11,5,2731
1987,11,6,2752
1987,11,7,2780
1987,11,8,2732
1987,11,9,2643
1987,11,10,2616
1987,11,11,2625
1987,11,12,2644
1987,11,13,2661
1987,11,14,2646
1987,11,15,2612
1987,11,16,2626
1987,11,17,2667
1987,11,18,2664
1987,11,19,2653
1987,11,20,2633
1987,11,21,2610
1987,11,22,2598
1987,11,23,2598
1987,11,24,2643
1987,11,25,2669
1987,11,26,2642
1987,11,27,2640
1987,11,28,2657
1987,11,29,2646
1987,11,30,2635
1987,12,1,2620
1987,12,2,2552
1987,12,3,2558
1987,12,4,2587
1987,12,5,2576
1987,12,6,2550
1987,12,7,2543
1987,12,8,2546
1987,12,9,2554
1987,12,10,2603
1987,12,11,2633
1987,12,12,2624
1987,12,13,2599
1987,12,14,2542
1987,12,15,2533
1987,12,16,2564
1987,12,17,2564
1987,12,18,2556
1987,12,19,2564
1987,12,20,2597
1987,12,21,2605
1987,12,22,2584
1987,12,23,2581
1987,12,24,2559
1987,12,25,2547
1987,12,26,2555
1987,12,27,2561
1987,12,28,2559
1987,12,29,2555
1987,12,30,2570
1987,12,31,2554
1988,1,1,2538
1988,1,2,2512
1988,1,3,2485
1988,1,4,2483
1988,1,5,2496
1988,1,6,2502
1988,1,7,2487
1988,1,8,2486
1988,1,9,2507
1988,1,10,2518
1988,1,11,2524
1988,1,12,2518
1988,1,13,2508
1988,1,14,2488
1988,1,15,2482
1988,1,16,2509
1988,1,17,2529
1988,1,18,2537
1988,1,19,2529
1988,1,20,2548
1988,1,21,2570
1988,1,22,2608
1988,1,23,2619
1988,1,24,2593
1988,1,25,2569
1988,1,26,2549
1988,1,27,2537
1988,1,28,2548
1988,1,29,2527
1988,1,30,2506
1988,1,31,2528
1988,2,1,2518
1988,2,2,2546
1988,2,3,2533
1988,2,4,2527
1988,2,5,2539
1988,2,6,2567
1988,2,7,2592
1988,2,8,2593
1988,2,9,2575
1988,2,10,2560
1988,2,11,2548
1988,2,12,2541
1988,2,13,2527
1988,2,14,2535
1988,2,15,2537
1988,2,16,2527
1988,2,17,2537
1988,2,18,2562
1988,2,19,2571
1988,2,20,2559
1988,2,21,2569
1988,2,22,2549
1988,2,23,2529
1988,2,24,2536
1988,2,25,2549
1988,2,26,2558
1988,2,27,2558
1988,2,28,2561
1988,2,29,2546
1988,3,1,2558
1988,3,2,2580
1988,3,3,2601
1988,3,4,2601
1988,3,5,2589
1988,3,6,2579
1988,3,7,2560
1988,3,8,2542
1988,3,9,2547
1988,3,10,2551
1988,3,11,2551
1988,3,12,2572
1988,3,13,2599
1988,3,14,2598
1988,3,15,2596
1988,3,16,2606
1988,3,17,2619
1988,3,18,2609
1988,3,19,2581
1988,3,20,2566
1988,3,21,2586
1988,3,22,2582
1988,3,23,2572
1988,3,24,2559
1988,3,25,2560
1988,3,26,2581
1988,3,27,2596
1988,3,28,2620
1988,3,29,2648
1988,3,30,2666
1988,3,31,2641
1988,4,1,2619
1988,4,2,2621
1988,4,3,2639
1988,4,4,2638
1988,4,5,2608
1988,4,6,2615
1988,4,7,2627
1988,4,8,2599
1988,4,9,2546
1988,4,10,2553
1988,4,11,2561
1988,4,12,2588
1988,4,13,2610
1988,4,14,2636
1988,4,15,2619
1988,4,16,2617
1988,4,17,2631
1988,4,18,2658
1988,4,19,2646
1988,4,20,2639
1988,4,21,2651
1988,4,22,2648
1988,4,23,2632
1988,4,24,2628
1988,4,25,2610
1988,4,26,2591
1988,4,27,2608
1988,4,28,2633
1988,4,29,2644
1988,4,30,2632
1988,5,1,2621
1988,5,2,2633
1988,5,3,2638
1988,5,4,2646
1988,5,5,2645
1988,5,6,2621
1988,5,7,2616
1988,5,8,2634
1988,5,9,2656
1988,5,10,2668
1988,5,11,2655
1988,5,12,2648
1988,5,13,2645
1988,5,14,2645
1988,5,15,2639
1988,5,16,2639
1988,5,17,2660
1988,5,18,2682
1988,5,19,2684
1988,5,20,2676
1988,5,21,2683
1988,5,22,2706
1988,5,23,2734
1988,5,24,2728
1988,5,25,2735
1988,5,26,2733
1988,5,27,2686
1988,5,31,2797
1988,6,1,2780
1988,6,2,2719
1988,6,3,2669
1988,6,4,2664
1988,6,5,2718
1988,6,6,2726
1988,6,7,2686
1988,6,8,2688
1988,6,9,2711
1988,6,10,2759
1988,6,11,2786
1988,6,12,2755
1988,6,13,2733
1988,6,14,2744
1988,6,15,2800
1988,6,16,2786
1988,6,17,2745
1988,6,18,2713
1988,6,19,2692
1988,6,20,2719
1988,6,21,2759
1988,6,22,2781
1988,6,23,2794
1988,6,24,2750
1988,6,25,2714
1988,6,26,2718
1988,6,27,2696
1988,6,28,2692
1988,6,29,2691
1988,6,30,2680
1988,7,1,2679
1988,7,2,2693
1988,7,3,2706
1988,7,4,2698
1988,7,5,2713
1988,7,6,2748
1988,7,7,2760
1988,7,8,2765
1988,7,9,2772
1988,7,10,2774
1988,7,11,2764
1988,7,12,2732
1988,7,13,2710
1988,7,14,2685
1988,7,15,2681
1988,7,16,2711
1988,7,17,2797
1988,7,18,2760
1988,7,19,2692
1988,7,20,2681
1988,7,21,2691
1988,7,22,2689
1988,7,23,2682
1988,7,24,2684
1988,7,25,2715
1988,7,26,2733
1988,7,27,2767
1988,7,28,2800
1988,7,29,2795
1988,7,30,2808
1988,7,31,2810
1988,8,1,2760
1988,8,2,2697
1988,8,3,2693
1988,8,4,2731
1988,8,5,2763
1988,8,6,2754
1988,8,7,2746
1988,8,8,2767
1988,8,9,2761
1988,8,10,2741
1988,8,11,2759
1988,8,12,2773
1988,8,13,2767
1988,8,14,2777
1988,8,15,2775
1988,8,16,2767
1988,8,17,2737
1988,8,18,2722
1988,8,19,2712
1988,8,20,2694
1988,8,21,2684
1988,8,22,2692
1988,8,23,2706
1988,8,24,2717
1988,8,25,2707
1988,8,26,2703
1988,8,27,2722
1988,8,28,2743
1988,8,29,2769
1988,8,30,2769
1988,8,31,2748
1988,9,1,2742
1988,9,2,2761
1988,9,3,2744
1988,9,4,2727
1988,9,5,2740
1988,9,6,2727
1988,9,7,2725
1988,9,8,2740
1988,9,9,2724
1988,9,10,2715
1988,9,11,2732
1988,9,12,2753
1988,9,13,2760
1988,9,14,2777
1988,9,15,2793
1988,9,16,2793
1988,9,17,2793
1988,9,18,2760
1988,9,19,2776
1988,9,20,2848
1988,9,21,2827
1988,9,22,2810
1988,9,23,2772
1988,9,24,2762
1988,9,25,2764
1988,10,6,2824
1988,10,7,2780
1988,10,8,2775
1988,10,9,2795
1988,10,10,2790
1988,10,11,2750
1988,10,12,2723
1988,10,13,2742
1988,10,18,2751
1988,10,19,2776
1988,10,20,2812
1988,10,21,2785
1988,10,22,2762
1988,10,23,2802
1988,10,24,3097
1988,10,25,3250
1988,10,26,3017
1988,10,27,2838
1988,10,28,2772
1988,10,29,2733
1988,10,30,2734
1988,10,31,2705
1988,11,1,2676
1988,11,2,2703
1988,11,3,2696
1988,11,4,2696
1988,11,5,2729
1988,11,6,2766
1988,11,7,2780
1988,11,8,2758
1988,11,9,2747
1988,11,10,2732
1988,11,11,2698
1988,11,12,2616
1988,11,13,2620
1988,11,14,2648
1988,11,15,2670
1988,11,16,2684
1988,11,17,2694
1988,11,18,2705
1988,11,19,2668
1988,11,20,2649
1988,11,21,2656
1988,11,22,2690
1988,11,23,2695
1988,11,24,2687
1988,11,25,2671
1988,11,26,2660
1988,11,27,2636
1988,11,28,2605
1988,11,29,2594
1988,11,30,2595
1988,12,1,2596
1988,12,2,2602
1988,12,3,2614
1988,12,4,2647
1988,12,5,2646
1988,12,6,2641
1988,12,7,2612
1988,12,8,2593
1988,12,9,2600
1988,12,10,2590
1988,12,11,2580
1988,12,12,2576
1988,12,13,2573
1988,12,14,2577
1988,12,15,2586
1988,12,16,2556
1988,12,17,2527
1988,12,18,2508
1988,12,19,2514
1988,12,20,2544
1988,12,21,2574
1988,12,22,2573
1988,12,23,2587
1988,12,24,2618
1988,12,25,2626
1988,12,26,2606
1988,12,27,2582
1988,12,28,2584
1988,12,29,2564
1988,12,30,2531
1988,12,31,2528
1989,1,1,2556
1989,1,2,2547
1989,1,3,2528
1989,1,4,2508
1989,1,5,2528
1989,1,6,2554
1989,1,7,2568
1989,1,8,2591
1989,1,9,2629
1989,1,10,2628
1989,1,11,2609
1989,1,12,2583
1989,1,13,2551
1989,1,14,2557
1989,1,15,2536
1989,1,16,2493
1989,1,17,2497
1989,1,18,2524
1989,1,19,2547
1989,1,20,2571
1989,1,21,2605
1989,1,22,2615
1989,1,23,2637
1989,1,24,2630
1989,1,25,2590
1989,1,26,2580
1989,1,27,2559
1989,1,28,2513
1989,1,29,2480
1989,1,30,2471
1989,1,31,2467
1989,2,1,2493
1989,2,2,2510
1989,2,3,2530
1989,2,4,2557
1989,2,5,2545
1989,2,6,2575
1989,2,7,2581
1989,2,8,2576
1989,2,9,2577
1989,2,10,2559
1989,2,11,2529
1989,2,12,2515
1989,2,13,2516
1989,2,14,2512
1989,2,15,2509
1989,2,16,2526
1989,2,17,2555
1989,2,18,2568
1989,2,19,2560
1989,2,20,2560
1989,2,21,2561
1989,2,22,2552
1989,2,23,2568
1989,2,24,2580
1989,2,25,2603
1989,2,26,2599
1989,2,27,2577
1989,2,28,2566
1989,3,1,2579
1989,3,2,2597
1989,3,3,2599
1989,3,4,2612
1989,3,5,2624
1989,3,6,2617
1989,3,7,2587
1989,3,8,2557
1989,3,9,2541
1989,3,10,2538
1989,3,11,2557
1989,3,12,2591
1989,3,13,2625
1989,3,14,2657
1989,3,15,2661
1989,3,16,2644
1989,3,17,2644
1989,3,18,2650
1989,3,19,2651
1989,3,20,2649
1989,3,21,2646
1989,3,22,2663
1989,3,23,2674
1989,3,24,2689
1989,3,25,2666
1989,3,26,2607
1989,3,27,2583
1989,3,28,2583
1989,3,29,2640
1989,3,30,2642
1989,3,31,2638
1989,4,1,2679
1989,4,2,2704
1989,4,3,2734
1989,4,4,2758
1989,4,5,2759
1989,4,6,2740
1989,4,7,2718
1989,4,8,2704
1989,4,9,2682
1989,4,10,2672
1989,4,11,2670
1989,4,12,2655
1989,4,13,2651
1989,4,14,2677
1989,4,15,2699
1989,4,16,2698
1989,4,17,2687
1989,4,18,2684
1989,4,19,2693
1989,4,20,2726
1989,4,21,2747
1989,4,22,2732
1989,4,23,2712
1989,4,24,2695
1989,4,25,2685
1989,4,26,2668
1989,4,27,2649
1989,4,28,2668
1989,4,29,2696
1989,4,30,2698
1989,5,1,2707
1989,5,2,2745
1989,5,3,2764
1989,5,4,2741
1989,5,5,2731
1989,5,6,2722
1989,5,7,2721
1989,5,8,2691
1989,5,9,2662
1989,5,10,2636
1989,5,11,2643
1989,5,12,2660
1989,5,13,2677
1989,5,14,2689
1989,5,15,2689
1989,5,16,2685
1989,5,17,2726
1989,5,18,2764
1989,5,19,2750
1989,5,20,2698
1989,5,21,2694
1989,5,22,2696
1989,5,23,2683
1989,5,24,2627
1989,5,25,2577
1989,5,26,2597
1989,5,27,2648
1989,5,28,2718
1989,5,29,2743
1989,5,30,2707
1989,5,31,2692
1989,6,1,2743
1989,6,2,2755
1989,6,3,2756
1989,6,4,2760
1989,6,5,2752
1989,6,6,2759
1989,6,7,2777
1989,6,8,2784
1989,6,9,2795
1989,6,10,2710
1989,6,11,2652
1989,6,12,2684
1989,6,13,2695
1989,6,14,2711
1989,6,15,2735
1989,6,16,2688
1989,6,17,2700
1989,6,18,2756
1989,6,24,2676
1989,6,25,2708
1989,6,26,2754
1989,6,27,2772
1989,6,28,2756
1989,6,29,2756
1989,6,30,2780
1989,7,1,2778
1989,7,2,2745
1989,7,3,2755
1989,7,4,2785
1989,7,5,2791
1989,7,6,2792
1989,7,7,2811
1989,7,8,2809
1989,7,9,2753
1989,7,10,2756
1989,7,11,2749
1989,7,12,2748
1989,7,13,2760
1989,7,14,2819
1989,7,19,2839
1989,7,20,2837
1989,7,21,2812
1989,7,22,2756
1989,7,23,2757
1989,7,24,2775
1989,7,25,2797
1989,7,30,2709
1989,7,31,2708
1989,8,1,2776
1989,8,2,2839
1989,8,3,2878
1989,8,4,2868
1989,8,5,2864
1989,8,6,2827
1989,8,7,2826
1989,8,8,2879
1989,8,9,2888
1989,8,10,2858
1989,8,11,2827
1989,8,12,2789
1989,8,13,2790
1989,8,14,2853
1989,8,15,2873
1989,8,16,2856
1989,8,17,2841
1989,8,18,2780
1989,8,19,2732
1989,8,20,2802
1989,8,21,2911
1989,8,22,2888
1989,8,23,2858
1989,8,24,2842
1989,8,25,2846
1989,8,26,2822
1989,8,27,2808
1989,8,28,2797
1989,8,29,2803
1989,8,30,2809
1989,8,31,2796
1989,9,1,2800
1989,9,2,2882
1989,9,3,2874
1989,9,16,2900
1989,9,17,2824
1989,9,18,2768
1989,9,19,2724
1989,9,20,2701
1989,9,21,2701
1989,9,22,2709
1989,9,23,2703
1989,9,24,2709
1989,9,25,2714
1989,9,26,2718
1989,9,27,2727
1989,9,28,2749
1989,9,29,2770
1989,9,30,2785
1989,10,1,2799
1989,10,2,2779
1989,10,3,2795
1989,10,4,2823
1989,10,5,2889
1989,10,6,2841
1989,10,7,2749
1989,10,8,2723
1989,10,9,2796
1989,10,13,2835
1989,10,14,2815
1989,10,15,2791
1989,10,16,2803
1989,10,17,2837
1989,10,18,2886
1989,10,19,2850
1989,10,20,2743
1989,10,21,2690
1989,10,22,2673
1989,10,23,2675
1989,10,24,2699
1989,10,25,2688
1989,10,26,2683
1989,10,27,2705
1989,10,28,2709
1989,10,29,2696
1989,10,30,2677
1989,10,31,2661
1989,11,1,2654
1989,11,2,2664
1989,11,3,2656
1989,11,4,2666
1989,11,5,2685
1989,11,6,2682
1989,11,7,2691
1989,11,8,2682
1989,11,9,2691
1989,11,10,2703
1989,11,11,2678
1989,11,12,2664
1989,11,13,2675
1989,11,14,2681
1989,11,15,2648
1989,11,16,2634
1989,11,17,2627
1989,11,18,2652
1989,11,19,2667
1989,11,20,2679
1989,11,23,2705
1989,11,24,2689
1989,11,25,2677
1989,11,26,2659
1989,11,27,2654
1989,11,28,2639
1989,11,29,2582
1989,11,30,2547
1989,12,1,2580
1989,12,2,2635
1989,12,3,2679
1989,12,4,2688
1989,12,5,2670
1989,12,6,2670
1989,12,7,2659
1989,12,8,2625
1989,12,9,2583
1989,12,10,2544
1989,12,11,2541
1989,12,12,2554
1989,12,13,2555
1989,12,14,2546
1989,12,15,2521
1989,12,16,2500
1989,12,17,2487
1989,12,18,2497
1989,12,19,2526
1989,12,20,2550
1989,12,21,2553
1989,12,22,2576
1989,12,23,2581
1989,12,24,2582
1989,12,25,2575
1989,12,26,2539
1989,12,27,2503
1989,12,28,2495
1989,12,29,2489
1989,12,30,2473
1989,12,31,2516
1990,1,1,2547
1990,1,2,2540
1990,1,3,2508
1990,1,4,2486
1990,1,5,2505
1990,1,6,2499
1990,1,7,2496
1990,1,8,2515
1990,1,9,2517
1990,1,10,2599
1990,1,11,2633
1990,1,12,2617
1990,1,13,2657
1990,1,14,2700
1990,1,15,2648
1990,1,16,2523
1990,1,17,2466
1990,1,18,2448
1990,1,19,2465
1990,1,20,2484
1990,1,21,2484
1990,1,22,2490
1990,1,23,2480
1990,1,24,2508
1990,1,25,2497
1990,1,26,2496
1990,1,27,2521
1990,1,28,2554
1990,1,29,2570
1990,1,30,2566
1990,1,31,2557
1990,2,1,2558
1990,2,2,2534
1990,2,3,2495
1990,2,4,2499
1990,2,5,2460
1990,2,6,2435
1990,2,7,2427
1990,2,8,2455
1990,2,9,2464
1990,2,10,2477
1990,2,11,2465
1990,2,12,2472
1990,2,13,2495
1990,2,14,2499
1990,2,15,2479
1990,2,16,2488
1990,2,17,2485
1990,2,18,2461
1990,2,19,2468
1990,2,20,2464
1990,2,21,2465
1990,2,22,2488
1990,2,23,2505
1990,2,24,2532
1990,2,25,2546
1990,2,26,2537
1990,2,27,2514
1990,2,28,2485
1990,3,1,2472
1990,3,2,2460
1990,3,3,2459
1990,3,4,2484
1990,3,5,2537
1990,3,6,2524
1990,3,7,2511
1990,3,8,2494
1990,3,9,2456
1990,3,10,2455
1990,3,11,2474
1990,3,12,2494
1990,3,13,2497
1990,3,14,2484
1990,3,15,2460
1990,3,16,2441
1990,3,17,2450
1990,3,18,2454
1990,3,19,2458
1990,3,20,2464
1990,3,21,2473
1990,3,22,2479
1990,3,23,2485
1990,3,24,2509
1990,3,25,2551
1990,3,26,2572
1990,3,27,2552
1990,3,28,2534
1990,3,29,2540
1990,3,30,2539
1990,3,31,2531
1990,4,1,2532
1990,4,2,2539
1990,4,3,2560
1990,4,4,2553
1990,4,5,2542
1990,4,6,2547
1990,4,7,2546
1990,4,8,2542
1990,4,9,2562
1990,4,10,2599
1990,4,11,2608
1990,4,12,2622
1990,4,13,2624
1990,4,14,2618
1990,4,15,2575
1990,4,16,2558
1990,4,17,2604
1990,4,18,2608
1990,4,19,2570
1990,4,20,2598
1990,4,21,2627
1990,4,22,2615
1990,4,23,2595
1990,4,24,2569
1990,4,25,2555
1990,4,26,2570
1990,4,27,2557
1990,4,28,2543
1990,4,29,2548
1990,4,30,2596
1990,5,1,2625
1990,5,2,2635
1990,5,3,2650
1990,5,4,2670
1990,5,5,2660
1990,5,6,2631
1990,5,7,2614
1990,5,8,2595
1990,5,9,2603
1990,5,10,2612
1990,5,11,2620
1990,5,12,2631
1990,5,13,2634
1990,5,14,2619
1990,5,15,2619
1990,5,16,2641
1990,5,17,2642
1990,5,18,2643
1990,5,19,2636
1990,5,20,2620
1990,5,21,2626
1990,5,22,2634
1990,5,23,2612
1990,5,24,2615
1990,5,25,2645
1990,5,26,2643
1990,5,27,2636
1990,5,28,2631
1990,5,29,2659
1990,5,30,2698
1990,5,31,2705
1990,6,1,2664
1990,6,2,2648
1990,6,3,2654
1990,6,4,2682
1990,6,5,2679
1990,6,6,2646
1990,6,7,2642
1990,6,8,2665
1990,6,9,2657
1990,6,10,2638
1990,6,11,2669
1990,6,12,2702
1990,6,13,2722
1990,6,14,2799
1990,6,15,2847
1990,6,16,2844
1990,6,17,2849
1990,6,18,2807
1990,6,19,2738
1990,6,20,2741
1990,6,21,2762
1990,6,22,2763
1990,6,23,2770
1990,6,24,2784
1990,6,25,2789
1990,6,26,2766
1990,6,30,2724
1990,7,1,2712
1990,7,2,2696
1990,7,3,2666
1990,7,4,2652
1990,7,5,2657
1990,7,6,2630
1990,7,7,2644
1990,7,8,2682
1990,7,9,2666
1990,7,10,2701
1990,7,11,2746
1990,7,12,2702
1990,7,13,2700
1990,7,14,2676
1990,10,5,2770
1990,10,6,2746
1990,10,7,2721
1990,10,8,2699
1990,10,9,2679
1990,10,10,2663
1990,10,11,2665
1990,10,12,2684
1990,10,13,2730
1990,10,14,2737
1990,10,15,2712
1990,10,16,2710
1990,10,17,2697
1990,10,18,2702
1990,10,19,2714
1990,10,20,2696
1990,10,21,2670
1990,10,22,2662
1990,10,23,2651
1990,10,24,2650
1990,10,25,2677
1990,10,26,2671
1990,10,27,2646
1990,10,28,2648
1990,10,29,2656
1990,10,30,2664
1990,10,31,2675
1990,11,1,2685
1990,11,2,2692
1990,11,3,2705
1990,11,4,2719
1990,11,5,2715
1990,11,6,2711
1990,11,7,2715
1990,11,8,2711
1990,11,9,2718
1990,11,10,2703
1990,11,11,2676
1990,11,12,2661
1990,11,13,2646
1990,11,14,2691
1990,11,15,2755
1990,11,16,2699
1990,11,17,2668
1990,11,18,2676
1990,11,19,2648
1990,11,20,2618
1990,11,21,2629
1990,11,22,2609
1990,11,23,2584
1990,11,24,2599
1990,11,25,2647
1990,11,26,2653
1990,11,27,2679
1990,11,28,2676
1990,11,29,2642
1990,11,30,2628
1990,12,1,2597
1990,12,2,2571
1990,12,3,2526
1990,12,4,2492
1990,12,5,2528
1990,12,6,2545
1990,12,7,2523
1990,12,8,2540
1990,12,9,2595
1990,12,10,2611
1990,12,11,2599
1990,12,12,2579
1990,12,13,2559
1990,12,14,2527
1990,12,15,2515
1990,12,16,2518
1990,12,17,2519
1990,12,18,2535
1990,12,19,2535
1990,12,20,2542
1990,12,21,2555
1990,12,22,2561
1990,12,23,2549
1990,12,24,2522
1990,12,25,2506
1990,12,26,2501
1990,12,27,2488
1990,12,28,2493
1990,12,29,2478
1990,12,30,2469
1990,12,31,2502
1991,1,1,2518
1991,1,2,2508
1991,1,3,2502
1991,1,4,2501
1991,1,5,2500
1991,1,6,2476
1991,1,7,2476
1991,1,8,2497
1991,1,9,2479
1991,1,10,2483
1991,1,11,2502
1991,1,12,2501
1991,1,13,2505
1991,1,14,2507
1991,1,15,2499
1991,1,16,2484
1991,1,17,2454
1991,1,18,2465
1991,1,19,2469
1991,1,20,2466
1991,1,21,2465
1991,1,22,2475
1991,1,23,2472
1991,1,24,2456
1991,1,25,2456
1991,1,26,2461
1991,1,27,2463
1991,1,28,2463
1991,1,29,2466
1991,1,30,2474
1991,1,31,2510
1991,2,1,2531
1991,2,2,2525
1991,2,3,2527
1991,2,4,2520
1991,2,5,2510
1991,2,6,2507
1991,2,7,2514
1991,2,8,2503
1991,2,9,2482
1991,2,10,2506
1991,2,11,2525
1991,2,12,2529
1991,2,13,2544
1991,2,14,2549
1991,2,15,2549
1991,2,16,2558
1991,2,17,2549
1991,2,18,2529
1991,2,19,2530
1991,2,20,2516
1991,2,21,2497
1991,2,22,2463
1991,2,23,2434
1991,2,24,2436
1991,2,25,2446
1991,2,26,2439
1991,2,27,2451
1991,2,28,2500
1991,3,1,2539
1991,3,2,2541
1991,3,3,2538
1991,3,4,2516
1991,3,5,2490
1991,3,6,2492
1991,3,7,2502
1991,3,8,2484
1991,3,9,2469
1991,3,10,2483
1991,3,11,2489
1991,3,12,2500
1991,3,13,2509
1991,3,14,2502
1991,3,15,2500
1991,3,16,2523
1991,3,17,2537
1991,3,18,2523
1991,3,19,2509
1991,3,20,2517
1991,3,21,2556
1991,3,22,2577
1991,3,23,2581
1991,3,24,2568
1991,3,25,2548
1991,3,26,2544
1991,3,27,2561
1991,3,28,2567
1991,3,29,2560
1991,3,30,2550
1991,3,31,2548
1991,4,1,2542
1991,4,2,2519
1991,4,3,2504
1991,4,4,2520
1991,4,5,2554
1991,4,6,2573
1991,4,7,2580
1991,4,8,2585
1991,4,9,2597
1991,4,10,2608
1991,4,11,2602
1991,4,12,2589
1991,4,13,2583
1991,4,14,2576
1991,4,15,2566
1991,4,16,2553
1991,4,17,2562
1991,4,18,2591
1991,4,19,2599
1991,4,20,2596
1991,4,21,2585
1991,4,22,2583
1991,4,23,2560
1991,4,24,2575
1991,4,25,2613
1991,4,26,2648
1991,4,27,2654
1991,4,28,2647
1991,4,29,2648
1991,4,30,2657
1991,5,1,2668
1991,5,2,2643
1991,5,3,2602
1991,5,4,2602
1991,5,5,2621
1991,5,6,2648
1991,5,7,2656
1991,5,8,2647
1991,5,9,2648
1991,5,10,2652
1991,5,11,2673
1991,5,12,2714
1991,5,13,2722
1991,5,14,2701
1991,5,15,2680
1991,5,16,2654
1991,5,17,2639
1991,5,18,2643
1991,5,19,2652
1991,5,20,2651
1991,5,21,2646
1991,5,22,2665
1991,5,23,2679
1991,5,24,2665
1991,5,25,2644
1991,5,26,2633
1991,5,27,2645
1991,5,28,2653
1991,5,29,2648
1991,5,30,2653
1991,5,31,2642
1991,6,1,2636
1991,6,2,2635
1991,6,3,2647
1991,6,4,2655
1991,6,5,2662
1991,6,6,2675
1991,6,7,2684
1991,6,8,2688
1991,6,9,2663
1991,6,10,2660
1991,6,11,2651
1991,6,12,2632
1991,6,13,2633
1991,6,14,2712
1991,6,15,2792
1991,6,16,2781
1991,6,17,2758
1991,6,18,2758
1991,6,19,2750
1991,6,20,2713
1991,6,21,2700
1991,6,22,2707
1991,6,23,2711
1991,6,24,2689
1991,6,25,2677
1991,6,26,2670
1991,6,27,2675
1991,6,28,2686
1991,6,29,2679
1991,6,30,2668
1991,7,1,2680
1991,7,2,2692
1991,7,3,2688
1991,7,4,2687
1991,7,5,2693
1991,7,6,2709
1991,7,7,2704
1991,7,8,2689
1991,7,9,2716
1991,7,10,2730
1991,7,11,2747
1991,7,12,2742
1991,7,13,2739
1991,7,14,2743
1991,7,15,2730
1991,7,16,2742
1991,7,17,2805
1991,7,18,2835
1991,7,19,2757
1991,7,20,2724
1991,7,21,2779
1991,7,22,2832
1991,7,23,2761
1991,7,24,2736
1991,7,25,2769
1991,7,26,2774
1991,7,27,2778
1991,7,28,2765
1991,7,29,2746
1991,7,30,2755
1991,7,31,2750
1991,8,1,2739
1991,8,2,2738
1991,8,3,2734
1991,8,4,2742
1991,8,5,2751
1991,8,6,2730
1991,8,7,2742
1991,8,8,2765
1991,8,9,2786
1991,8,10,2798
1991,8,11,2826
1991,8,12,2851
1991,8,13,2846
1991,8,14,2813
1991,8,15,2804
1991,8,16,2812
1991,8,17,2825
1991,8,18,2841
1991,8,19,2824
1991,8,20,2828
1991,8,21,2841
1991,8,22,2825
1991,8,23,2834
1991,8,24,2857
1991,8,25,2873
1991,8,26,2904
1991,8,27,2907
1991,8,28,2902
1991,8,29,2905
1991,8,30,2851
1991,8,31,2787
1991,9,1,2788
1991,9,2,2841
1991,9,3,2900
1991,9,4,2858
1991,9,5,2826
1991,9,6,2875
1991,9,7,2917
1991,9,8,2884
1991,9,9,2847
1991,9,10,2808
1991,9,11,2802
1991,9,12,2841
1991,9,13,2845
1991,9,14,2833
1991,9,15,2859
1991,9,16,2942
1991,9,17,2988
1991,9,18,2950
1991,9,19,2889
1991,9,20,2838
1991,9,21,2811
1991,9,22,2810
1991,9,23,2834
1991,9,24,2890
1991,9,25,2907
1991,9,26,2880
1991,9,27,2865
1991,9,28,2845
1991,9,29,2837
1991,9,30,2840
1991,10,1,2817
1991,10,2,2782
1991,10,3,2785
1991,10,4,2806
1991,10,5,2811
1991,10,6,2824
1991,10,7,2823
1991,10,8,2793
1991,10,9,2788
1991,10,10,2803
1991,10,11,2784
1991,10,12,2759
1991,10,13,2733
1991,10,14,2717
1991,10,15,2705
1991,10,16,2710
1991,10,17,2730
1991,10,18,2733
1991,10,19,2765
1991,10,20,2745
1991,10,21,2694
1991,10,22,2704
1991,10,23,2719
1991,10,24,2723
1991,10,25,2748
1991,10,26,2833
1991,10,27,2970
1991,10,28,2878
1991,10,29,2746
1991,10,30,2703
1991,10,31,2693
1991,11,1,2678
1991,11,2,2666
1991,11,3,2683
1991,11,4,2703
1991,11,5,2690
1991,11,6,2649
1991,11,7,2652
1991,11,8,2683
1991,11,9,2688
1991,11,10,2682
1991,11,11,2684
1991,11,12,2705
1991,11,13,2683
1991,11,14,2667
1991,11,15,2662
1991,11,16,2679
1991,11,17,2684
1991,11,18,2680
1991,11,19,2651
1991,11,20,2643
1991,11,21,2643
1991,11,22,2612
1991,11,23,2596
1991,11,24,2622
1991,11,25,2627
1991,11,26,2637
1991,11,27,2651
1991,11,28,2668
1991,11,29,2652
1991,11,30,2629
1991,12,1,2610
1991,12,2,2587
1991,12,3,2548
1991,12,4,2527
1991,12,5,2536
1991,12,6,2544
1991,12,7,2553
1991,12,8,2553
1991,12,9,2537
1991,12,10,2528
1991,12,11,2528
1991,12,12,2555
1991,12,13,2543
1991,12,14,2539
1991,12,15,2542
1991,12,16,2555
1991,12,17,2575
1991,12,18,2584
1991,12,19,2590
1991,12,20,2562
1991,12,21,2554
1991,12,22,2538
1991,12,23,2551
1991,12,24,2542
1991,12,25,2558
1991,12,26,2601
1991,12,27,2638
1991,12,28,2604
1991,12,29,2559
1991,12,30,2536
1991,12,31,2515
1992,1,1,2530
1992,1,2,2539
1992,1,3,2522
1992,1,4,2504
1992,1,5,2541
1992,1,6,2562
1992,1,7,2582
1992,1,8,2574
1992,1,9,2561
